Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,4220.000000,4249.000000,4178.000000,4196.149902,4055.885986,175051
2021-06-28,4196.149902,4205.250000,4166.000000,4183.450195,4043.610840,158954
2021-06-29,4185.000000,4188.850098,4117.000000,4124.649902,3986.775879,332405
2021-06-30,4130.000000,4164.000000,4119.799805,4133.850098,3995.668701,331122
2021-07-01,4141.000000,4250.000000,4141.000000,4204.549805,4064.005127,755502
2021-07-02,4229.500000,4229.500000,4171.000000,4175.350098,4035.781494,375525
2021-07-05,4191.600098,4249.899902,4186.850098,4201.500000,4061.057129,375703
2021-07-06,4203.500000,4249.000000,4172.000000,4195.399902,4055.161133,515181
2021-07-07,4200.000000,4224.000000,4170.000000,4188.250000,4048.250000,392794
2021-07-08,4068.699951,4118.399902,4030.550049,4077.300049,4077.300049,625491
2021-07-09,4077.000000,4079.949951,3990.000000,3995.899902,3995.899902,656635
2021-07-12,4018.000000,4030.000000,3946.899902,3956.149902,3956.149902,512870
2021-07-13,3985.000000,4019.699951,3954.550049,3966.100098,3966.100098,614101
2021-07-14,3969.000000,4003.100098,3940.000000,3953.850098,3953.850098,527932
2021-07-15,3954.000000,3969.949951,3930.300049,3940.000000,3940.000000,310788
2021-07-16,3958.000000,3960.600098,3925.000000,3931.949951,3931.949951,323569
2021-07-19,3922.000000,3939.000000,3875.000000,3882.850098,3882.850098,408067
2021-07-20,3887.899902,3932.449951,3881.899902,3905.399902,3905.399902,467908
2021-07-22,3920.000000,4013.649902,3781.600098,3853.199951,3853.199951,1707977
2021-07-23,3873.000000,3925.000000,3825.050049,3841.899902,3841.899902,709478
2021-07-26,3852.000000,3871.300049,3830.000000,3836.350098,3836.350098,408134
2021-07-27,3850.000000,3859.000000,3812.000000,3821.399902,3821.399902,391373
2021-07-28,3834.000000,3841.449951,3781.000000,3818.500000,3818.500000,235770
2021-07-29,3827.800049,3827.800049,3750.000000,3763.750000,3763.750000,355185
2021-07-30,3776.000000,3858.000000,3753.149902,3829.600098,3829.600098,511767
2021-08-02,3874.000000,3880.000000,3813.199951,3841.550049,3841.550049,351187
2021-08-03,3830.000000,3838.000000,3805.649902,3828.199951,3828.199951,408981
2021-08-04,3835.000000,3864.850098,3816.000000,3832.000000,3832.000000,363955
2021-08-05,3842.000000,3858.000000,3813.600098,3818.750000,3818.750000,333818
2021-08-06,3833.000000,3872.350098,3797.250000,3847.850098,3847.850098,504011
2021-08-09,3858.149902,3898.899902,3837.050049,3855.149902,3855.149902,396098
2021-08-10,3857.000000,3861.750000,3785.100098,3797.949951,3797.949951,253258
2021-08-11,3800.000000,3806.250000,3695.199951,3727.149902,3727.149902,497724
2021-08-12,3746.800049,3777.000000,3736.000000,3769.350098,3769.350098,316454
2021-08-13,3780.000000,3860.000000,3760.000000,3825.750000,3825.750000,581862
2021-08-16,3826.000000,3829.000000,3744.000000,3748.449951,3748.449951,294567
2021-08-17,3749.000000,3819.500000,3741.550049,3807.449951,3807.449951,319770
2021-08-18,3810.000000,3856.050049,3775.000000,3833.050049,3833.050049,493285
2021-08-20,3780.000000,3825.000000,3725.800049,3751.500000,3751.500000,301943
2021-08-23,3787.899902,3787.899902,3647.149902,3668.250000,3668.250000,455643
2021-08-24,3690.000000,3722.000000,3653.699951,3714.750000,3714.750000,276602
2021-08-25,3731.449951,3759.949951,3680.000000,3689.649902,3689.649902,398715
2021-08-26,3689.649902,3719.649902,3670.000000,3691.399902,3691.399902,283891
2021-08-27,3707.399902,3749.899902,3679.000000,3699.449951,3699.449951,274822
2021-08-30,3717.899902,3756.600098,3705.000000,3720.399902,3720.399902,561903
2021-08-31,3732.949951,3739.000000,3705.600098,3727.850098,3727.850098,693952
2021-09-01,3754.000000,3810.000000,3730.100098,3758.300049,3758.300049,585605
2021-09-02,3789.000000,3789.000000,3717.000000,3720.949951,3720.949951,474397
2021-09-03,3726.000000,3809.500000,3725.000000,3757.500000,3757.500000,740269
2021-09-06,3784.449951,3829.000000,3770.000000,3781.100098,3781.100098,779715
2021-09-07,3796.800049,3800.649902,3762.149902,3770.699951,3770.699951,450262
2021-09-08,3769.750000,3769.750000,3718.000000,3725.350098,3725.350098,396710
2021-09-09,3724.899902,3728.949951,3695.000000,3700.600098,3700.600098,479537
2021-09-13,3699.000000,3720.000000,3680.000000,3699.550049,3699.550049,342427
2021-09-14,3717.399902,3767.000000,3690.000000,3751.050049,3751.050049,741880
2021-09-15,3762.600098,3801.600098,3758.050049,3779.100098,3779.100098,510406
2021-09-16,3798.000000,3834.000000,3780.050049,3813.500000,3813.500000,558125
2021-09-17,3840.000000,3879.399902,3810.449951,3822.199951,3822.199951,1304667
2021-09-20,3813.399902,3813.399902,3735.000000,3776.050049,3776.050049,399648
2021-09-21,3777.000000,3793.850098,3696.000000,3728.800049,3728.800049,354217
2021-09-22,3732.000000,3770.000000,3722.050049,3757.149902,3757.149902,245919
2021-09-23,3757.149902,3820.000000,3757.149902,3799.199951,3799.199951,228970
2021-09-24,3800.000000,3849.100098,3787.050049,3809.800049,3809.800049,363519
2021-09-27,3831.000000,3924.800049,3822.800049,3913.399902,3913.399902,962801
2021-09-28,3929.000000,3944.800049,3875.399902,3908.699951,3908.699951,478682
2021-09-29,3900.000000,3935.899902,3850.000000,3899.250000,3899.250000,379896
2021-09-30,3892.250000,3896.399902,3812.000000,3832.649902,3832.649902,576711
2021-10-01,3820.000000,3880.750000,3802.649902,3852.600098,3852.600098,407091
2021-10-04,3856.449951,3884.600098,3821.250000,3825.949951,3825.949951,237249
2021-10-05,3824.449951,3873.899902,3820.000000,3864.000000,3864.000000,287612
2021-10-06,3876.000000,3884.000000,3760.000000,3770.050049,3770.050049,383507
2021-10-07,3815.000000,3868.649902,3785.000000,3828.550049,3828.550049,343916
2021-10-08,3843.550049,3878.550049,3806.100098,3815.550049,3815.550049,215542
2021-10-11,3845.000000,3879.899902,3830.350098,3852.100098,3852.100098,239321
2021-10-12,3860.000000,3994.500000,3858.000000,3978.750000,3978.750000,1353877
2021-10-13,3994.949951,4050.000000,3956.600098,3967.649902,3967.649902,648769
2021-10-14,3970.000000,4009.050049,3954.199951,3965.899902,3965.899902,272066
2021-10-18,3861.000000,3969.699951,3861.000000,3915.949951,3915.949951,463126
2021-10-19,3930.199951,3955.000000,3892.250000,3911.550049,3911.550049,275481
2021-10-20,3903.750000,3909.899902,3828.000000,3848.649902,3848.649902,321450
2021-10-21,3870.000000,3875.149902,3769.500000,3804.000000,3804.000000,373336
2021-10-22,3839.449951,3910.000000,3813.050049,3866.500000,3866.500000,408499
2021-10-25,3854.000000,3884.750000,3735.000000,3763.750000,3763.750000,306195
2021-10-26,3779.850098,3811.800049,3762.250000,3791.750000,3791.750000,170050
2021-10-27,3795.000000,3815.000000,3760.000000,3776.500000,3776.500000,251226
2021-10-28,3854.949951,3860.000000,3688.850098,3700.699951,3700.699951,706705
2021-10-29,3720.000000,3754.850098,3665.000000,3707.250000,3707.250000,316325
2021-11-01,3721.800049,3750.000000,3681.600098,3726.149902,3726.149902,228051
2021-11-02,3735.000000,3790.000000,3727.050049,3741.850098,3741.850098,250053
2021-11-03,3726.199951,3763.949951,3689.050049,3698.399902,3698.399902,261709
2021-11-04,3718.500000,3764.899902,3718.500000,3759.350098,3759.350098,65679
2021-11-08,3791.000000,3800.000000,3743.600098,3777.300049,3777.300049,261609
2021-11-09,3780.000000,3845.000000,3772.000000,3794.449951,3794.449951,521920
2021-11-10,3790.000000,3801.600098,3744.000000,3771.699951,3771.699951,373526
2021-11-11,3774.500000,3781.850098,3726.000000,3749.949951,3749.949951,446382
2021-11-12,3782.000000,3782.000000,3615.699951,3635.050049,3635.050049,745428
2021-11-15,3651.000000,3673.899902,3580.050049,3601.149902,3601.149902,551238
2021-11-16,3612.899902,3651.800049,3583.100098,3608.699951,3608.699951,473529
2021-11-17,3610.000000,3644.000000,3576.399902,3583.800049,3583.800049,348752
2021-11-18,3590.500000,3594.899902,3525.000000,3547.550049,3547.550049,384426
2021-11-22,3570.000000,3570.000000,3426.000000,3444.199951,3444.199951,422572
2021-11-23,3440.000000,3448.500000,3376.050049,3434.850098,3434.850098,713102
2021-11-24,3459.000000,3459.000000,3385.649902,3407.100098,3407.100098,287005
2021-11-25,3402.000000,3413.899902,3377.050049,3391.699951,3391.699951,264226
2021-11-26,3370.000000,3383.500000,3320.000000,3334.600098,3334.600098,341506
2021-11-29,3321.000000,3354.350098,3246.199951,3298.199951,3298.199951,403739
2021-11-30,3296.000000,3322.949951,3223.050049,3240.300049,3240.300049,682518
2021-12-01,3280.000000,3294.199951,3227.300049,3249.550049,3249.550049,551434
2021-12-02,3259.949951,3337.350098,3236.500000,3328.399902,3328.399902,502905
2021-12-03,3335.000000,3343.149902,3280.600098,3287.850098,3287.850098,315536
2021-12-06,3297.800049,3300.000000,3242.699951,3249.750000,3249.750000,251407
2021-12-07,3284.949951,3317.000000,3261.000000,3286.449951,3286.449951,286908
2021-12-08,3302.850098,3337.949951,3297.000000,3332.050049,3332.050049,334037
2021-12-09,3350.000000,3350.000000,3306.000000,3341.000000,3341.000000,237723
2021-12-10,3320.199951,3364.199951,3320.000000,3344.750000,3344.750000,220039
2021-12-13,3367.000000,3372.449951,3295.000000,3305.449951,3305.449951,214515
2021-12-14,3300.000000,3305.000000,3268.000000,3291.649902,3291.649902,181626
2021-12-15,3289.649902,3329.850098,3275.000000,3294.500000,3294.500000,295667
2021-12-16,3327.750000,3327.750000,3227.350098,3253.149902,3253.149902,324140
2021-12-17,3248.050049,3261.800049,3149.100098,3179.149902,3179.149902,3170631
2021-12-20,3149.899902,3171.100098,3027.050049,3105.199951,3105.199951,595625
2021-12-21,3112.000000,3160.050049,3092.000000,3130.800049,3130.800049,326850
2021-12-22,3132.000000,3173.550049,3126.000000,3135.850098,3135.850098,294578
2021-12-23,3150.000000,3190.949951,3138.000000,3174.100098,3174.100098,224147
2021-12-24,3181.300049,3195.000000,3135.000000,3152.050049,3152.050049,123753
2021-12-27,3145.000000,3174.149902,3122.000000,3154.100098,3154.100098,94069
2021-12-28,3161.199951,3187.550049,3150.000000,3176.050049,3176.050049,214640
2021-12-29,3188.750000,3269.000000,3152.050049,3262.500000,3262.500000,563709
2021-12-30,3278.000000,3279.149902,3187.000000,3200.800049,3200.800049,594987
2021-12-31,3230.000000,3264.699951,3217.000000,3249.250000,3249.250000,248103
2022-01-03,3258.699951,3292.600098,3251.500000,3277.100098,3277.100098,266680
2022-01-04,3284.000000,3316.000000,3270.649902,3289.149902,3289.149902,244503
2022-01-05,3289.149902,3365.000000,3281.000000,3358.550049,3358.550049,312215
2022-01-06,3344.800049,3429.000000,3333.000000,3418.199951,3418.199951,410181
2022-01-07,3437.500000,3437.500000,3377.000000,3392.500000,3392.500000,263996
2022-01-10,3414.800049,3451.250000,3404.449951,3435.100098,3435.100098,318473
2022-01-11,3413.000000,3445.949951,3413.000000,3436.750000,3436.750000,225782
2022-01-12,3446.100098,3452.000000,3414.250000,3440.100098,3440.100098,198452
2022-01-13,3445.899902,3474.300049,3430.000000,3451.000000,3451.000000,291271
2022-01-14,3451.000000,3462.199951,3425.000000,3432.800049,3432.800049,127752
2022-01-17,3450.000000,3527.000000,3434.050049,3489.750000,3489.750000,646271
2022-01-18,3488.949951,3497.199951,3392.600098,3400.949951,3400.949951,656590
2022-01-19,3400.949951,3462.300049,3383.050049,3436.800049,3436.800049,694189
2022-01-20,3398.899902,3448.000000,3295.000000,3308.750000,3308.750000,874508
2022-01-21,3308.750000,3473.949951,3270.000000,3419.800049,3419.800049,1609260
2022-01-24,3421.000000,3454.199951,3350.000000,3382.300049,3382.300049,788137
2022-01-25,3359.000000,3490.000000,3328.750000,3469.100098,3469.100098,571406
2022-01-27,3445.000000,3536.800049,3394.199951,3501.100098,3501.100098,664333
2022-01-28,3505.000000,3562.300049,3485.100098,3497.199951,3497.199951,575466
2022-01-31,3520.000000,3585.649902,3487.000000,3564.649902,3564.649902,470500
2022-02-01,3577.000000,3592.350098,3511.550049,3534.449951,3534.449951,487464
