Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,353.399994,354.799988,347.049988,348.450012,346.450012,921676
2021-09-07,350.000000,354.200012,346.250000,348.450012,346.450012,257078
2021-09-08,347.350006,349.899994,343.000000,348.149994,348.149994,262431
2021-09-09,348.799988,352.649994,344.299988,349.399994,349.399994,386273
2021-09-13,350.899994,357.600006,350.299988,351.000000,351.000000,554137
2021-09-14,354.049988,354.049988,348.000000,349.350006,349.350006,443008
2021-09-15,352.350006,355.000000,344.549988,345.399994,345.399994,963151
2021-09-16,346.000000,347.799988,334.000000,334.850006,334.850006,1068907
2021-09-17,337.399994,338.000000,317.600006,321.250000,321.250000,2327359
2021-09-20,321.000000,329.899994,314.500000,316.350006,316.350006,1258111
2021-09-21,316.399994,318.500000,304.600006,315.000000,315.000000,1839006
2021-09-22,317.000000,320.500000,311.600006,313.350006,313.350006,1382399
2021-09-23,317.600006,323.000000,316.500000,321.250000,321.250000,658750
2021-09-24,321.600006,324.100006,315.649994,319.899994,319.899994,729904
2021-09-27,321.899994,323.299988,315.200012,321.750000,321.750000,531613
2021-09-28,319.899994,319.899994,308.000000,309.850006,309.850006,1016164
2021-09-29,309.850006,323.000000,302.399994,322.600006,322.600006,1860212
2021-09-30,324.750000,325.649994,312.500000,316.000000,316.000000,1392816
2021-10-01,316.000000,321.500000,312.100006,314.049988,314.049988,629869
2021-10-04,315.850006,318.000000,308.450012,309.350006,309.350006,619556
2021-10-05,310.000000,318.899994,308.549988,309.899994,309.899994,1260253
2021-10-06,313.000000,315.750000,311.000000,314.100006,314.100006,982928
2021-10-07,323.000000,328.799988,320.600006,324.600006,324.600006,1522537
2021-10-08,327.799988,328.000000,320.049988,321.000000,321.000000,572513
2021-10-11,322.649994,326.000000,312.000000,315.350006,315.350006,595635
2021-10-12,315.000000,318.100006,314.049988,316.950012,316.950012,330891
2021-10-13,318.500000,322.250000,317.049988,318.700012,318.700012,629696
2021-10-14,321.450012,322.299988,317.549988,318.250000,318.250000,1189482
2021-10-18,321.250000,329.399994,319.149994,328.100006,328.100006,812548
2021-10-19,330.000000,336.500000,320.799988,325.149994,325.149994,1670630
2021-10-20,323.000000,326.399994,318.649994,323.899994,323.899994,471636
2021-10-21,323.899994,326.850006,311.000000,316.950012,316.950012,1497683
2021-10-22,316.600006,318.750000,312.750000,315.950012,315.950012,830274
2021-10-25,317.649994,317.649994,302.500000,305.149994,305.149994,574995
2021-10-26,306.000000,307.450012,302.200012,305.100006,305.100006,773997
2021-10-27,305.450012,311.049988,304.000000,306.100006,306.100006,330219
2021-10-28,307.899994,317.299988,306.250000,310.850006,310.850006,807378
2021-10-29,307.700012,309.950012,300.000000,305.149994,305.149994,908316
2021-11-01,304.750000,324.700012,304.750000,323.649994,323.649994,1040499
2021-11-02,323.250000,324.899994,315.000000,316.100006,316.100006,600351
2021-11-03,316.100006,329.450012,315.700012,324.899994,324.899994,1063969
2021-11-04,322.100006,322.100006,312.799988,316.450012,316.450012,349307
2021-11-08,317.000000,326.700012,314.149994,323.200012,323.200012,832869
2021-11-09,324.899994,324.899994,316.799988,317.299988,317.299988,1390973
2021-11-10,314.000000,319.799988,310.149994,317.149994,317.149994,1317167
2021-11-11,315.649994,319.799988,313.299988,316.350006,316.350006,742631
2021-11-12,318.500000,319.899994,311.000000,315.049988,315.049988,974547
2021-11-15,314.049988,317.500000,314.049988,316.299988,316.299988,360361
2021-11-16,315.899994,321.850006,313.799988,316.049988,316.049988,544978
2021-11-17,314.000000,324.750000,313.000000,320.549988,320.549988,2175060
2021-11-18,318.000000,321.950012,291.700012,309.200012,309.200012,1813905
2021-11-22,308.100006,308.200012,292.100006,303.799988,303.799988,1295449
2021-11-23,301.049988,316.950012,299.850006,309.399994,309.399994,820301
2021-11-24,310.899994,322.399994,309.700012,313.250000,313.250000,1813599
2021-11-25,312.049988,315.399994,310.000000,312.549988,312.549988,431816
2021-11-26,309.000000,310.000000,301.399994,302.299988,302.299988,337693
2021-11-29,301.000000,302.899994,292.450012,300.750000,300.750000,702918
2021-11-30,300.750000,320.799988,300.750000,313.299988,313.299988,2466802
2021-12-01,313.049988,315.899994,303.600006,304.799988,304.799988,661497
2021-12-02,305.899994,310.500000,302.399994,305.250000,305.250000,885744
2021-12-03,305.250000,318.399994,304.049988,309.850006,309.850006,2215556
2021-12-06,312.000000,312.000000,299.100006,299.950012,299.950012,711806
2021-12-07,302.799988,307.350006,300.899994,304.149994,304.149994,411219
2021-12-08,305.450012,308.000000,303.799988,304.700012,304.700012,188184
2021-12-09,306.750000,308.850006,302.000000,307.200012,307.200012,363576
2021-12-10,306.000000,315.649994,305.450012,313.899994,313.899994,936629
2021-12-13,317.000000,320.000000,311.399994,317.200012,317.200012,792107
2021-12-14,317.850006,326.000000,313.950012,318.600006,318.600006,2058622
2021-12-15,318.450012,321.500000,306.899994,308.450012,308.450012,631351
2021-12-16,309.049988,310.850006,303.350006,305.350006,305.350006,1666607
2021-12-17,305.350006,309.600006,292.250000,296.799988,296.799988,1101170
2021-12-20,294.100006,297.299988,282.399994,290.899994,290.899994,1183843
2021-12-21,292.350006,298.399994,292.350006,294.950012,294.950012,1080918
2021-12-22,296.000000,298.649994,292.000000,294.850006,294.850006,1536795
2021-12-23,294.850006,302.500000,294.850006,297.100006,297.100006,652845
2021-12-24,298.500000,298.600006,292.049988,292.700012,292.700012,514265
2021-12-27,290.049988,293.000000,286.649994,291.799988,291.799988,442484
2021-12-28,293.299988,296.450012,290.299988,295.299988,295.299988,858091
2021-12-29,296.000000,296.799988,292.600006,294.299988,294.299988,184634
2021-12-30,294.600006,295.700012,290.000000,292.649994,292.649994,258703
2021-12-31,292.000000,296.899994,290.799988,295.149994,295.149994,256728
2022-01-03,295.149994,302.000000,294.200012,299.000000,299.000000,282539
2022-01-04,300.399994,302.700012,296.250000,299.799988,299.799988,441124
2022-01-05,300.500000,310.000000,299.350006,307.100006,307.100006,1072611
2022-01-06,306.000000,306.000000,300.000000,302.700012,302.700012,533248
2022-01-07,301.500000,316.000000,301.500000,314.600006,314.600006,1431966
2022-01-10,314.600006,320.799988,313.000000,317.000000,317.000000,793416
2022-01-11,316.600006,321.600006,314.049988,317.299988,317.299988,649941
2022-01-12,317.299988,332.399994,317.299988,326.200012,326.200012,2577718
2022-01-13,328.000000,328.000000,316.450012,320.450012,320.450012,914344
2022-01-14,316.149994,324.000000,305.049988,313.250000,313.250000,1337192
2022-01-17,312.950012,320.000000,311.500000,315.600006,315.600006,359384
2022-01-18,314.950012,320.000000,305.049988,314.200012,314.200012,1035748
2022-01-19,314.049988,324.899994,309.500000,318.649994,318.649994,1092535
2022-01-20,318.649994,319.799988,312.600006,314.350006,314.350006,231586
2022-01-21,312.950012,318.899994,309.149994,312.950012,312.950012,602979
2022-01-24,313.000000,313.000000,294.299988,296.450012,296.450012,886768
2022-01-25,293.000000,307.899994,285.950012,302.000000,302.000000,1570060
2022-01-27,302.000000,302.000000,292.899994,294.750000,294.750000,514529
2022-01-28,295.000000,303.850006,294.799988,297.850006,297.850006,354432
2022-01-31,301.000000,306.350006,299.549988,300.850006,300.850006,449300
