Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,156.399994,156.699997,152.300003,153.100006,152.900009,3074732
2021-08-11,152.550003,153.649994,149.250000,152.149994,152.149994,1291713
2021-08-12,152.850006,153.550003,151.050003,151.949997,151.949997,773468
2021-08-13,151.899994,152.500000,149.899994,150.300003,150.300003,620681
2021-08-16,150.600006,150.600006,147.100006,147.850006,147.850006,986836
2021-08-17,148.149994,148.500000,142.550003,145.949997,145.949997,2130256
2021-08-18,146.899994,150.399994,145.500000,149.449997,149.449997,4459490
2021-08-20,149.300003,149.300003,146.000000,146.250000,146.250000,942381
2021-08-23,145.000000,147.600006,143.800003,145.500000,145.500000,1076403
2021-08-24,147.000000,148.949997,144.500000,146.800003,146.800003,1062638
2021-08-25,146.000000,147.949997,146.000000,146.449997,146.449997,884241
2021-08-26,146.449997,147.199997,144.199997,144.550003,144.550003,1113048
2021-08-27,144.000000,149.350006,144.000000,148.300003,148.300003,3387422
2021-08-30,148.500000,152.250000,148.500000,151.899994,151.899994,2171131
2021-08-31,151.899994,153.550003,149.850006,151.750000,151.750000,1832677
2021-09-01,151.500000,161.500000,151.300003,160.050003,160.050003,7634327
2021-09-02,158.949997,159.500000,154.800003,156.750000,156.750000,2472275
2021-09-03,156.699997,157.949997,152.750000,154.199997,154.199997,2117766
2021-09-06,154.250000,156.399994,152.949997,156.100006,156.100006,1114123
2021-09-07,156.899994,157.399994,153.250000,154.050003,154.050003,878112
2021-09-08,154.199997,156.649994,153.600006,155.350006,155.350006,868818
2021-09-09,155.699997,156.000000,154.699997,155.399994,155.399994,534738
2021-09-13,155.199997,156.500000,154.399994,155.550003,155.550003,418884
2021-09-14,155.800003,159.300003,155.699997,156.899994,156.899994,1539491
2021-09-15,158.050003,158.050003,155.550003,155.899994,155.899994,1632555
2021-09-16,156.500000,161.149994,155.550003,157.699997,157.699997,4356431
2021-09-17,160.000000,160.000000,152.699997,153.550003,153.550003,1898871
2021-09-20,152.899994,154.149994,149.050003,149.699997,149.699997,1284987
2021-09-21,150.000000,150.500000,147.000000,149.949997,149.949997,1197247
2021-09-22,151.300003,151.449997,148.300003,149.850006,149.850006,1020114
2021-09-23,151.000000,153.000000,150.600006,152.550003,152.550003,1061717
2021-09-24,152.600006,153.649994,149.300003,149.949997,149.949997,842401
2021-09-27,149.699997,151.800003,149.500000,151.000000,151.000000,1385605
2021-09-28,151.800003,152.899994,149.500000,150.550003,150.550003,719498
2021-09-29,151.300003,161.000000,149.000000,159.399994,159.399994,8355078
2021-09-30,158.000000,163.949997,157.000000,157.649994,157.649994,4820978
2021-10-01,157.500000,160.050003,155.699997,158.649994,158.649994,2216227
2021-10-04,159.000000,161.000000,157.800003,159.699997,159.699997,2188659
2021-10-05,159.000000,160.000000,157.699997,158.000000,158.000000,887948
2021-10-06,157.899994,164.800003,157.899994,159.000000,159.000000,4924292
2021-10-07,160.750000,162.399994,159.300003,160.000000,160.000000,1779037
2021-10-08,161.000000,167.500000,160.350006,165.149994,165.149994,7167614
2021-10-11,167.100006,170.600006,165.699997,168.850006,168.850006,5111032
2021-10-12,168.399994,170.149994,166.500000,169.449997,169.449997,3211188
2021-10-13,171.000000,172.449997,166.449997,168.899994,168.899994,2046049
2021-10-14,169.800003,172.949997,168.600006,171.350006,171.350006,2724655
2021-10-18,174.350006,174.350006,169.899994,171.000000,171.000000,2545315
2021-10-19,171.000000,171.699997,165.550003,166.350006,166.350006,1993464
2021-10-20,165.699997,169.750000,163.250000,167.899994,167.899994,2145567
2021-10-21,167.800003,171.800003,165.550003,170.399994,170.399994,3164738
2021-10-22,171.000000,172.500000,165.949997,169.550003,169.550003,2005281
2021-10-25,171.000000,179.699997,164.949997,176.250000,176.250000,8863132
2021-10-26,178.350006,183.949997,175.199997,181.050003,181.050003,10779683
2021-10-27,182.449997,182.500000,174.199997,175.050003,175.050003,2559104
2021-10-28,176.600006,176.600006,168.649994,169.699997,169.699997,1963648
2021-10-29,170.949997,172.500000,164.000000,168.149994,168.149994,2205870
2021-11-01,170.000000,170.149994,165.000000,167.449997,167.449997,1129075
2021-11-02,167.000000,171.800003,165.800003,170.050003,170.050003,1740449
2021-11-03,170.000000,173.750000,168.050003,168.600006,168.600006,1496387
2021-11-04,172.500000,175.300003,170.000000,174.250000,174.250000,1317342
2021-11-08,175.000000,175.100006,170.199997,172.050003,172.050003,1226213
2021-11-09,172.949997,173.600006,168.649994,170.500000,170.500000,1030383
2021-11-10,170.050003,172.300003,168.199997,168.550003,168.550003,905474
2021-11-11,169.449997,169.449997,163.550003,164.500000,164.500000,1953389
2021-11-12,164.750000,166.000000,162.449997,163.850006,163.850006,1912776
2021-11-15,163.899994,165.300003,161.149994,161.899994,161.899994,1369838
2021-11-16,162.000000,163.000000,158.300003,159.100006,159.100006,1593130
2021-11-17,159.000000,160.500000,156.199997,156.600006,156.600006,1622474
2021-11-18,156.500000,158.550003,155.000000,156.000000,156.000000,1431886
2021-11-22,157.399994,157.949997,150.550003,152.149994,152.149994,1858975
2021-11-23,152.000000,154.300003,149.149994,153.100006,153.100006,2209129
2021-11-24,153.000000,155.350006,152.600006,153.899994,153.899994,1291014
2021-11-25,154.100006,154.699997,151.949997,152.550003,152.550003,869250
2021-11-26,150.500000,151.800003,147.500000,147.899994,147.899994,2048521
2021-11-29,147.500000,148.100006,142.800003,144.800003,144.800003,1131666
2021-11-30,146.000000,148.000000,144.050003,144.699997,144.699997,2091998
2021-12-01,144.699997,146.899994,144.149994,145.899994,145.899994,810062
2021-12-02,146.649994,146.649994,144.600006,145.449997,145.449997,1888928
2021-12-03,146.449997,146.500000,143.550003,144.199997,144.199997,1098495
2021-12-06,144.199997,145.149994,142.149994,142.649994,142.649994,876336
2021-12-07,144.000000,146.800003,143.300003,145.050003,145.050003,2467932
2021-12-08,146.899994,147.550003,145.600006,146.050003,146.050003,1767185
2021-12-09,147.399994,147.399994,145.250000,146.000000,146.000000,1270791
2021-12-10,146.750000,150.500000,146.350006,149.949997,149.949997,2496171
2021-12-13,151.350006,151.899994,148.449997,148.800003,148.800003,1537017
2021-12-14,148.300003,148.800003,146.600006,147.600006,147.600006,922594
2021-12-15,147.600006,148.850006,145.600006,145.899994,145.899994,748609
2021-12-16,146.000000,146.649994,142.649994,143.399994,143.399994,1311298
2021-12-17,143.050003,143.850006,139.500000,140.000000,140.000000,1332040
2021-12-20,139.699997,139.800003,128.699997,134.899994,134.899994,5720954
2021-12-21,135.100006,137.800003,133.699997,134.250000,134.250000,1023792
2021-12-22,135.050003,136.949997,134.199997,135.850006,135.850006,1492326
2021-12-23,135.750000,137.500000,135.600006,135.899994,135.899994,1121808
2021-12-24,136.050003,136.800003,133.250000,133.699997,133.699997,689178
2021-12-27,131.050003,133.000000,130.449997,132.000000,132.000000,2183778
2021-12-28,133.000000,136.000000,131.600006,135.100006,135.100006,3504063
2021-12-29,134.600006,138.600006,133.600006,137.899994,137.899994,3248017
2021-12-30,137.699997,138.100006,135.250000,135.949997,135.949997,2642747
2021-12-31,136.500000,136.550003,134.300003,134.649994,134.649994,1552392
2022-01-03,135.000000,138.899994,134.649994,138.600006,138.600006,1503638
2022-01-04,138.600006,142.399994,138.250000,141.949997,141.949997,2576588
2022-01-05,142.399994,146.550003,140.300003,144.300003,144.300003,4468337
2022-01-06,144.000000,144.000000,139.500000,140.000000,140.000000,4416454
2022-01-07,139.500000,142.100006,138.699997,139.399994,139.399994,6258154
2022-01-10,141.000000,146.899994,139.649994,146.000000,146.000000,4504051
2022-01-11,146.899994,146.899994,143.350006,144.350006,144.350006,1159834
2022-01-12,145.000000,146.250000,144.500000,145.649994,145.649994,957090
2022-01-13,null,null,null,null,null,null
2022-01-14,148.000000,149.250000,146.199997,146.899994,146.899994,936819
