Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,185.000000,187.000000,183.449997,183.800003,182.677567,7028068
2021-08-03,183.800003,184.899994,181.550003,182.250000,181.137024,5885660
2021-08-04,182.500000,184.800003,174.800003,175.449997,174.378555,12784409
2021-08-05,176.000000,179.100006,174.100006,176.600006,175.521530,11021856
2021-08-06,176.899994,179.800003,175.000000,175.399994,174.328857,7937865
2021-08-09,165.000000,172.899994,162.350006,171.149994,170.104813,36940495
2021-08-10,171.149994,174.199997,167.699997,169.250000,168.216415,10896916
2021-08-11,169.250000,172.699997,165.300003,172.250000,171.198090,9078516
2021-08-12,171.899994,174.250000,170.000000,173.850006,172.788330,5988887
2021-08-13,174.199997,175.600006,172.550003,174.500000,173.434357,9273747
2021-08-16,174.149994,175.550003,172.449997,174.350006,173.285278,4186971
2021-08-17,174.100006,176.500000,172.300003,176.050003,174.974884,6013013
2021-08-18,176.100006,181.850006,173.250000,174.100006,173.036804,11403534
2021-08-20,171.899994,174.899994,170.300003,171.050003,170.005432,5180721
2021-08-23,172.399994,176.899994,169.149994,175.149994,174.080383,8896100
2021-08-24,175.000000,178.449997,174.399994,177.649994,176.565109,4975304
2021-08-25,177.300003,180.550003,177.300003,179.949997,178.851074,5523853
2021-08-26,180.350006,182.199997,179.399994,181.300003,180.192825,7100495
2021-08-27,181.500000,186.000000,181.300003,185.300003,184.168396,9389315
2021-08-30,184.899994,186.750000,183.699997,184.050003,182.926041,4539741
2021-08-31,183.899994,187.399994,183.649994,186.649994,185.510147,7201234
2021-09-01,187.199997,192.350006,186.550003,189.850006,188.690613,8980084
2021-09-02,190.750000,192.449997,189.750000,190.149994,188.988770,8554863
2021-09-03,192.000000,199.550003,190.550003,198.600006,197.387192,17390220
2021-09-06,201.250000,202.899994,194.750000,195.449997,194.256409,12121797
2021-09-07,195.449997,198.000000,193.350006,194.300003,193.113434,5294190
2021-09-08,196.000000,199.399994,194.250000,197.100006,195.896347,6428521
2021-09-09,196.750000,199.250000,195.500000,197.050003,195.846649,3860406
2021-09-13,197.500000,198.649994,195.649994,196.500000,195.300003,3506328
2021-09-14,195.449997,204.000000,194.699997,202.399994,202.399994,9670105
2021-09-15,203.850006,208.800003,202.699997,207.800003,207.800003,11746173
2021-09-16,207.899994,209.000000,204.750000,205.550003,205.550003,4126167
2021-09-17,205.850006,207.350006,200.699997,205.300003,205.300003,5346383
2021-09-20,202.500000,205.949997,201.050003,201.600006,201.600006,4081197
2021-09-21,201.600006,207.250000,201.600006,204.449997,204.449997,6925971
2021-09-22,204.399994,206.850006,203.800003,205.949997,205.949997,3224214
2021-09-23,207.000000,210.699997,206.550003,207.449997,207.449997,6459882
2021-09-24,208.000000,210.500000,203.600006,205.500000,205.500000,5760785
2021-09-27,206.100006,209.699997,202.750000,204.000000,204.000000,3438620
2021-09-28,205.000000,212.449997,204.149994,210.350006,210.350006,9978002
2021-09-29,210.899994,212.399994,203.699997,205.149994,205.149994,9126075
2021-09-30,206.000000,207.550003,201.699997,202.949997,202.949997,11412417
2021-10-01,200.000000,204.250000,199.149994,201.750000,201.750000,7356644
2021-10-04,202.000000,206.100006,201.750000,205.800003,205.800003,5542529
2021-10-05,206.800003,207.649994,204.550003,205.850006,205.850006,6244510
2021-10-06,205.899994,208.500000,198.000000,199.300003,199.300003,5206217
2021-10-07,201.000000,203.800003,200.500000,203.100006,203.100006,2529141
2021-10-08,203.000000,203.649994,199.399994,200.149994,200.149994,3293914
2021-10-11,200.149994,211.000000,200.149994,208.600006,208.600006,7249740
2021-10-12,208.699997,211.699997,204.550003,210.250000,210.250000,6110347
2021-10-13,211.100006,213.949997,207.100006,208.649994,208.649994,5621151
2021-10-14,209.300003,212.649994,209.050003,210.550003,210.550003,5134959
2021-10-18,205.250000,221.500000,205.000000,217.149994,217.149994,13361541
2021-10-19,219.199997,219.199997,205.750000,206.850006,206.850006,5141354
2021-10-20,206.850006,210.199997,202.850006,204.800003,204.800003,5360981
2021-10-21,205.850006,207.000000,203.050003,204.399994,204.399994,5235829
2021-10-22,205.100006,206.899994,200.000000,201.449997,201.449997,3429625
2021-10-25,202.500000,202.500000,193.750000,201.300003,201.300003,4402590
2021-10-26,201.300003,207.250000,201.100006,206.199997,206.199997,3168382
2021-10-27,206.449997,209.750000,206.050003,207.050003,207.050003,3164333
2021-10-28,207.050003,207.850006,199.899994,200.300003,200.300003,3809902
2021-10-29,197.800003,218.850006,183.449997,206.850006,206.850006,31765008
2021-11-01,207.699997,208.800003,196.300003,200.550003,200.550003,7984670
2021-11-02,202.000000,203.600006,197.250000,200.600006,200.600006,6537703
2021-11-03,201.949997,206.250000,199.449997,200.350006,200.350006,8435905
2021-11-04,202.199997,202.300003,201.300003,201.850006,201.850006,478253
2021-11-08,201.550003,213.300003,201.550003,212.449997,212.449997,11964610
2021-11-09,212.449997,224.199997,212.449997,220.800003,220.800003,17252200
2021-11-10,220.899994,221.399994,218.949997,219.699997,219.699997,5316528
2021-11-11,219.750000,225.000000,219.500000,223.300003,223.300003,7810609
2021-11-12,225.500000,228.000000,222.100006,223.600006,223.600006,7710674
2021-11-15,224.750000,226.000000,220.750000,222.649994,222.649994,2867513
2021-11-16,222.449997,224.000000,216.699997,217.800003,217.800003,2676906
2021-11-17,217.699997,217.800003,213.050003,215.449997,215.449997,6028202
2021-11-18,215.550003,217.500000,208.399994,208.850006,208.850006,9588714
2021-11-22,209.899994,210.399994,200.750000,203.000000,203.000000,5747742
2021-11-23,203.500000,211.649994,202.699997,211.000000,211.000000,5696442
2021-11-24,212.100006,212.949997,207.000000,208.350006,208.350006,3826105
2021-11-25,208.350006,212.600006,205.649994,211.649994,211.649994,3291823
2021-11-26,208.500000,210.350006,196.600006,198.199997,198.199997,7627123
2021-11-29,196.250000,201.300003,188.800003,197.250000,197.250000,4950197
2021-11-30,197.250000,205.300003,197.199997,203.750000,203.750000,10758021
2021-12-01,204.000000,206.300003,201.500000,205.850006,205.850006,4712028
2021-12-02,204.100006,206.800003,202.250000,205.899994,205.899994,4409459
2021-12-03,205.850006,209.800003,205.600006,206.649994,206.649994,4160477
2021-12-06,206.649994,211.199997,206.649994,207.850006,207.850006,4917241
2021-12-07,209.399994,214.699997,208.199997,210.399994,210.399994,7758408
2021-12-08,211.050003,212.949997,208.300003,208.949997,208.949997,3154142
2021-12-09,206.100006,209.350006,204.199997,207.750000,207.750000,4098041
2021-12-10,207.600006,210.850006,205.100006,205.550003,205.550003,6092118
2021-12-13,206.800003,211.399994,206.199997,208.949997,208.949997,9008280
2021-12-14,209.399994,212.899994,208.649994,209.800003,209.800003,6479571
2021-12-15,209.500000,210.350006,206.399994,208.000000,208.000000,4677227
2021-12-16,209.000000,210.800003,205.550003,207.199997,207.199997,7736652
2021-12-17,207.750000,208.149994,200.300003,201.300003,201.300003,4183111
2021-12-20,200.899994,200.899994,191.649994,195.250000,195.250000,5611781
2021-12-21,195.399994,201.449997,195.399994,199.500000,199.500000,3628062
2021-12-22,200.500000,204.199997,200.500000,203.399994,203.399994,2981329
2021-12-23,204.399994,209.750000,204.399994,208.899994,208.899994,2901279
2021-12-24,208.199997,208.699997,202.399994,204.050003,204.050003,3061075
2021-12-27,204.000000,207.449997,201.500000,206.949997,206.949997,2892320
2021-12-28,208.800003,209.100006,205.500000,207.050003,207.050003,3457367
2021-12-29,206.899994,212.899994,206.899994,209.699997,209.699997,8321687
2021-12-30,209.800003,212.399994,205.000000,209.949997,209.949997,14065285
2021-12-31,210.000000,213.000000,208.600006,209.949997,209.949997,4227729
2022-01-03,209.750000,212.199997,209.500000,211.250000,211.250000,2991447
2022-01-04,212.500000,219.050003,211.199997,216.149994,216.149994,10445579
2022-01-05,215.750000,216.899994,212.600006,213.300003,213.300003,3985837
2022-01-06,211.000000,213.149994,210.600006,211.899994,211.899994,2940305
2022-01-07,211.899994,213.949997,207.500000,208.050003,208.050003,4324988
