Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,1045.574951,1066.525024,1024.625000,1057.949951,1053.875366,420218
2021-07-20,1064.000000,1065.025024,1053.650024,1059.974976,1055.892578,188156
2021-07-22,1060.474976,1091.500000,1053.599976,1088.125000,1083.934204,487036
2021-07-23,1088.125000,1105.525024,1085.025024,1101.824951,1097.581421,302040
2021-07-26,1101.824951,1119.500000,1095.000000,1112.949951,1108.663574,325262
2021-07-27,1112.949951,1122.500000,1074.525024,1117.150024,1112.847412,470588
2021-07-28,1114.500000,1117.125000,1075.000000,1088.275024,1084.083618,170336
2021-07-29,1088.275024,1094.275024,1062.074951,1071.150024,1067.024536,127146
2021-07-30,1079.699951,1081.800049,1042.000000,1052.199951,1048.147461,197724
2021-08-02,1046.625000,1061.050049,1039.500000,1050.775024,1046.728027,408278
2021-08-03,1052.449951,1059.900024,1040.750000,1047.800049,1043.764526,134846
2021-08-04,1050.000000,1055.875000,1036.000000,1044.025024,1040.004028,93758
2021-08-05,1049.000000,1122.074951,1025.500000,1067.300049,1063.189453,1834780
2021-08-06,1053.400024,1090.000000,1042.525024,1085.675049,1081.493652,559488
2021-08-09,1099.500000,1161.500000,1081.000000,1146.574951,1142.159058,1363724
2021-08-10,1155.000000,1210.000000,1150.025024,1199.224976,1194.606323,1302146
2021-08-11,1200.000000,1217.500000,1177.500000,1206.625000,1201.977783,464462
2021-08-12,1199.974976,1204.949951,1189.699951,1193.599976,1189.002930,298844
2021-08-13,1197.500000,1203.500000,1182.500000,1192.724976,1188.131348,251906
2021-08-16,1194.724976,1214.000000,1176.250000,1206.699951,1202.052490,757508
2021-08-17,1206.500000,1241.250000,1201.875000,1232.199951,1227.454224,522822
2021-08-18,1234.000000,1261.974976,1200.574951,1222.175049,1217.467896,678592
2021-08-20,1217.400024,1274.474976,1204.849976,1262.150024,1257.288940,841530
2021-08-23,1263.500000,1294.900024,1260.000000,1282.449951,1277.510742,615576
2021-08-24,1282.500000,1290.000000,1228.050049,1251.275024,1246.455811,607234
2021-08-25,1255.000000,1272.500000,1233.875000,1241.175049,1236.394775,266306
2021-08-26,1241.500000,1271.300049,1241.500000,1256.474976,1251.635742,402918
2021-08-27,1267.474976,1292.500000,1220.125000,1229.949951,1225.212891,512728
2021-08-30,1230.099976,1253.500000,1226.125000,1240.650024,1235.871826,398176
2021-08-31,1245.000000,1332.150024,1215.500000,1287.650024,1282.690796,1794622
2021-09-01,1299.199951,1321.224976,1245.500000,1266.500000,1261.622192,548468
2021-09-02,1266.750000,1268.900024,1235.000000,1244.849976,1240.055542,352624
2021-09-03,1250.500000,1278.300049,1247.525024,1268.175049,1263.290771,379846
2021-09-06,1278.000000,1278.000000,1242.025024,1249.724976,1244.911743,315516
2021-09-07,1257.500000,1258.699951,1224.025024,1249.525024,1244.712646,305420
2021-09-08,1253.675049,1275.000000,1236.599976,1268.050049,1263.166260,297660
2021-09-09,1268.250000,1271.949951,1253.099976,1261.574951,1256.716064,238692
2021-09-13,1267.500000,1311.400024,1262.599976,1298.074951,1293.075562,913070
2021-09-14,1300.000000,1339.900024,1285.824951,1318.750000,1313.670898,457656
2021-09-15,1347.500000,1383.099976,1305.125000,1313.925049,1308.864624,1721172
2021-09-16,1314.000000,1321.650024,1275.324951,1285.574951,1280.623657,512412
2021-09-17,1287.250000,1298.949951,1236.025024,1246.699951,1241.898438,500214
2021-09-20,1240.025024,1258.925049,1200.175049,1205.974976,1201.330322,502740
2021-09-21,1205.500000,1223.550049,1158.625000,1216.199951,1211.515869,511356
2021-09-22,1225.000000,1228.000000,1205.550049,1214.775024,1210.096436,143782
2021-09-23,1219.500000,1241.724976,1198.900024,1237.275024,1232.509766,327552
2021-09-24,1243.000000,1248.750000,1196.275024,1200.474976,1195.851440,333752
2021-09-27,1204.949951,1206.250000,1182.000000,1186.050049,1181.482056,345428
2021-09-28,1189.949951,1194.949951,1170.849976,1175.400024,1170.873047,378038
2021-09-29,1171.000000,1205.000000,1161.650024,1178.625000,1174.085571,331198
2021-09-30,1189.125000,1218.474976,1176.724976,1205.675049,1201.031494,380712
2021-10-01,1209.050049,1217.500000,1195.000000,1211.800049,1207.132935,289824
2021-10-04,1220.000000,1226.500000,1193.000000,1202.050049,1197.420410,332762
2021-10-05,1200.000000,1209.900024,1172.500000,1174.275024,1169.752441,682024
2021-10-06,1175.199951,1182.500000,1128.599976,1139.074951,1134.687866,682586
2021-10-07,1138.425049,1192.500000,1130.000000,1181.474976,1176.924683,686624
2021-10-08,1182.500000,1188.224976,1161.525024,1167.349976,1162.854004,266016
2021-10-11,1169.000000,1185.000000,1147.025024,1178.824951,1174.284790,313434
2021-10-12,1178.750000,1187.500000,1157.500000,1179.800049,1175.256104,246686
2021-10-13,1179.000000,1184.025024,1167.675049,1181.474976,1176.924683,187572
2021-10-14,1181.949951,1222.574951,1181.949951,1211.099976,1206.435547,644914
2021-10-18,1215.000000,1228.349976,1195.000000,1207.800049,1203.148315,368236
2021-10-19,1207.574951,1225.425049,1159.500000,1171.074951,1166.564697,308140
2021-10-20,1167.500000,1200.000000,1140.800049,1154.599976,1150.153076,913830
2021-10-21,1181.500000,1187.449951,1082.250000,1137.050049,1132.670776,673222
2021-10-22,1143.199951,1153.425049,1115.625000,1139.925049,1135.534668,342218
2021-10-25,1139.925049,1142.500000,1102.000000,1111.949951,1107.667358,356840
2021-10-26,1117.000000,1134.000000,1085.500000,1094.750000,1090.533691,577558
2021-10-27,1102.000000,1132.000000,1082.000000,1086.175049,1081.991699,621870
2021-10-28,1095.724976,1097.500000,1041.000000,1060.800049,1056.714478,404124
2021-10-29,1058.500000,1086.000000,1055.525024,1071.199951,1067.074341,287068
2021-11-01,1087.099976,1095.000000,1057.525024,1062.900024,1058.806396,318750
2021-11-02,1065.500000,1068.500000,1047.150024,1063.775024,1059.677979,499520
2021-11-03,1062.500000,1070.974976,1055.000000,1062.474976,1058.382935,365624
2021-11-04,1068.000000,1070.000000,1059.949951,1066.900024,1062.790894,17228
2021-11-08,1072.500000,1084.849976,1033.675049,1060.500000,1056.415527,1113184
2021-11-09,1062.500000,1098.474976,1062.500000,1091.125000,1086.922607,520930
2021-11-10,1092.900024,1117.000000,1091.050049,1105.349976,1101.092773,720968
2021-11-11,1107.500000,1115.599976,1095.000000,1105.000000,1100.744141,264110
2021-11-12,1105.474976,1114.974976,1060.050049,1109.474976,1105.201904,926474
2021-11-15,1100.000000,1128.500000,1065.199951,1100.025024,1095.788330,959746
2021-11-16,1100.000000,1100.000000,1060.525024,1076.675049,1072.528320,1681022
2021-11-17,1066.500000,1074.900024,1043.675049,1048.550049,1044.511597,1264676
2021-11-18,1038.500000,1049.500000,1022.525024,1038.574951,1034.574951,1277288
2021-11-22,1047.824951,1052.425049,1010.849976,1015.875000,1015.875000,518382
2021-11-23,1017.625000,1056.275024,1002.474976,1028.199951,1028.199951,1842742
2021-11-24,1040.000000,1050.925049,1008.025024,1030.425049,1030.425049,1216842
2021-11-25,1037.875000,1070.224976,1005.974976,1012.224976,1012.224976,2324156
2021-11-26,1012.224976,1042.500000,997.900024,1008.075012,1008.075012,2295864
2021-11-29,1002.500000,1069.974976,982.500000,1060.175049,1060.175049,2269278
2021-11-30,1062.500000,1078.500000,1015.500000,1050.099976,1050.099976,20863688
2021-12-01,1064.400024,1069.500000,1020.974976,1033.974976,1033.974976,695038
2021-12-02,1025.000000,1050.474976,1025.000000,1035.625000,1035.625000,521258
2021-12-03,1027.500000,1036.974976,1014.674988,1019.525024,1019.525024,1526184
2021-12-06,1019.500000,1024.500000,1001.599976,1007.900024,1007.900024,1730328
2021-12-07,1009.000000,1019.474976,997.500000,1005.750000,1005.750000,1482804
2021-12-08,1005.000000,1031.800049,1000.000000,1021.825012,1021.825012,1702530
2021-12-09,1021.775024,1021.775024,1006.500000,1016.049988,1016.049988,1469204
2021-12-10,1009.049988,1042.599976,1009.049988,1028.724976,1028.724976,1394870
2021-12-13,1024.500000,1028.574951,1013.325012,1017.849976,1017.849976,1475510
2021-12-14,1015.000000,1022.349976,1007.000000,1015.500000,1015.500000,1004386
2021-12-15,1019.849976,1021.000000,1005.500000,1010.599976,1010.599976,454636
2021-12-16,1006.049988,1013.950012,985.099976,987.424988,987.424988,945082
2021-12-17,987.000000,1001.450012,965.025024,996.174988,996.174988,803258
2021-12-20,987.500000,999.000000,962.525024,992.974976,992.974976,692280
2021-12-21,997.500000,1018.375000,991.275024,996.525024,996.525024,598648
2021-12-22,998.500000,1017.049988,994.500000,1010.200012,1010.200012,396878
2021-12-23,1018.775024,1032.500000,1010.049988,1016.075012,1016.075012,439442
2021-12-24,1020.000000,1024.574951,1007.000000,1011.525024,1011.525024,214844
2021-12-27,1013.974976,1024.400024,991.000000,1019.325012,1019.325012,602364
2021-12-28,1019.325012,1050.025024,1019.000000,1041.699951,1041.699951,714830
2021-12-29,1047.000000,1065.000000,1030.000000,1059.900024,1059.900024,819208
2021-12-30,1061.000000,1099.724976,1050.974976,1088.224976,1088.224976,857168
2021-12-31,1090.000000,1095.000000,1076.250000,1083.400024,1083.400024,332122
2022-01-03,1085.000000,1093.375000,1075.675049,1079.800049,1079.800049,272364
2022-01-04,1080.000000,1104.074951,1080.000000,1085.775024,1085.775024,360918
2022-01-05,1092.500000,1104.000000,1060.625000,1082.574951,1082.574951,835834
2022-01-06,1075.224976,1096.000000,1070.000000,1075.599976,1075.599976,402504
2022-01-07,1076.000000,1111.000000,1068.699951,1099.900024,1099.900024,705754
2022-01-10,1123.949951,1128.500000,1028.400024,1061.000000,1061.000000,1504551
2022-01-11,1061.000000,1076.949951,1045.000000,1057.300049,1057.300049,312149
2022-01-12,1061.500000,1067.949951,1037.000000,1045.300049,1045.300049,339266
2022-01-13,1040.000000,1067.000000,1031.250000,1059.949951,1059.949951,407600
2022-01-14,1061.699951,1066.699951,1045.050049,1062.349976,1062.349976,237758
2022-01-17,1065.000000,1078.800049,1055.900024,1063.099976,1063.099976,249850
2022-01-18,1070.000000,1072.400024,1045.000000,1048.849976,1048.849976,314866
2022-01-19,1041.000000,1082.599976,1030.000000,1075.150024,1075.150024,878015
2022-01-20,1073.000000,1082.000000,1061.599976,1067.599976,1067.599976,214363
