Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,960.200012,977.349976,960.200012,970.900024,970.900024,431361
2021-08-26,976.900024,980.650024,956.599976,968.599976,968.599976,511724
2021-08-27,971.950012,990.200012,958.500000,986.650024,986.650024,396547
2021-08-30,989.250000,1002.599976,983.849976,994.200012,994.200012,342323
2021-08-31,997.000000,1011.900024,990.950012,1008.799988,1008.799988,325284
2021-09-01,1015.849976,1017.700012,991.500000,1014.150024,1014.150024,376607
2021-09-02,1016.900024,1056.500000,1015.299988,1038.300049,1038.300049,412103
2021-09-03,1043.699951,1049.000000,1026.000000,1046.699951,1046.699951,298120
2021-09-06,1053.000000,1069.000000,1043.000000,1047.699951,1047.699951,255948
2021-09-07,1053.000000,1060.300049,1037.050049,1050.900024,1050.900024,166644
2021-09-08,1050.000000,1060.000000,1033.050049,1044.349976,1044.349976,110899
2021-09-09,1033.000000,1058.500000,1030.000000,1056.199951,1056.199951,167024
2021-09-13,1055.000000,1065.849976,1044.150024,1056.099976,1056.099976,163311
2021-09-14,1059.800049,1060.949951,1044.750000,1047.800049,1047.800049,225945
2021-09-15,1046.000000,1055.250000,1038.300049,1048.599976,1048.599976,326648
2021-09-16,1048.599976,1065.000000,1028.000000,1032.699951,1032.699951,658039
2021-09-17,1036.400024,1037.349976,998.849976,1011.500000,1011.500000,563114
2021-09-20,1002.299988,1012.599976,972.950012,980.849976,980.849976,297729
2021-09-21,985.799988,986.950012,962.900024,979.549988,979.549988,323160
2021-09-22,981.000000,994.950012,967.299988,977.900024,977.900024,346288
2021-09-23,980.500000,986.700012,969.000000,971.900024,971.900024,339095
2021-09-24,973.599976,978.650024,953.549988,969.500000,969.500000,397605
2021-09-27,970.400024,987.200012,963.799988,978.549988,978.549988,323341
2021-09-28,983.700012,997.000000,970.750000,983.900024,983.900024,665330
2021-09-29,982.000000,997.000000,974.400024,992.450012,992.450012,409438
2021-09-30,999.849976,1003.450012,978.299988,984.650024,984.650024,394003
2021-10-01,984.750000,999.000000,976.750000,990.750000,990.750000,281564
2021-10-04,995.500000,1010.500000,990.650024,1006.849976,1006.849976,444163
2021-10-05,1006.849976,1026.900024,1004.500000,1012.000000,1012.000000,561147
2021-10-06,1015.000000,1027.000000,996.099976,1000.250000,1000.250000,267144
2021-10-07,1012.500000,1024.050049,1003.000000,1014.549988,1014.549988,287540
2021-10-08,1019.000000,1020.000000,990.000000,994.700012,994.700012,197560
2021-10-11,994.400024,1012.000000,991.099976,998.849976,998.849976,170009
2021-10-12,1000.599976,1004.599976,976.250000,983.500000,983.500000,135656
2021-10-13,986.150024,995.700012,980.700012,982.700012,982.700012,256737
2021-10-14,983.150024,1020.000000,983.150024,994.400024,994.400024,747634
2021-10-18,1000.099976,1025.500000,997.599976,1022.000000,1022.000000,492399
2021-10-19,1029.400024,1031.699951,978.500000,983.450012,983.450012,551634
2021-10-20,978.000000,999.950012,966.099976,985.700012,985.700012,517071
2021-10-21,986.549988,992.099976,965.099976,976.849976,976.849976,324310
2021-10-22,976.849976,996.950012,959.200012,963.900024,963.900024,265646
2021-10-25,970.000000,992.599976,928.099976,942.750000,942.750000,2558613
2021-10-26,950.000000,1021.000000,936.549988,1014.849976,1014.849976,1490695
2021-10-27,1014.849976,1048.000000,1004.799988,1032.050049,1032.050049,1116988
2021-10-28,1032.000000,1048.500000,1013.099976,1020.450012,1020.450012,677996
2021-10-29,1020.299988,1070.000000,994.799988,1066.500000,1066.500000,970306
2021-11-01,1077.150024,1083.750000,1054.099976,1070.150024,1070.150024,871837
2021-11-02,1070.150024,1086.000000,1061.000000,1067.349976,1067.349976,212770
2021-11-03,1071.449951,1083.500000,1063.550049,1079.650024,1079.650024,232008
2021-11-04,1080.000000,1094.800049,1075.449951,1086.599976,1086.599976,98864
2021-11-08,1098.000000,1119.599976,1085.099976,1095.900024,1095.900024,620157
2021-11-09,1099.000000,1106.000000,1076.550049,1080.000000,1080.000000,410762
2021-11-10,1079.900024,1086.000000,1059.800049,1069.500000,1069.500000,210682
2021-11-11,1070.000000,1074.250000,1051.000000,1065.250000,1065.250000,221594
2021-11-12,1066.199951,1071.000000,1055.000000,1067.000000,1067.000000,210199
2021-11-15,1065.400024,1075.550049,1049.150024,1060.199951,1060.199951,292905
2021-11-16,1064.449951,1064.500000,1024.400024,1034.000000,1034.000000,277084
2021-11-17,1031.000000,1033.949951,1015.000000,1021.900024,1021.900024,180725
2021-11-18,1022.799988,1026.099976,997.799988,1005.150024,1005.150024,573042
2021-11-22,993.000000,1003.400024,976.000000,989.299988,989.299988,430141
2021-11-23,985.000000,1006.650024,978.150024,1001.349976,1001.349976,260968
2021-11-24,1004.700012,1009.549988,984.349976,992.599976,992.599976,332266
2021-11-25,992.400024,995.950012,984.450012,990.599976,990.599976,304536
2021-11-26,980.000000,986.950012,944.000000,952.549988,952.549988,412079
2021-11-29,952.000000,961.000000,915.000000,934.450012,934.450012,250587
2021-11-30,934.450012,955.000000,925.099976,941.049988,941.049988,409462
2021-12-01,944.500000,951.349976,928.000000,944.750000,944.750000,341796
2021-12-02,947.450012,955.000000,938.750000,950.950012,950.950012,230742
2021-12-03,950.950012,970.750000,944.250000,950.849976,950.849976,382325
2021-12-06,952.900024,963.000000,932.549988,941.849976,941.849976,334982
2021-12-07,942.549988,966.700012,939.599976,959.150024,959.150024,221080
2021-12-08,959.150024,987.700012,959.150024,979.000000,979.000000,299952
2021-12-09,985.099976,989.500000,938.049988,983.650024,983.650024,173707
2021-12-10,983.650024,995.500000,982.750000,992.700012,992.700012,132126
2021-12-13,996.299988,1004.700012,982.099976,985.099976,985.099976,281100
2021-12-14,982.799988,994.700012,976.400024,992.599976,992.599976,65299
2021-12-15,995.799988,1002.000000,984.500000,998.750000,998.750000,264201
2021-12-16,1001.549988,1004.000000,982.799988,989.650024,989.650024,351141
2021-12-17,988.900024,989.349976,972.900024,979.750000,979.750000,245835
2021-12-20,966.400024,966.700012,929.049988,950.400024,950.400024,282540
2021-12-21,950.549988,975.650024,950.549988,971.150024,971.150024,194512
2021-12-22,976.250000,1000.000000,955.000000,995.200012,995.200012,190636
2021-12-23,998.700012,1007.200012,988.500000,998.000000,998.000000,170028
2021-12-24,1000.000000,1000.000000,979.799988,991.099976,991.099976,162077
2021-12-27,993.500000,993.500000,979.500000,981.650024,981.650024,57827
2021-12-28,986.900024,995.200012,981.750000,992.849976,992.849976,101363
2021-12-29,993.000000,997.950012,982.900024,988.849976,988.849976,121076
2021-12-30,993.000000,999.250000,975.500000,984.700012,984.700012,262067
2021-12-31,988.000000,1023.000000,982.099976,1004.099976,1004.099976,365120
2022-01-03,1008.799988,1028.800049,1000.000000,1026.750000,1026.750000,140739
2022-01-04,1026.849976,1030.750000,1016.500000,1024.400024,1024.400024,302302
2022-01-05,1024.400024,1045.000000,1017.000000,1029.349976,1029.349976,437962
2022-01-06,1024.800049,1028.449951,983.049988,1007.650024,1007.650024,324837
2022-01-07,1003.549988,1037.099976,1003.549988,1028.349976,1028.349976,309655
2022-01-10,1034.000000,1050.000000,1022.900024,1046.849976,1046.849976,617919
2022-01-11,1050.000000,1054.800049,1013.000000,1018.599976,1018.599976,299205
2022-01-12,1022.000000,1045.099976,1000.099976,1041.900024,1041.900024,568486
2022-01-13,1046.900024,1046.900024,1015.000000,1020.150024,1020.150024,281708
2022-01-14,1021.950012,1030.199951,1005.000000,1011.900024,1011.900024,400151
2022-01-17,1010.849976,1034.150024,992.000000,1021.599976,1021.599976,524332
2022-01-18,1024.800049,1030.000000,965.000000,971.349976,971.349976,455239
2022-01-19,968.000000,979.000000,960.049988,962.650024,962.650024,267647
2022-01-20,962.000000,968.849976,945.549988,951.650024,951.650024,200169
2022-01-21,952.000000,954.000000,932.750000,940.400024,940.400024,151847
2022-01-24,933.000000,938.599976,888.000000,896.900024,896.900024,570217
2022-01-25,857.000000,877.500000,825.299988,860.799988,860.799988,2679672
2022-01-27,860.000000,860.000000,823.950012,845.799988,845.799988,482875
2022-01-28,852.000000,871.000000,847.099976,851.049988,851.049988,188079
2022-01-31,865.000000,878.000000,850.500000,869.099976,869.099976,322476
