Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,1100.900024,1125.000000,1100.900024,1116.349976,1104.877930,204647
2021-08-02,1120.050049,1123.750000,1095.000000,1098.000000,1086.716553,187126
2021-08-03,1102.000000,1109.849976,1097.500000,1100.650024,1089.339355,133239
2021-08-04,1108.000000,1117.849976,1077.050049,1079.449951,1068.357056,184514
2021-08-05,1082.000000,1093.849976,1070.150024,1079.050049,1067.961304,173984
2021-08-06,1089.449951,1089.449951,1071.099976,1079.750000,1068.654053,111341
2021-08-09,1090.300049,1109.000000,1081.000000,1085.900024,1074.740967,315231
2021-08-10,1102.000000,1149.000000,1090.000000,1104.650024,1093.298218,1137209
2021-08-11,1115.000000,1123.949951,1071.000000,1094.650024,1083.401001,280880
2021-08-12,1082.099976,1113.949951,1075.000000,1104.500000,1093.149780,291074
2021-08-13,1112.000000,1148.699951,1085.150024,1088.949951,1077.759521,785334
2021-08-16,1071.000000,1084.000000,1059.099976,1068.900024,1057.915649,265445
2021-08-17,1074.250000,1088.400024,1059.349976,1066.900024,1055.936157,227736
2021-08-18,1099.000000,1130.000000,1083.300049,1120.150024,1108.638916,855153
2021-08-20,1111.900024,1175.000000,1108.000000,1126.500000,1114.923706,1670657
2021-08-23,1140.000000,1157.900024,1101.599976,1112.250000,1100.820068,595485
2021-08-24,1123.949951,1169.000000,1120.000000,1160.000000,1148.079346,702192
2021-08-25,1170.449951,1260.000000,1170.000000,1248.250000,1235.422485,3021508
2021-08-26,1256.949951,1311.000000,1251.000000,1289.599976,1276.347534,2687137
2021-08-27,1293.449951,1399.000000,1265.199951,1381.400024,1367.204224,4215226
2021-08-30,1391.000000,1457.000000,1350.000000,1399.949951,1385.563477,3393802
2021-08-31,1389.949951,1417.250000,1366.000000,1375.800049,1361.661865,1253854
2021-09-01,1364.000000,1382.150024,1339.550049,1349.900024,1336.027954,664262
2021-09-02,1351.000000,1429.900024,1351.000000,1379.849976,1365.670166,1972085
2021-09-03,1430.000000,1430.000000,1385.500000,1394.550049,1380.219116,2403207
2021-09-06,1410.000000,1423.900024,1353.550049,1361.150024,1347.162354,958957
2021-09-07,1360.000000,1393.699951,1340.199951,1382.000000,1367.798096,1015717
2021-09-08,1382.000000,1392.449951,1351.449951,1367.949951,1353.892334,667721
2021-09-09,1367.949951,1386.849976,1316.000000,1374.300049,1360.177246,913226
2021-09-13,1374.050049,1412.699951,1361.050049,1405.250000,1390.809082,974824
2021-09-14,1412.300049,1441.750000,1369.949951,1409.949951,1395.460815,2308493
2021-09-15,1414.000000,1425.000000,1395.050049,1403.050049,1388.631836,738110
2021-09-16,1402.000000,1486.949951,1400.000000,1431.949951,1417.234741,2560555
2021-09-17,1444.000000,1481.599976,1415.000000,1430.599976,1415.898560,2107395
2021-09-20,1423.949951,1449.000000,1366.199951,1377.199951,1363.047363,1195729
2021-09-21,1388.849976,1425.199951,1340.000000,1359.250000,1345.281860,1805104
2021-09-22,1355.099976,1374.800049,1340.050049,1356.849976,1342.906494,616549
2021-09-23,1370.300049,1389.449951,1355.349976,1359.750000,1345.776733,659362
2021-09-24,1366.800049,1376.400024,1326.650024,1341.400024,1327.615234,622141
2021-09-27,1350.800049,1358.000000,1332.599976,1336.550049,1322.815186,479659
2021-09-28,1340.000000,1366.400024,1335.800049,1346.599976,1332.761841,474756
2021-09-29,1349.000000,1373.800049,1327.050049,1339.199951,1325.437866,1240587
2021-09-30,1374.900024,1378.949951,1342.050049,1354.449951,1340.531128,875440
2021-10-01,1353.300049,1367.449951,1326.650024,1338.000000,1324.250244,665072
2021-10-04,1340.050049,1362.300049,1336.000000,1345.599976,1331.772095,429711
2021-10-05,1345.599976,1411.000000,1340.000000,1375.000000,1360.869995,1240733
2021-10-06,1371.000000,1387.800049,1340.000000,1346.900024,1333.058716,593718
2021-10-07,1360.300049,1389.849976,1353.000000,1357.150024,1343.203491,720880
2021-10-08,1366.000000,1373.000000,1345.500000,1351.650024,1337.760010,453470
2021-10-11,1363.000000,1394.550049,1351.199951,1364.800049,1350.774902,560516
2021-10-12,1364.800049,1402.949951,1357.000000,1396.750000,1382.396484,786600
2021-10-13,1400.000000,1428.699951,1387.000000,1394.650024,1380.318115,933759
2021-10-14,1400.000000,1466.500000,1394.650024,1443.750000,1428.913452,2233352
2021-10-18,1475.000000,1566.000000,1460.000000,1480.400024,1465.186890,3842189
2021-10-19,1503.000000,1523.000000,1405.199951,1430.050049,1415.354370,1551349
2021-10-20,1424.000000,1458.050049,1380.300049,1409.900024,1395.411377,1044118
2021-10-21,1420.000000,1428.900024,1360.000000,1371.300049,1357.208008,712334
2021-10-22,1384.000000,1396.800049,1295.050049,1327.150024,1313.511719,1019520
2021-10-25,1325.000000,1339.400024,1284.199951,1323.050049,1309.453857,630998
2021-10-26,1318.000000,1335.000000,1313.400024,1324.900024,1311.284912,663859
2021-10-27,1326.000000,1352.550049,1310.000000,1317.099976,1303.564941,506111
2021-10-28,1317.099976,1317.900024,1260.000000,1266.699951,1253.682861,848451
2021-10-29,1250.000000,1324.699951,1233.900024,1306.599976,1293.172852,1019876
2021-11-01,1319.650024,1343.949951,1304.199951,1328.900024,1315.243774,794386
2021-11-02,1329.000000,1359.949951,1323.400024,1332.400024,1318.707764,942141
2021-11-03,1343.400024,1361.000000,1316.349976,1323.750000,1310.146606,944542
2021-11-04,1330.900024,1345.000000,1325.000000,1340.099976,1326.328613,73536
2021-11-08,1350.949951,1373.199951,1341.250000,1351.099976,1337.215576,1048556
2021-11-09,1354.800049,1391.000000,1352.050049,1369.000000,1354.931641,787936
2021-11-10,1367.000000,1389.500000,1366.000000,1374.900024,1360.770996,563647
2021-11-11,1375.900024,1414.550049,1360.099976,1395.050049,1380.713989,1620715
2021-11-12,1415.000000,1422.500000,1378.000000,1417.150024,1402.586914,1380016
2021-11-15,1425.000000,1440.000000,1408.000000,1422.500000,1407.881836,668841
2021-11-16,1419.000000,1456.000000,1413.599976,1429.400024,1414.710938,987889
2021-11-17,1424.949951,1429.800049,1395.800049,1406.099976,1391.650391,877343
2021-11-18,1410.000000,1418.300049,1366.349976,1383.599976,1369.381592,394110
2021-11-22,1397.000000,1412.599976,1343.500000,1362.349976,1348.349976,617175
2021-11-23,1350.000000,1416.000000,1339.000000,1405.599976,1405.599976,991721
2021-11-24,1419.699951,1419.699951,1365.199951,1375.949951,1375.949951,466266
2021-11-25,1365.000000,1377.300049,1350.000000,1352.550049,1352.550049,713739
2021-11-26,1336.250000,1348.000000,1275.000000,1285.900024,1285.900024,515497
2021-11-29,1285.000000,1316.449951,1235.150024,1298.500000,1298.500000,818928
2021-11-30,1290.000000,1311.000000,1270.099976,1276.900024,1276.900024,419921
2021-12-01,1277.400024,1314.949951,1271.699951,1308.949951,1308.949951,428232
2021-12-02,1310.000000,1311.500000,1293.199951,1300.849976,1300.849976,193451
2021-12-03,1307.000000,1328.000000,1291.150024,1296.500000,1296.500000,545693
2021-12-06,1298.650024,1316.699951,1271.400024,1278.449951,1278.449951,536914
2021-12-07,1289.900024,1311.800049,1280.000000,1286.349976,1286.349976,522183
2021-12-08,1296.000000,1314.000000,1288.750000,1291.949951,1291.949951,448390
2021-12-09,1298.449951,1307.849976,1286.849976,1292.400024,1292.400024,580505
2021-12-10,1292.400024,1321.599976,1292.400024,1305.099976,1305.099976,707800
2021-12-13,1315.900024,1325.949951,1300.000000,1311.500000,1311.500000,532434
2021-12-14,1308.000000,1308.000000,1281.000000,1287.599976,1287.599976,385180
2021-12-15,1287.000000,1308.900024,1283.650024,1286.550049,1286.550049,281134
2021-12-16,1299.300049,1303.000000,1275.000000,1280.900024,1280.900024,563276
2021-12-17,1282.000000,1285.699951,1239.250000,1247.699951,1247.699951,1118937
2021-12-20,1235.199951,1235.800049,1181.199951,1216.050049,1216.050049,1009618
2021-12-21,1220.000000,1232.400024,1205.250000,1214.699951,1214.699951,213971
2021-12-22,1220.800049,1260.000000,1215.300049,1245.500000,1245.500000,277181
2021-12-23,1252.800049,1254.750000,1235.099976,1242.500000,1242.500000,171645
2021-12-24,1241.000000,1244.349976,1221.000000,1230.250000,1230.250000,118640
2021-12-27,1230.250000,1236.699951,1213.099976,1220.500000,1220.500000,284196
2021-12-28,1225.000000,1244.449951,1224.949951,1237.349976,1237.349976,216761
2021-12-29,1235.000000,1244.699951,1226.000000,1228.349976,1228.349976,185866
2021-12-30,1225.000000,1226.050049,1206.699951,1211.199951,1211.199951,179223
2021-12-31,1211.250000,1232.000000,1208.500000,1210.650024,1210.650024,569433
2022-01-03,1214.000000,1245.650024,1212.050049,1233.699951,1233.699951,552027
2022-01-04,1236.699951,1266.900024,1233.250000,1248.599976,1248.599976,1052122
2022-01-05,1254.900024,1278.849976,1240.099976,1269.699951,1269.699951,757285
2022-01-06,1271.000000,1276.000000,1244.900024,1248.349976,1248.349976,765932
2022-01-07,1248.550049,1273.000000,1248.550049,1256.599976,1256.599976,471235
2022-01-10,1256.650024,1300.000000,1256.650024,1296.250000,1296.250000,1426483
2022-01-11,1295.599976,1305.750000,1271.000000,1280.199951,1280.199951,1456787
2022-01-12,1287.000000,1319.300049,1285.150024,1312.599976,1312.599976,846271
2022-01-13,1314.949951,1328.000000,1300.800049,1319.750000,1319.750000,390006
2022-01-14,1319.849976,1372.000000,1311.949951,1365.650024,1365.650024,880246
