Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,130.300003,131.649994,126.500000,129.600006,129.600006,32222624
2021-08-12,130.250000,134.199997,129.850006,133.649994,133.649994,31898731
2021-08-13,134.350006,134.500000,132.000000,132.550003,132.550003,23715152
2021-08-16,132.550003,134.050003,131.649994,132.100006,132.100006,17472608
2021-08-17,132.100006,132.949997,128.500000,131.100006,131.100006,21755033
2021-08-18,131.699997,131.800003,130.100006,130.449997,130.449997,18082061
2021-08-20,129.000000,130.199997,125.250000,126.199997,126.199997,27402061
2021-08-23,127.099998,127.849998,121.699997,124.949997,124.949997,30434681
2021-08-24,125.000000,126.599998,123.650002,125.900002,125.900002,22809811
2021-08-25,126.400002,127.500000,125.500000,126.050003,126.050003,18144345
2021-08-26,126.449997,126.599998,124.550003,125.650002,125.650002,16968193
2021-08-27,125.650002,127.599998,125.199997,127.250000,127.250000,12708091
2021-08-30,128.399994,130.100006,128.000000,129.149994,129.149994,17545528
2021-08-31,130.300003,130.699997,128.250000,129.050003,129.050003,24301446
2021-09-01,129.699997,134.250000,128.699997,133.399994,133.399994,31166001
2021-09-02,133.850006,134.800003,132.600006,133.600006,133.600006,25276744
2021-09-03,134.050003,135.449997,133.250000,133.850006,133.850006,19000628
2021-09-06,134.399994,134.600006,132.000000,132.199997,132.199997,14304796
2021-09-07,132.399994,132.550003,129.250000,130.050003,130.050003,14561241
2021-09-08,130.600006,133.500000,129.500000,133.250000,133.250000,16351745
2021-09-09,133.199997,134.300003,131.750000,132.750000,132.750000,14453584
2021-09-13,132.750000,132.750000,130.399994,131.050003,131.050003,13771980
2021-09-14,131.500000,133.300003,131.300003,133.000000,133.000000,13305823
2021-09-15,133.100006,142.300003,132.800003,140.050003,140.050003,68917060
2021-09-16,140.000000,142.000000,138.500000,140.250000,140.250000,24490647
2021-09-17,140.850006,141.500000,136.100006,137.899994,137.899994,27560843
2021-09-20,137.600006,139.350006,133.199997,134.300003,134.300003,21535092
2021-09-21,134.750000,136.300003,131.199997,135.850006,135.850006,22526116
2021-09-22,136.949997,139.649994,136.399994,137.850006,137.850006,21321952
2021-09-23,139.199997,144.899994,138.750000,143.649994,143.649994,42890085
2021-09-24,145.000000,145.350006,138.699997,139.100006,139.100006,29040576
2021-09-27,140.300003,140.399994,136.750000,138.750000,138.750000,18192368
2021-09-28,140.000000,142.850006,139.050003,140.050003,140.050003,29196888
2021-09-29,139.800003,158.750000,138.899994,151.600006,151.600006,126746990
2021-09-30,152.500000,161.199997,151.300003,158.750000,158.750000,111302311
2021-10-01,158.750000,164.949997,156.600006,163.750000,163.750000,90310679
2021-10-04,166.250000,172.500000,164.000000,168.600006,168.600006,93787605
2021-10-05,169.000000,184.750000,168.350006,179.399994,179.399994,161189379
2021-10-06,182.850006,182.850006,172.800003,175.949997,175.949997,101232618
2021-10-07,178.350006,184.000000,176.850006,177.750000,177.750000,73313810
2021-10-08,180.149994,180.199997,175.000000,176.850006,176.850006,43365657
2021-10-11,177.850006,193.699997,177.000000,191.500000,191.500000,126307288
2021-10-12,194.899994,198.699997,189.800003,195.800003,195.800003,104950239
2021-10-13,201.649994,232.399994,200.000000,224.199997,224.199997,305037222
2021-10-14,235.000000,237.000000,220.699997,222.600006,222.600006,126938132
2021-10-18,227.500000,264.850006,223.100006,257.299988,257.299988,273591610
2021-10-19,266.000000,267.850006,221.500000,229.750000,229.750000,245771135
2021-10-20,225.000000,236.300003,217.500000,230.350006,230.350006,219286012
2021-10-21,234.000000,234.399994,220.550003,226.149994,226.149994,82393222
2021-10-22,228.500000,233.800003,216.000000,222.000000,222.000000,85764004
2021-10-25,224.600006,224.899994,208.000000,213.600006,213.600006,92057542
2021-10-26,215.050003,232.300003,214.250000,225.300003,225.300003,113036438
2021-10-27,231.500000,232.699997,222.699997,224.250000,224.250000,78577000
2021-10-28,224.800003,224.800003,216.600006,218.000000,218.000000,64733467
2021-10-29,210.500000,217.699997,201.399994,214.300003,214.300003,115032835
2021-11-01,219.949997,225.199997,214.399994,222.949997,222.949997,59687720
2021-11-02,228.000000,235.000000,227.250000,228.500000,228.500000,91597155
2021-11-03,230.000000,230.899994,226.199997,228.800003,228.800003,49974804
2021-11-04,231.800003,233.149994,230.600006,231.350006,231.350006,14860447
2021-11-08,233.000000,235.649994,228.750000,234.550003,234.550003,53880144
2021-11-09,235.000000,247.949997,234.649994,241.899994,241.899994,103894620
2021-11-10,241.399994,241.399994,236.300003,237.000000,237.000000,47845906
2021-11-11,237.500000,241.300003,235.550003,239.750000,239.750000,50433666
2021-11-12,242.000000,242.399994,236.000000,239.850006,239.850006,42038250
2021-11-15,241.850006,244.000000,239.300003,241.649994,241.649994,32578602
2021-11-16,242.149994,247.649994,241.500000,244.500000,244.500000,47776299
2021-11-17,244.500000,252.500000,243.000000,249.899994,249.899994,58883464
2021-11-18,250.399994,252.050003,232.449997,237.100006,237.100006,82052417
2021-11-22,238.399994,238.399994,224.000000,227.649994,227.649994,62459802
2021-11-23,223.949997,238.000000,222.199997,236.949997,236.949997,61158286
2021-11-24,240.000000,246.699997,237.300003,238.550003,238.550003,67847218
2021-11-25,239.449997,244.399994,234.000000,242.800003,242.800003,51777691
2021-11-26,238.000000,240.300003,225.750000,227.350006,227.350006,80108784
2021-11-29,226.000000,226.750000,213.250000,218.649994,218.649994,83187881
2021-11-30,221.949997,228.250000,213.100006,216.800003,216.800003,222571262
2021-12-01,220.000000,227.300003,215.000000,225.199997,225.199997,67127202
2021-12-02,230.449997,230.449997,221.199997,226.399994,226.399994,78572738
2021-12-03,226.800003,228.300003,224.350006,225.600006,225.600006,48145736
2021-12-06,225.600006,226.600006,220.100006,220.850006,220.850006,34399066
2021-12-07,224.000000,227.750000,222.750000,226.449997,226.449997,36287629
2021-12-08,228.000000,230.800003,227.000000,229.399994,229.399994,30348053
2021-12-09,229.899994,230.899994,226.800003,227.699997,227.699997,23516676
2021-12-10,226.399994,229.899994,225.399994,228.000000,228.000000,26363105
2021-12-13,230.100006,236.500000,229.000000,230.250000,230.250000,40382575
2021-12-14,230.000000,230.000000,225.500000,229.050003,229.050003,24698002
2021-12-15,229.000000,232.399994,227.050003,227.850006,227.850006,20127541
2021-12-16,229.800003,230.050003,219.149994,221.899994,221.899994,40645402
2021-12-17,222.699997,222.699997,214.000000,215.800003,215.800003,38813929
2021-12-20,210.500000,211.949997,202.800003,209.100006,209.100006,47944121
2021-12-21,213.000000,216.250000,209.850006,211.899994,211.899994,33006180
2021-12-22,214.500000,218.699997,213.300003,218.000000,218.000000,21655596
2021-12-23,220.000000,221.250000,217.449997,218.050003,218.050003,16940883
2021-12-24,219.050003,219.449997,214.149994,216.800003,216.800003,18770416
2021-12-27,216.600006,217.750000,213.800003,217.350006,217.350006,15870056
2021-12-28,218.699997,222.199997,218.500000,221.600006,221.600006,19058757
2021-12-29,221.000000,223.250000,218.850006,219.449997,219.449997,14504319
2021-12-30,218.699997,221.000000,217.050003,218.350006,218.350006,14315067
2021-12-31,218.899994,222.000000,218.350006,220.949997,220.949997,12737974
2022-01-03,221.199997,223.899994,216.000000,223.399994,223.399994,19062825
2022-01-04,224.300003,228.250000,221.000000,226.300003,226.300003,32469988
2022-01-05,226.399994,226.550003,223.000000,223.500000,223.500000,17271276
2022-01-06,221.449997,229.800003,219.500000,228.449997,228.449997,27537005
2022-01-07,230.300003,232.850006,227.100006,229.800003,229.800003,34595209
2022-01-10,230.949997,233.449997,230.399994,231.750000,231.750000,22061859
2022-01-11,233.000000,236.699997,231.800003,233.100006,233.100006,25489182
2022-01-12,234.899994,239.649994,234.500000,237.750000,237.750000,32665403
2022-01-13,239.000000,246.699997,236.500000,245.300003,245.300003,50250827
2022-01-14,243.699997,248.500000,242.500000,244.399994,244.399994,36940487
2022-01-17,245.899994,249.250000,245.000000,247.850006,247.850006,25339181
2022-01-18,250.000000,250.600006,237.800003,239.100006,239.100006,30408196
2022-01-19,239.000000,249.699997,236.050003,248.500000,248.500000,36751594
2022-01-20,250.000000,252.149994,245.149994,248.649994,248.649994,35990609
