Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,303.100006,319.549988,300.000000,313.250000,272.700073,26196659
2021-08-03,313.750000,317.700012,307.799988,312.899994,272.395386,16167055
2021-08-04,313.549988,319.250000,307.799988,311.000000,270.741333,10834095
2021-08-05,310.899994,315.500000,303.100006,311.850006,271.481293,14555093
2021-08-06,314.000000,316.750000,311.000000,314.149994,273.483551,8083629
2021-08-09,315.750000,317.049988,305.649994,309.549988,269.479034,9624181
2021-08-10,308.899994,312.250000,301.549988,304.750000,265.300385,8019719
2021-08-11,307.549988,325.000000,307.399994,324.450012,282.450256,31209044
2021-08-12,326.000000,327.399994,319.350006,323.549988,281.666748,11383091
2021-08-13,324.000000,333.000000,320.600006,328.649994,286.106567,20764801
2021-08-16,329.799988,341.450012,323.100006,336.500000,292.940369,24614283
2021-08-17,335.899994,341.250000,293.500000,303.149994,263.907501,82029102
2021-08-18,298.899994,305.700012,292.549988,295.899994,257.596039,36805826
2021-08-20,289.000000,289.000000,266.649994,269.250000,234.395844,33985528
2021-08-23,275.200012,278.700012,261.000000,273.950012,238.487411,32529835
2021-08-24,279.799988,289.000000,276.100006,286.399994,249.325790,32936022
2021-08-25,288.000000,292.000000,284.049988,290.049988,252.503281,17963680
2021-08-26,290.250000,293.399994,283.399994,287.549988,250.326920,15369839
2021-08-27,288.700012,295.299988,288.450012,292.600006,254.723221,14509752
2021-08-30,300.000000,302.700012,295.100006,298.600006,259.946503,22246795
2021-08-31,299.850006,305.899994,294.549988,302.799988,263.602844,27040537
2021-09-01,305.000000,305.250000,294.000000,298.049988,259.467682,25319582
2021-09-02,305.000000,309.250000,300.000000,305.799988,266.214447,33332582
2021-09-03,305.399994,311.000000,303.149994,308.299988,268.390839,17893322
2021-09-06,311.200012,315.950012,309.000000,315.149994,274.354126,12586099
2021-09-07,316.500000,317.250000,306.799988,311.950012,271.568359,16328996
2021-09-08,294.950012,301.750000,294.000000,298.950012,276.658234,13318639
2021-09-09,299.549988,305.000000,298.649994,301.850006,279.341980,7343112
2021-09-13,302.399994,309.149994,302.399994,308.549988,285.542389,12916710
2021-09-14,309.250000,309.250000,302.549988,303.200012,280.591339,8122323
2021-09-15,304.950012,310.000000,303.200012,307.200012,284.293060,6917307
2021-09-16,310.049988,311.899994,304.350006,309.100006,286.051392,9401199
2021-09-17,308.899994,308.899994,296.700012,302.000000,279.480804,16865737
2021-09-20,294.100006,295.299988,284.399994,286.549988,265.182861,13157824
2021-09-21,286.000000,293.750000,282.950012,292.899994,271.059357,10413898
2021-09-22,294.000000,298.000000,290.649994,294.899994,272.910217,7386307
2021-09-23,299.000000,302.399994,298.100006,299.600006,277.259766,7756451
2021-09-24,299.000000,299.000000,291.450012,293.100006,271.244446,9015535
2021-09-27,293.899994,293.899994,286.899994,287.600006,266.154572,8561365
2021-09-28,286.950012,294.899994,285.350006,290.649994,268.977142,7363760
2021-09-29,288.899994,295.149994,287.000000,292.149994,270.365295,7701691
2021-09-30,292.950012,293.500000,286.500000,287.649994,266.200836,6824351
2021-10-01,285.799988,290.299988,283.149994,285.850006,264.535065,7227287
2021-10-04,288.100006,300.000000,286.149994,298.299988,276.056702,8623041
2021-10-05,299.700012,308.000000,299.200012,303.000000,280.406250,12193085
2021-10-06,304.200012,307.100006,289.000000,290.950012,269.254791,9850825
2021-10-07,294.899994,294.899994,290.100006,290.799988,269.115936,7738137
2021-10-08,294.899994,301.500000,292.649994,294.049988,272.123596,7025380
2021-10-11,293.950012,301.799988,292.700012,297.750000,275.547699,6922845
2021-10-12,303.549988,313.450012,297.899994,312.200012,288.920227,21173375
2021-10-13,315.250000,323.000000,312.200012,319.450012,295.629639,16291520
2021-10-14,324.000000,342.450012,324.000000,331.899994,307.151245,26405427
2021-10-18,345.250000,378.350006,345.250000,374.750000,346.806061,48802954
2021-10-19,378.899994,385.899994,361.750000,371.049988,343.381927,28838312
2021-10-20,363.799988,364.399994,348.200012,356.250000,329.685547,15654936
2021-10-21,357.000000,362.350006,337.049988,350.399994,324.271759,17004410
2021-10-22,346.000000,346.500000,321.149994,323.850006,299.701508,23046439
2021-10-25,326.000000,332.250000,314.600006,325.450012,301.182220,17295947
2021-10-26,327.049988,332.600006,320.450012,330.549988,305.901917,14570005
2021-10-27,329.000000,330.799988,314.299988,315.350006,291.835327,16987345
2021-10-28,307.000000,311.350006,295.000000,300.850006,278.416534,25364271
2021-10-29,302.600006,311.149994,296.399994,304.000000,281.331696,19418592
2021-11-01,312.000000,312.000000,300.000000,302.149994,279.619629,20031854
2021-11-02,306.000000,314.850006,305.200012,308.000000,285.033386,16357465
2021-11-03,309.200012,317.250000,308.500000,310.649994,287.485809,15956363
2021-11-04,312.200012,314.250000,310.100006,312.200012,288.920227,2988176
2021-11-08,315.500000,327.200012,311.100006,324.750000,300.534424,19796688
2021-11-09,322.750000,323.950012,315.200012,318.600006,294.843018,19869811
2021-11-10,316.950012,325.899994,316.399994,323.149994,299.053711,24331479
2021-11-11,322.350006,326.899994,317.100006,323.850006,299.701508,15963978
2021-11-12,325.899994,331.649994,323.750000,328.200012,303.727173,15039279
2021-11-15,329.000000,331.649994,324.000000,324.549988,300.349304,8320124
2021-11-16,324.649994,339.299988,324.000000,332.750000,307.937897,20023683
2021-11-17,330.750000,340.450012,329.000000,338.200012,312.981506,13264427
2021-11-18,343.049988,343.049988,290.299988,309.549988,286.467804,69494735
2021-11-22,309.600006,332.399994,309.600006,328.350006,303.865967,58648584
2021-11-23,344.899994,361.000000,337.600006,354.600006,328.158600,333341211
2021-11-24,344.899994,353.250000,340.450012,345.600006,319.829681,29083799
2021-11-25,345.000000,373.200012,342.350006,367.600006,340.189209,40281820
2021-11-26,359.750000,366.799988,349.299988,353.899994,327.510773,24405163
2021-11-29,352.700012,355.899994,343.100006,346.799988,320.940186,11884679
2021-11-30,346.950012,354.000000,336.000000,338.850006,313.583038,17562378
2021-12-01,344.000000,349.750000,335.000000,347.250000,321.356628,10966477
2021-12-02,347.000000,347.200012,334.000000,337.899994,312.703857,14527577
2021-12-03,342.700012,347.450012,335.649994,337.299988,312.148560,12609066
2021-12-06,336.750000,343.600006,334.100006,335.700012,310.667908,8612257
2021-12-07,340.000000,348.500000,338.049988,344.149994,318.487793,20032367
2021-12-08,346.000000,349.000000,337.049988,341.799988,316.313019,20455793
2021-12-09,345.500000,350.950012,343.350006,348.450012,322.467194,14212623
2021-12-10,347.000000,352.500000,346.000000,349.700012,323.623993,8770813
2021-12-13,357.500000,360.399994,354.700012,356.149994,329.593018,16823625
2021-12-14,357.500000,361.649994,354.500000,359.899994,333.063354,11846524
2021-12-15,359.950012,361.200012,352.000000,352.950012,326.631622,7353408
2021-12-16,353.149994,360.450012,352.399994,357.500000,344.000000,13849801
2021-12-17,345.649994,347.649994,330.700012,332.549988,332.549988,12501229
2021-12-20,327.000000,327.899994,315.649994,323.200012,323.200012,10352390
2021-12-21,329.000000,340.399994,326.100006,336.850006,336.850006,8777083
2021-12-22,340.000000,343.500000,338.450012,342.000000,342.000000,4817620
2021-12-23,345.000000,352.450012,342.500000,344.000000,344.000000,7557268
2021-12-24,346.149994,350.350006,339.549988,345.799988,345.799988,6096013
2021-12-27,348.000000,348.600006,336.549988,340.399994,340.399994,7521417
2021-12-28,343.649994,346.399994,341.250000,344.799988,344.799988,4120120
2021-12-29,342.549988,345.799988,337.500000,339.450012,339.450012,4510924
2021-12-30,339.700012,342.500000,332.549988,333.299988,333.299988,5044789
2021-12-31,333.299988,344.450012,333.299988,341.200012,341.200012,6299731
2022-01-03,341.000000,355.000000,340.450012,353.799988,353.799988,9043533
2022-01-04,357.100006,357.399994,330.049988,335.250000,335.250000,28238896
2022-01-05,336.549988,338.450012,332.649994,333.850006,333.850006,9231180
2022-01-06,334.000000,340.350006,332.000000,338.399994,338.399994,9683833
2022-01-07,339.899994,341.350006,333.500000,338.200012,338.200012,6418949
