Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,181.800003,181.800003,178.100006,179.500000,175.001068,754019
2021-09-02,178.449997,180.399994,178.350006,179.250000,174.757324,284080
2021-09-03,180.800003,183.000000,179.000000,179.899994,175.391022,864650
2021-09-06,176.350006,179.500000,175.100006,176.199997,171.783768,722566
2021-09-07,177.000000,181.000000,176.550003,180.449997,175.927246,671726
2021-09-08,181.000000,191.000000,181.000000,189.649994,184.896652,3236901
2021-09-09,189.000000,198.850006,187.199997,194.899994,190.015076,3657307
2021-09-13,196.800003,197.600006,190.000000,193.350006,188.503937,1146862
2021-09-14,194.399994,200.699997,194.350006,198.399994,193.427353,1317149
2021-09-15,199.949997,208.949997,199.500000,205.850006,200.690643,3174569
2021-09-16,208.500000,213.300003,208.500000,211.500000,207.712585,1958389
2021-09-17,212.000000,215.000000,197.500000,199.800003,196.222107,2810995
2021-09-20,199.699997,203.850006,193.300003,195.149994,191.655365,1052258
2021-09-21,198.899994,210.850006,198.300003,208.899994,205.159149,3430744
2021-09-22,210.000000,219.800003,209.199997,217.000000,213.114105,2820662
2021-09-23,221.000000,222.699997,212.850006,213.850006,210.020508,1711197
2021-09-24,216.300003,219.449997,214.649994,217.000000,213.114105,1672423
2021-09-27,219.600006,220.949997,217.100006,219.300003,215.372910,983630
2021-09-28,220.550003,234.899994,218.300003,233.250000,229.073105,5413923
2021-09-29,232.399994,265.000000,229.000000,254.449997,249.893463,10418003
2021-09-30,256.950012,266.700012,254.449997,260.200012,255.540512,7095683
2021-10-01,261.000000,267.799988,247.949997,250.050003,245.572266,4935553
2021-10-04,249.949997,250.000000,240.050003,241.600006,237.273590,1611701
2021-10-05,244.399994,251.949997,242.050003,242.949997,238.599396,4519649
2021-10-06,246.300003,255.949997,244.100006,248.550003,244.099121,4800440
2021-10-07,250.899994,251.850006,241.399994,242.449997,238.108353,1309185
2021-10-08,246.850006,248.949997,239.100006,239.750000,235.456711,1575282
2021-10-11,241.600006,243.600006,238.050003,239.399994,235.112961,975925
2021-10-12,239.399994,240.550003,234.449997,234.949997,230.742661,1000681
2021-10-13,235.100006,235.500000,229.000000,229.699997,225.586670,1075013
2021-10-14,230.000000,243.000000,229.949997,235.199997,230.988174,2072136
2021-10-18,241.000000,241.550003,234.649994,235.550003,231.331924,1521018
2021-10-19,236.000000,238.949997,232.399994,233.500000,229.318634,701969
2021-10-20,232.899994,233.550003,225.100006,228.350006,224.260849,741784
2021-10-21,232.000000,234.050003,211.050003,217.000000,213.114105,12381349
2021-10-22,221.000000,222.000000,207.699997,209.449997,205.699295,1422076
2021-10-25,210.550003,228.449997,210.550003,225.199997,221.167252,3508937
2021-10-26,225.949997,227.100006,216.199997,220.500000,216.551422,2279317
2021-10-27,218.800003,224.649994,217.149994,222.149994,218.171875,1340242
2021-10-28,217.050003,223.750000,215.000000,218.250000,214.341721,1162716
2021-10-29,218.000000,227.000000,217.000000,225.050003,221.019943,2424541
2021-11-01,219.000000,227.850006,219.000000,225.350006,221.314575,970108
2021-11-02,225.899994,227.899994,220.000000,220.949997,216.993362,1394460
2021-11-03,220.949997,221.500000,216.100006,217.199997,213.310516,1260488
2021-11-04,218.850006,221.449997,218.850006,220.250000,216.305893,84133
2021-11-08,221.000000,223.899994,218.050003,222.250000,218.270081,530880
2021-11-09,223.449997,229.000000,219.350006,221.750000,217.779037,1101940
2021-11-10,222.199997,226.199997,220.000000,221.949997,217.975449,726050
2021-11-11,219.399994,224.949997,216.100006,216.649994,212.770355,1213208
2021-11-12,223.100006,223.899994,220.949997,221.899994,217.926346,2027151
2021-11-15,221.899994,226.000000,220.250000,221.800003,217.828140,555941
2021-11-16,223.000000,224.000000,220.199997,222.949997,218.957550,444852
2021-11-17,220.600006,224.199997,218.199997,220.000000,216.060379,578796
2021-11-18,219.300003,219.750000,212.250000,213.000000,209.185730,920702
2021-11-22,213.399994,214.949997,194.100006,195.449997,191.949997,2008015
2021-11-23,195.899994,200.000000,191.899994,197.300003,197.300003,906746
2021-11-24,200.000000,205.100006,199.100006,202.949997,202.949997,992252
2021-11-25,204.699997,208.600006,202.199997,203.449997,203.449997,692419
2021-11-26,202.750000,205.899994,197.000000,198.550003,198.550003,1388100
2021-11-29,192.199997,204.949997,190.000000,203.250000,203.250000,1411926
2021-11-30,203.250000,214.100006,203.149994,211.649994,211.649994,1891970
2021-12-01,213.000000,220.550003,212.050003,214.350006,214.350006,1404024
2021-12-02,214.000000,219.899994,211.750000,218.750000,218.750000,1046171
2021-12-03,218.000000,220.000000,214.199997,215.949997,215.949997,613785
2021-12-06,216.199997,217.350006,213.600006,214.750000,214.750000,539540
2021-12-07,217.350006,217.449997,212.500000,213.300003,213.300003,320326
2021-12-08,216.199997,217.649994,210.649994,212.899994,212.899994,488122
2021-12-09,214.399994,215.899994,209.000000,209.500000,209.500000,913271
2021-12-10,209.000000,209.399994,204.350006,205.050003,205.050003,554554
2021-12-13,206.899994,208.800003,202.500000,203.949997,203.949997,411368
2021-12-14,201.399994,202.899994,199.000000,199.949997,199.949997,644894
2021-12-15,199.399994,203.800003,199.050003,200.250000,200.250000,905086
2021-12-16,201.300003,202.350006,195.000000,196.050003,196.050003,958993
2021-12-17,195.800003,196.850006,186.250000,190.000000,190.000000,1181137
2021-12-20,190.000000,190.000000,169.600006,172.399994,172.399994,1682616
2021-12-21,173.699997,187.399994,172.399994,183.199997,183.199997,1573431
2021-12-22,185.199997,185.199997,180.350006,181.350006,181.350006,649556
2021-12-23,183.899994,183.949997,177.750000,180.100006,180.100006,649968
2021-12-24,181.000000,182.050003,176.149994,176.850006,176.850006,460572
2021-12-27,176.000000,176.500000,173.100006,175.250000,175.250000,402709
2021-12-28,179.949997,189.199997,178.500000,187.000000,187.000000,1722328
2021-12-29,187.000000,191.399994,183.199997,185.000000,185.000000,1300470
2021-12-30,186.800003,211.300003,186.699997,201.600006,201.600006,6815932
2021-12-31,199.600006,202.300003,194.050003,198.899994,198.899994,1944926
2022-01-03,198.899994,202.600006,196.449997,198.800003,198.800003,968979
2022-01-04,199.000000,202.500000,194.949997,196.949997,196.949997,1169971
2022-01-05,198.899994,198.949997,194.050003,194.949997,194.949997,848201
2022-01-06,193.399994,199.000000,191.399994,197.850006,197.850006,1323946
2022-01-07,199.699997,215.949997,199.100006,214.050003,214.050003,8184529
2022-01-10,214.050003,221.000000,213.000000,215.000000,215.000000,2385921
2022-01-11,216.100006,217.600006,211.699997,213.000000,213.000000,1185100
2022-01-12,217.000000,222.500000,215.600006,220.600006,220.600006,2641749
2022-01-13,222.000000,224.949997,221.000000,221.899994,221.899994,1474006
2022-01-14,220.600006,222.350006,217.949997,218.800003,218.800003,752371
2022-01-17,222.000000,229.850006,222.000000,224.649994,224.649994,1901213
2022-01-18,226.350006,229.750000,221.050003,224.050003,224.050003,1128240
2022-01-19,226.500000,230.850006,224.050003,224.899994,224.899994,1808821
2022-01-20,224.899994,227.350006,222.649994,223.699997,223.699997,693008
2022-01-21,222.699997,226.899994,218.399994,221.149994,221.149994,2316765
2022-01-24,222.000000,226.500000,215.649994,217.300003,217.300003,1212933
2022-01-25,215.899994,226.000000,212.850006,224.800003,224.800003,763453
2022-01-27,225.500000,235.899994,223.500000,229.850006,229.850006,4040568
2022-01-28,231.199997,237.500000,229.899994,230.550003,230.550003,905552
2022-01-31,233.000000,240.699997,231.500000,239.649994,239.649994,1804164
