Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,218.000000,218.199997,215.000000,216.100006,209.717300,3648175
2021-08-09,216.100006,216.899994,211.699997,213.300003,207.000000,7050200
2021-08-10,211.399994,216.899994,211.399994,213.600006,207.291138,4041499
2021-08-11,214.350006,215.800003,211.500000,214.250000,207.921936,1997023
2021-08-12,215.000000,216.000000,213.600006,214.300003,207.970459,2314425
2021-08-13,215.899994,216.500000,214.449997,215.800003,209.426163,2624615
2021-08-16,217.649994,218.000000,213.500000,214.550003,208.213074,4233873
2021-08-17,216.149994,225.199997,216.149994,223.649994,217.044296,14510913
2021-08-18,224.949997,225.199997,221.850006,223.649994,217.044296,3306111
2021-08-20,221.000000,227.649994,220.199997,226.899994,220.198303,15512130
2021-08-23,228.000000,231.000000,223.000000,225.699997,219.033752,8734874
2021-08-24,225.750000,230.100006,225.750000,228.449997,221.702530,5527893
2021-08-25,228.449997,230.350006,227.250000,228.100006,221.362869,2991672
2021-08-26,228.850006,230.750000,225.449997,227.600006,220.877640,3386874
2021-08-27,227.600006,229.300003,225.399994,227.850006,221.120255,2592852
2021-08-30,229.300003,231.000000,227.500000,230.300003,223.497894,2678943
2021-08-31,230.300003,230.500000,226.800003,227.600006,220.877640,7168834
2021-09-01,227.600006,229.899994,226.350006,227.750000,221.023209,1196254
2021-09-02,226.899994,228.500000,226.550003,227.149994,220.440918,2045971
2021-09-03,227.149994,230.000000,226.750000,229.800003,223.012650,1801480
2021-09-06,231.850006,231.850006,227.699997,230.500000,223.691971,2238950
2021-09-07,230.100006,235.750000,230.100006,231.250000,224.419830,4424538
2021-09-08,232.250000,232.250000,228.750000,230.500000,223.691971,1720179
2021-09-09,230.000000,233.800003,229.800003,231.600006,224.759491,1857421
2021-09-13,231.600006,232.600006,228.949997,230.050003,223.255264,1376058
2021-09-14,231.000000,232.100006,230.250000,231.050003,224.225739,1694591
2021-09-15,232.399994,233.800003,231.750000,233.149994,226.263702,2368111
2021-09-16,233.149994,233.500000,231.600006,232.800003,225.924042,1922718
2021-09-17,233.449997,233.850006,230.050003,232.199997,225.341766,4539312
2021-09-20,229.500000,231.199997,226.949997,228.300003,221.556961,2503033
2021-09-21,227.000000,232.649994,226.800003,231.750000,224.905060,1414526
2021-09-22,232.500000,234.600006,231.750000,233.149994,226.263702,2195681
2021-09-23,233.199997,236.649994,232.899994,233.800003,226.894516,3089291
2021-09-24,234.500000,238.000000,234.250000,235.399994,228.447250,4267101
2021-09-27,236.000000,238.000000,233.800003,237.399994,230.388168,2537653
2021-09-28,237.500000,241.800003,236.600006,239.399994,232.329102,5457539
2021-09-29,239.000000,242.899994,236.550003,239.500000,232.426147,10762782
2021-09-30,239.500000,240.500000,234.949997,238.550003,231.504211,9563077
2021-10-01,236.000000,238.949997,234.350006,235.600006,228.641357,2174267
2021-10-04,235.500000,236.449997,233.850006,235.899994,228.932480,3638385
2021-10-05,235.750000,235.750000,230.550003,232.350006,225.487335,3975922
2021-10-06,232.949997,232.949997,229.350006,230.250000,223.449356,4428152
2021-10-07,231.149994,232.250000,229.300003,230.399994,223.594925,6617981
2021-10-08,231.000000,231.750000,227.500000,227.800003,221.071732,4624502
2021-10-11,228.899994,231.699997,228.399994,230.350006,223.546417,1671393
2021-10-12,231.399994,236.949997,230.050003,236.199997,229.223618,4539465
2021-10-13,238.000000,238.500000,232.550003,233.199997,226.312225,2745149
2021-10-14,233.449997,235.800003,229.800003,230.500000,223.691971,6716578
2021-10-18,243.199997,243.550003,233.000000,234.350006,227.428268,5188190
2021-10-19,234.550003,235.800003,230.000000,230.750000,223.934601,2947552
2021-10-20,230.850006,233.000000,227.800003,230.949997,224.128677,5231637
2021-10-21,233.199997,234.300003,229.199997,233.000000,226.118134,4224152
2021-10-22,232.750000,232.750000,228.000000,229.750000,222.964127,2846395
2021-10-25,229.699997,231.750000,227.000000,229.050003,222.284805,3293327
2021-10-26,228.600006,232.550003,228.300003,232.050003,225.196198,1231027
2021-10-27,232.100006,234.399994,231.550003,232.000000,225.147675,1784721
2021-10-28,231.850006,234.600006,228.949997,231.800003,224.953583,4318634
2021-10-29,231.800003,233.100006,227.500000,229.550003,222.770035,2046287
2021-11-01,229.899994,232.649994,227.050003,232.050003,225.196198,1727300
2021-11-02,232.000000,232.850006,229.750000,230.850006,224.031647,2505326
2021-11-03,230.949997,232.600006,229.800003,230.050003,223.255264,1994189
2021-11-04,230.050003,232.500000,230.050003,231.750000,224.905060,136883
2021-11-08,231.750000,234.449997,229.600006,234.100006,227.185654,1273855
2021-11-09,235.000000,236.750000,233.750000,235.600006,228.641357,1982517
2021-11-10,235.750000,238.949997,232.750000,234.949997,228.010544,3699550
2021-11-11,234.949997,239.000000,234.149994,236.899994,229.902939,3721347
2021-11-12,238.949997,239.350006,235.750000,236.899994,229.902939,1571935
2021-11-15,238.449997,239.300003,236.050003,237.750000,230.727844,2454506
2021-11-16,238.000000,238.600006,235.600006,237.000000,230.000000,2427514
2021-11-17,230.449997,230.600006,227.100006,228.050003,228.050003,4828563
2021-11-18,226.699997,228.500000,224.699997,225.350006,225.350006,2487858
2021-11-22,225.199997,225.699997,220.050003,222.199997,222.199997,3984762
2021-11-23,220.000000,224.600006,219.800003,223.500000,223.500000,3486625
2021-11-24,223.500000,227.449997,223.199997,223.600006,223.600006,1828161
2021-11-25,224.899994,225.350006,221.649994,222.350006,222.350006,1667586
2021-11-26,221.699997,223.300003,219.199997,220.949997,220.949997,2390000
2021-11-29,221.000000,221.850006,215.199997,219.949997,219.949997,2174436
2021-11-30,219.000000,222.850006,218.000000,219.850006,219.850006,4815172
2021-12-01,220.500000,221.300003,219.000000,220.699997,220.699997,1532637
2021-12-02,220.750000,224.800003,220.149994,224.300003,224.300003,1699664
2021-12-03,222.350006,225.699997,222.050003,222.550003,222.550003,1360348
2021-12-06,222.300003,223.000000,221.000000,221.399994,221.399994,1381207
2021-12-07,222.500000,226.600006,221.500000,224.649994,224.649994,1959344
2021-12-08,225.449997,226.850006,224.800003,226.100006,226.100006,1059392
2021-12-09,226.899994,228.250000,225.600006,227.850006,227.850006,1880872
2021-12-10,228.050003,229.449997,226.350006,228.600006,228.600006,776080
2021-12-13,229.800003,230.300003,224.600006,225.149994,225.149994,1353653
2021-12-14,224.250000,225.600006,221.100006,223.100006,223.100006,2369837
2021-12-15,222.649994,224.250000,220.250000,221.000000,221.000000,1886185
2021-12-16,221.750000,222.800003,221.050003,222.000000,222.000000,872835
2021-12-17,221.800003,222.649994,214.750000,215.699997,215.699997,2483622
2021-12-20,213.699997,215.000000,209.649994,211.699997,211.699997,1722354
2021-12-21,212.100006,213.750000,210.350006,211.800003,211.800003,1370318
2021-12-22,212.000000,212.949997,211.000000,212.550003,212.550003,884863
2021-12-23,213.000000,219.500000,212.550003,218.649994,218.649994,1528471
2021-12-24,219.899994,220.000000,215.699997,216.050003,216.050003,497767
2021-12-27,215.199997,217.199997,213.649994,216.550003,216.550003,663574
2021-12-28,216.899994,220.300003,216.050003,217.300003,217.300003,911977
2021-12-29,217.300003,219.449997,216.050003,217.050003,217.050003,618804
2021-12-30,216.050003,217.449997,213.550003,214.350006,214.350006,1053645
2021-12-31,214.399994,217.199997,214.100006,216.399994,216.399994,611680
2022-01-03,216.449997,219.899994,216.449997,218.800003,218.800003,703811
2022-01-04,219.899994,220.199997,216.899994,218.300003,218.300003,1409148
2022-01-05,218.300003,222.350006,217.699997,219.199997,219.199997,3123005
2022-01-06,219.000000,223.000000,217.199997,221.350006,221.350006,1096198
2022-01-07,223.000000,223.000000,220.699997,222.300003,222.300003,849896
2022-01-10,223.000000,227.899994,222.500000,223.300003,223.300003,3841608
2022-01-11,222.899994,226.899994,222.899994,226.199997,226.199997,2015329
2022-01-12,226.850006,226.850006,223.550003,226.199997,226.199997,1394864
2022-01-13,225.100006,227.250000,224.600006,225.899994,225.899994,1636467
2022-01-14,225.649994,227.149994,224.500000,226.149994,226.149994,800668
