Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,4668.000000,4718.000000,4580.100098,4684.299805,4670.234863,228354
2021-06-15,4712.000000,4910.000000,4700.000000,4896.500000,4881.798340,1138759
2021-06-16,4910.000000,4999.000000,4876.000000,4896.649902,4881.947266,747954
2021-06-17,4825.000000,4960.000000,4825.000000,4948.049805,4933.192871,535237
2021-06-18,4975.000000,5048.000000,4841.000000,4998.750000,4983.740723,1043645
2021-06-21,4948.000000,5014.000000,4809.950195,4977.700195,4970.709473,1020831
2021-06-22,4969.000000,4976.950195,4850.000000,4872.899902,4866.056152,909172
2021-06-23,4880.000000,4922.899902,4760.000000,4782.750000,4776.033203,455304
2021-06-24,4800.000000,4823.649902,4728.700195,4788.799805,4782.074219,311488
2021-06-25,4800.000000,4975.000000,4765.549805,4954.200195,4947.242676,501640
2021-06-28,4960.000000,5010.000000,4909.549805,4978.100098,4971.108887,258294
2021-06-29,4975.000000,5007.850098,4916.149902,4952.850098,4945.894531,222913
2021-06-30,4954.049805,5001.000000,4903.100098,4915.750000,4908.846191,213128
2021-07-01,4930.049805,5350.000000,4930.049805,5317.149902,5309.682617,3526542
2021-07-02,5316.750000,5390.000000,5226.500000,5365.100098,5357.565430,952931
2021-07-05,5485.000000,5629.000000,5423.549805,5476.649902,5468.958496,1642250
2021-07-06,5499.850098,5568.950195,5384.049805,5409.399902,5401.802734,662422
2021-07-07,5411.000000,5441.899902,5301.000000,5332.549805,5325.060547,419271
2021-07-08,5417.500000,5515.000000,5330.000000,5377.399902,5369.847656,1087206
2021-07-09,5380.000000,5449.000000,5365.000000,5381.899902,5374.341309,362042
2021-07-12,5431.899902,5432.899902,5375.000000,5400.149902,5392.565918,239267
2021-07-13,5430.000000,5430.000000,5132.299805,5156.950195,5149.707520,1159753
2021-07-14,5157.000000,5239.850098,5157.000000,5206.500000,5199.187988,508243
2021-07-15,5229.000000,5270.750000,5180.000000,5210.700195,5203.382324,300194
2021-07-16,5232.000000,5268.000000,5080.000000,5102.549805,5095.383789,402208
2021-07-19,5100.000000,5170.000000,5018.000000,5122.750000,5115.555664,332799
2021-07-20,5140.000000,5219.950195,5066.950195,5190.700195,5183.410156,383996
2021-07-22,5250.000000,5253.950195,5155.399902,5225.350098,5218.011719,338726
2021-07-23,5258.000000,5359.750000,5120.000000,5142.549805,5135.327637,1379814
2021-07-26,5175.000000,5179.950195,5011.000000,5085.950195,5078.807617,867199
2021-07-27,5101.000000,5214.350098,5100.000000,5180.799805,5173.523926,693909
2021-07-28,5230.000000,5268.000000,5080.000000,5255.299805,5247.919434,502662
2021-07-29,5258.850098,5287.700195,5187.350098,5208.899902,5201.584473,361282
2021-07-30,5220.850098,5277.250000,5182.000000,5214.799805,5207.476074,444423
2021-08-02,5250.000000,5349.000000,5204.899902,5301.700195,5294.254395,431776
2021-08-03,5310.000000,5400.000000,5262.000000,5367.100098,5359.562500,290175
2021-08-04,5350.000000,5414.899902,5300.000000,5351.299805,5343.784180,272963
2021-08-05,5390.000000,5390.000000,5301.000000,5347.950195,5340.439453,160162
2021-08-06,5347.799805,5399.450195,5307.000000,5390.750000,5383.179199,219146
2021-08-09,5390.750000,5390.750000,5305.049805,5325.149902,5317.671387,228678
2021-08-10,5350.750000,5498.799805,5310.049805,5462.600098,5454.928223,662617
2021-08-11,5479.000000,5485.000000,5182.049805,5375.049805,5367.500977,528131
2021-08-12,5384.000000,5438.700195,5335.000000,5426.649902,5419.028809,191711
2021-08-13,5417.000000,5494.000000,5409.000000,5428.549805,5420.925781,182129
2021-08-16,5464.950195,5474.950195,5328.500000,5445.799805,5438.151855,232732
2021-08-17,5415.799805,5478.750000,5345.250000,5455.250000,5447.588379,285996
2021-08-18,5455.250000,5604.000000,5419.000000,5482.100098,5474.400879,547793
2021-08-20,5450.000000,5469.000000,5351.000000,5392.350098,5384.776855,147435
2021-08-23,5402.100098,5517.950195,5310.000000,5489.100098,5481.391113,287811
2021-08-24,5500.000000,5800.000000,5500.000000,5760.799805,5752.709473,1263196
2021-08-25,5824.000000,5899.000000,5757.000000,5795.950195,5787.810547,745120
2021-08-26,5795.950195,5874.899902,5742.000000,5796.549805,5788.409180,283878
2021-08-27,5796.600098,5981.950195,5755.000000,5895.649902,5887.370117,390889
2021-08-30,5895.649902,6088.149902,5895.600098,6063.000000,6054.484863,524368
2021-08-31,6071.100098,6217.200195,5992.450195,6182.350098,6173.667480,606196
2021-09-01,6181.000000,6265.250000,6103.799805,6215.000000,6206.271484,378180
2021-09-02,6190.000000,6299.000000,6190.000000,6286.700195,6277.871094,287747
2021-09-03,6295.000000,6295.000000,6130.000000,6184.100098,6175.415039,344996
2021-09-06,6183.000000,6245.000000,6155.450195,6218.899902,6210.166016,253732
2021-09-07,6219.000000,6281.250000,6139.799805,6183.750000,6175.065430,211424
2021-09-08,6200.000000,6749.950195,6200.000000,6715.250000,6705.818848,2748731
2021-09-09,6700.000000,6777.799805,6585.549805,6684.850098,6675.461914,625275
2021-09-13,6680.000000,6680.100098,6555.000000,6604.350098,6595.074707,284550
2021-09-14,6647.000000,6932.799805,6601.649902,6722.500000,6713.059082,1273267
2021-09-15,6719.950195,6719.950195,6600.000000,6667.200195,6657.836914,378880
2021-09-16,6725.000000,6985.000000,6711.000000,6858.200195,6848.568359,914989
2021-09-17,6870.000000,6935.000000,6565.250000,6614.700195,6605.410645,563009
2021-09-20,6614.700195,6775.000000,6560.000000,6595.450195,6586.187500,497418
2021-09-21,6601.000000,6770.000000,6595.600098,6727.000000,6717.552734,452843
2021-09-22,6800.000000,6870.000000,6750.000000,6797.649902,6788.103027,284589
2021-09-23,6858.850098,6900.000000,6797.250000,6836.950195,6827.348145,350913
2021-09-24,6850.000000,6888.000000,6643.000000,6651.500000,6642.158691,310339
2021-09-27,6705.000000,6789.799805,6567.700195,6718.049805,6708.614746,227099
2021-09-28,6710.000000,6786.000000,6622.000000,6755.450195,6745.962891,243206
2021-09-29,6675.000000,6676.799805,6411.000000,6441.799805,6432.752930,644462
2021-09-30,6460.000000,6502.950195,6380.049805,6431.399902,6422.367676,336350
2021-10-01,6445.000000,6524.000000,6400.000000,6428.649902,6419.621582,331594
2021-10-04,6486.549805,6587.250000,6425.000000,6544.600098,6535.408691,285726
2021-10-05,6560.000000,6564.950195,6427.000000,6492.799805,6483.681152,309234
2021-10-06,6562.000000,6651.899902,6525.000000,6565.450195,6556.229492,394228
2021-10-07,6619.000000,6620.450195,6532.100098,6600.850098,6591.579590,221706
2021-10-08,6655.000000,6878.549805,6631.000000,6670.950195,6661.581543,633366
2021-10-11,6744.000000,6746.049805,6482.500000,6632.250000,6622.935547,216362
2021-10-12,6632.250000,6675.000000,6560.100098,6660.950195,6651.595703,180116
2021-10-13,6699.000000,6840.000000,6660.000000,6805.899902,6796.341797,308452
2021-10-14,6830.000000,7180.000000,6819.850098,7008.850098,6999.006836,675707
2021-10-18,7008.850098,7131.600098,6950.000000,7019.500000,7009.641602,220828
2021-10-19,7266.000000,7465.399902,6621.299805,6931.549805,6921.814941,854356
2021-10-20,6979.799805,7088.899902,6705.000000,6917.000000,6907.285645,506746
2021-10-21,6986.149902,7041.899902,6590.600098,6729.549805,6720.098633,296735
2021-10-22,6775.000000,6850.000000,6225.000000,6289.649902,6280.816895,556318
2021-10-25,6270.000000,6289.000000,5870.950195,5955.700195,5947.335938,669605
2021-10-26,5932.899902,6150.000000,5903.049805,6069.649902,6061.125488,246269
2021-10-27,6148.899902,6257.950195,6081.750000,6216.450195,6207.719727,310037
2021-10-28,6270.000000,6270.000000,6091.100098,6140.549805,6131.925781,189847
2021-10-29,6178.000000,6230.000000,6045.149902,6075.350098,6066.817871,208118
2021-11-01,6107.299805,6325.950195,6101.850098,6296.149902,6287.307617,294471
2021-11-02,6296.149902,6329.500000,6125.000000,6135.950195,6127.333008,439175
2021-11-03,6190.000000,6239.450195,6011.000000,6048.899902,6040.404785,326224
2021-11-04,6100.000000,6139.000000,6100.000000,6114.350098,6105.763184,33007
2021-11-08,6171.000000,6209.000000,6062.000000,6156.049805,6147.404297,220858
2021-11-09,6200.000000,6240.000000,6110.000000,6219.149902,6210.415527,381714
2021-11-10,6219.149902,6267.299805,6120.100098,6131.750000,6123.138672,171145
2021-11-11,6147.799805,6170.000000,6032.000000,6147.600098,6138.966309,143814
2021-11-12,6169.000000,6432.149902,6120.049805,6406.500000,6397.502441,513495
2021-11-15,6469.899902,6549.000000,6320.000000,6342.700195,6333.792480,445466
2021-11-16,6348.000000,6580.000000,6330.000000,6533.450195,6524.274414,519430
2021-11-17,6538.000000,6637.149902,6490.100098,6545.000000,6535.808105,386339
2021-11-18,6597.000000,6696.000000,6371.000000,6485.899902,6476.791016,471710
2021-11-22,6521.000000,6561.450195,5959.200195,6071.899902,6063.372559,588081
2021-11-23,6030.000000,6034.600098,5840.000000,5996.200195,5987.779297,528429
2021-11-24,6100.000000,6133.950195,5912.049805,5968.899902,5960.517090,405940
2021-11-25,6016.899902,6020.899902,5910.000000,5952.850098,5944.489746,243081
2021-11-26,5952.850098,6020.000000,5825.000000,5859.700195,5851.470703,375759
2021-11-29,5810.000000,5977.200195,5636.250000,5845.899902,5837.689941,328561
2021-11-30,5855.000000,5961.200195,5740.000000,5805.049805,5796.896973,577615
2021-12-01,5885.000000,6005.000000,5835.700195,5948.450195,5940.096191,282745
2021-12-02,5980.000000,5988.700195,5847.000000,5878.350098,5870.094727,288235
2021-12-03,5894.500000,5919.950195,5791.500000,5815.200195,5807.033203,363258
2021-12-06,5830.000000,5868.500000,5605.549805,5644.450195,5636.522949,245053
2021-12-07,5683.000000,5729.000000,5565.399902,5686.049805,5678.064453,437561
2021-12-08,5705.000000,5793.200195,5703.200195,5739.799805,5731.738770,266155
2021-12-09,5733.700195,5758.899902,5656.000000,5736.000000,5727.944336,338538
2021-12-10,5678.000000,5717.850098,5636.000000,5646.000000,5638.070801,283981
2021-12-13,5691.149902,5694.000000,5455.549805,5490.000000,5482.290039,626711
2021-12-14,5485.000000,5505.000000,5316.549805,5366.049805,5358.513672,743041
2021-12-15,5370.000000,5510.000000,5326.799805,5478.399902,5470.706055,516741
2021-12-16,5517.000000,5545.000000,5435.049805,5512.149902,5504.408691,305894
2021-12-17,5522.000000,5522.000000,5364.549805,5414.950195,5407.345215,289476
2021-12-20,5355.000000,5355.000000,5082.600098,5142.700195,5135.477539,395856
2021-12-21,5190.200195,5250.000000,5141.000000,5178.399902,5171.127441,224874
2021-12-22,5237.899902,5300.000000,5191.549805,5284.549805,5277.127930,154245
2021-12-23,5330.000000,5400.000000,5290.000000,5386.149902,5378.585449,203252
2021-12-24,5435.049805,5435.049805,5366.700195,5399.549805,5391.966797,158197
2021-12-27,5395.000000,5426.299805,5302.549805,5415.000000,5407.395020,110785
2021-12-28,5445.700195,5508.000000,5420.000000,5465.549805,5457.874023,165966
2021-12-29,5450.000000,5492.799805,5422.549805,5463.299805,5455.626953,126028
2021-12-30,5474.950195,5494.000000,5411.000000,5467.399902,5459.721680,167406
2021-12-31,5440.000000,5631.500000,5440.000000,5576.700195,5568.868164,253658
2022-01-03,5620.000000,5697.000000,5576.700195,5632.950195,5625.039063,215031
2022-01-04,5680.100098,5680.100098,5551.000000,5609.149902,5601.272461,188812
2022-01-05,5610.000000,5644.000000,5515.549805,5617.950195,5610.060547,241715
2022-01-06,5551.000000,5590.000000,5482.000000,5571.350098,5563.525879,189812
2022-01-07,5635.000000,5668.399902,5577.049805,5634.649902,5626.736816,194634
2022-01-10,5634.649902,5649.950195,5532.000000,5557.149902,5549.345215,175116
2022-01-11,5507.000000,5672.799805,5501.750000,5638.200195,5630.281738,371471
2022-01-12,5680.000000,5696.799805,5532.000000,5633.049805,5625.138672,509208
2022-01-13,5645.000000,5645.049805,5556.000000,5590.799805,5582.948242,182195
2022-01-14,5570.000000,5748.000000,5499.950195,5696.250000,5688.250000,488131
2022-01-17,5760.399902,5761.649902,5615.450195,5652.350098,5652.350098,355347
