Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,483.500000,492.600006,481.000000,487.850006,487.850006,809156
2021-09-02,490.000000,495.000000,484.100006,485.049988,485.049988,1016752
2021-09-03,486.000000,490.450012,483.899994,486.250000,486.250000,515555
2021-09-06,485.049988,485.600006,478.000000,478.850006,478.850006,480998
2021-09-07,479.649994,480.850006,470.200012,471.700012,471.700012,871115
2021-09-08,472.049988,485.200012,464.899994,482.549988,482.549988,1025584
2021-09-09,485.000000,487.799988,473.250000,477.450012,477.450012,1537264
2021-09-13,477.000000,482.950012,471.850006,480.750000,480.750000,481004
2021-09-14,480.500000,484.250000,476.649994,482.250000,482.250000,304051
2021-09-15,481.000000,500.000000,480.000000,488.899994,488.899994,2050714
2021-09-16,490.000000,497.700012,488.000000,495.000000,495.000000,1172348
2021-09-17,498.000000,498.899994,476.200012,481.899994,481.899994,1384011
2021-09-20,481.000000,494.000000,474.600006,484.500000,484.500000,1126158
2021-09-21,486.000000,491.950012,477.100006,491.000000,491.000000,673106
2021-09-22,500.000000,503.799988,485.200012,492.950012,492.950012,1966270
2021-09-23,495.000000,505.000000,491.450012,495.149994,495.149994,1553788
2021-09-24,497.799988,501.950012,488.799988,498.549988,498.549988,1028602
2021-09-27,502.000000,502.750000,485.250000,494.899994,494.899994,685799
2021-09-28,496.899994,517.200012,492.049988,503.250000,503.250000,4017209
2021-09-29,505.850006,527.349976,498.399994,516.400024,516.400024,4894804
2021-09-30,517.900024,519.000000,503.049988,505.049988,505.049988,1140668
2021-10-01,504.000000,507.899994,490.200012,501.399994,501.399994,977000
2021-10-04,501.500000,510.399994,499.750000,502.600006,502.600006,657696
2021-10-05,500.000000,519.500000,498.799988,515.150024,515.150024,1817013
2021-10-06,520.500000,522.650024,503.549988,505.700012,505.700012,781849
2021-10-07,505.000000,516.799988,505.000000,510.049988,510.049988,471190
2021-10-08,510.049988,513.900024,501.549988,504.000000,504.000000,374514
2021-10-11,512.000000,544.900024,502.799988,539.299988,539.299988,4867457
2021-10-12,542.000000,544.000000,519.049988,520.900024,520.900024,1397416
2021-10-13,519.000000,525.900024,515.099976,519.250000,519.250000,1386140
2021-10-14,520.900024,522.950012,513.799988,515.400024,515.400024,387959
2021-10-18,516.700012,527.900024,515.849976,521.299988,521.299988,1108317
2021-10-19,523.250000,527.849976,505.200012,511.100006,511.100006,1289601
2021-10-20,511.299988,517.349976,496.049988,498.299988,498.299988,1002255
2021-10-21,498.299988,505.000000,491.450012,496.100006,496.100006,2200667
2021-10-22,501.700012,505.799988,490.049988,497.100006,497.100006,607180
2021-10-25,497.100006,497.600006,482.250000,494.100006,494.100006,683871
2021-10-26,490.100006,506.950012,486.500000,499.149994,499.149994,780784
2021-10-27,498.899994,504.700012,495.299988,499.700012,499.700012,862027
2021-10-28,520.000000,536.000000,485.399994,488.799988,488.799988,7424700
2021-10-29,490.000000,511.500000,484.000000,499.950012,499.950012,1308349
2021-11-01,505.000000,511.000000,494.500000,503.799988,503.799988,656415
2021-11-02,506.000000,525.500000,505.000000,522.049988,522.049988,1330349
2021-11-03,525.049988,525.049988,510.350006,512.349976,512.349976,1314090
2021-11-04,515.000000,517.500000,514.000000,515.549988,515.549988,64089
2021-11-08,515.799988,531.000000,515.650024,529.650024,529.650024,765691
2021-11-09,528.500000,539.000000,527.349976,529.799988,529.799988,880823
2021-11-10,529.000000,545.500000,525.400024,538.700012,538.700012,1001719
2021-11-11,538.000000,541.049988,530.250000,535.299988,535.299988,537716
2021-11-12,535.299988,547.000000,535.299988,539.299988,539.299988,1334026
2021-11-15,540.000000,550.950012,540.000000,545.450012,545.450012,835799
2021-11-16,545.049988,549.000000,540.000000,542.799988,542.799988,1069585
2021-11-17,542.799988,544.349976,535.000000,540.599976,540.599976,914669
2021-11-18,539.549988,545.500000,520.849976,526.549988,526.549988,748124
2021-11-22,525.000000,525.000000,507.899994,512.049988,512.049988,583012
2021-11-23,503.750000,539.849976,501.799988,535.450012,535.450012,1457880
2021-11-24,531.000000,557.950012,531.000000,550.500000,550.500000,2118292
2021-11-25,550.500000,560.750000,538.599976,552.549988,552.549988,2506597
2021-11-26,547.900024,554.400024,536.049988,538.099976,538.099976,782324
2021-11-29,533.500000,537.700012,521.650024,533.599976,533.599976,513097
2021-11-30,531.000000,555.099976,530.049988,551.200012,551.200012,1620463
2021-12-01,550.950012,556.000000,543.049988,550.400024,550.400024,720482
2021-12-02,548.000000,567.500000,545.599976,562.049988,562.049988,1409396
2021-12-03,562.000000,571.000000,559.000000,565.299988,565.299988,806897
2021-12-06,566.799988,576.950012,551.750000,554.700012,554.700012,1410805
2021-12-07,557.599976,588.950012,551.549988,585.900024,585.900024,2030844
2021-12-08,590.000000,591.700012,576.500000,582.750000,582.750000,1277695
2021-12-09,582.000000,583.000000,576.299988,577.849976,577.849976,362390
2021-12-10,580.849976,582.400024,567.900024,579.700012,579.700012,628423
2021-12-13,580.200012,590.849976,575.000000,576.549988,576.549988,459749
2021-12-14,574.799988,584.849976,571.450012,582.049988,582.049988,407005
2021-12-15,583.500000,606.549988,576.799988,598.599976,598.599976,2282818
2021-12-16,599.000000,603.200012,554.750000,557.400024,557.400024,2635061
2021-12-17,557.000000,560.000000,539.099976,544.450012,544.450012,1426816
2021-12-20,539.900024,539.950012,526.000000,537.349976,537.349976,522564
2021-12-21,540.000000,548.200012,531.450012,536.750000,536.750000,623385
2021-12-22,537.049988,542.450012,532.500000,535.099976,535.099976,527661
2021-12-23,538.000000,545.349976,535.700012,542.200012,542.200012,561881
2021-12-24,544.950012,547.900024,529.549988,533.400024,533.400024,536765
2021-12-27,530.150024,540.650024,527.299988,538.000000,538.000000,520997
2021-12-28,543.349976,546.500000,534.000000,544.950012,544.950012,839069
2021-12-29,544.799988,548.799988,538.849976,540.900024,540.900024,382180
2021-12-30,542.900024,551.750000,533.000000,549.049988,549.049988,827908
2021-12-31,549.150024,555.000000,545.299988,553.549988,553.549988,393467
2022-01-03,554.099976,559.000000,552.000000,555.099976,555.099976,312604
2022-01-04,558.900024,573.099976,556.000000,570.599976,570.599976,1178814
2022-01-05,569.400024,577.700012,562.500000,566.200012,566.200012,744489
2022-01-06,560.000000,571.900024,556.700012,568.400024,568.400024,538995
2022-01-07,565.799988,579.000000,565.799988,574.799988,574.799988,513874
2022-01-10,577.950012,586.000000,571.250000,574.900024,574.900024,872525
2022-01-11,576.000000,589.799988,576.000000,580.950012,580.950012,823192
2022-01-12,581.950012,583.450012,571.000000,572.900024,572.900024,275515
2022-01-13,573.200012,581.849976,567.950012,578.400024,578.400024,404723
2022-01-14,576.000000,584.650024,575.349976,578.849976,578.849976,564355
2022-01-17,580.150024,583.000000,574.250000,579.799988,579.799988,356065
2022-01-18,580.200012,583.849976,563.700012,565.500000,565.500000,234265
2022-01-19,566.099976,567.599976,557.950012,563.700012,563.700012,820170
2022-01-20,565.000000,578.000000,560.650024,573.299988,573.299988,765015
2022-01-21,572.299988,574.049988,548.000000,550.549988,550.549988,994484
2022-01-24,549.000000,553.099976,531.099976,536.900024,536.900024,355331
2022-01-25,530.200012,543.700012,521.549988,540.950012,540.950012,870237
2022-01-27,536.700012,548.299988,530.000000,536.200012,536.200012,635689
2022-01-28,540.250000,554.299988,536.250000,542.000000,542.000000,639383
2022-01-31,548.450012,549.400024,539.099976,545.700012,545.700012,1073260
