Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,509.899994,511.450012,500.000000,503.850006,497.734192,757764
2021-08-20,499.500000,500.850006,478.000000,482.899994,477.038483,1330054
2021-08-23,482.500000,490.000000,471.000000,474.549988,472.458740,1080933
2021-08-24,474.950012,500.850006,472.100006,497.299988,495.108490,1890475
2021-08-25,501.200012,504.299988,480.100006,483.950012,481.817322,2899746
2021-08-26,481.500000,488.750000,473.149994,475.549988,473.454315,1677941
2021-08-27,478.750000,484.799988,475.100006,482.649994,480.523041,1468536
2021-08-30,487.799988,493.850006,482.700012,485.100006,482.962250,1363502
2021-08-31,489.200012,489.200012,479.049988,482.549988,480.423492,1134382
2021-09-01,485.600006,493.750000,483.350006,486.649994,484.505432,1725690
2021-09-02,489.950012,492.399994,485.700012,487.350006,485.202362,958414
2021-09-03,489.799988,507.799988,488.200012,490.600006,488.438019,2687202
2021-09-06,495.250000,497.000000,489.649994,490.950012,488.786499,709195
2021-09-07,491.600006,493.299988,480.500000,484.549988,482.414673,861633
2021-09-08,488.000000,488.000000,479.299988,482.799988,480.672394,1126733
2021-09-09,481.500000,494.799988,480.200012,491.450012,489.284271,1325696
2021-09-13,493.000000,493.000000,486.000000,488.649994,486.496613,594710
2021-09-14,494.000000,514.849976,494.000000,512.150024,509.893066,5441534
2021-09-15,514.799988,525.450012,505.399994,508.299988,506.059998,2755315
2021-09-16,511.299988,515.900024,497.399994,502.649994,500.434906,1140834
2021-09-17,503.000000,510.000000,490.000000,493.149994,490.976776,1656294
2021-09-20,492.500000,504.950012,483.100006,488.100006,485.949036,1566926
2021-09-21,488.450012,492.950012,478.600006,484.250000,482.115997,737125
2021-09-22,500.600006,519.799988,500.000000,506.450012,504.218170,5057913
2021-09-23,510.000000,534.000000,507.149994,528.599976,526.270508,3848279
2021-09-24,531.000000,533.599976,507.299988,510.950012,508.698364,3956793
2021-09-27,514.750000,516.599976,501.799988,504.299988,502.077637,1126040
2021-09-28,508.000000,509.399994,496.000000,498.600006,496.402771,955259
2021-09-29,498.600006,506.399994,494.000000,500.700012,498.493530,1071000
2021-09-30,503.649994,508.750000,496.299988,505.350006,503.123016,3126413
2021-10-01,502.000000,529.599976,498.000000,520.950012,518.654297,5504961
2021-10-04,521.750000,533.599976,515.299988,530.299988,527.963074,2428598
2021-10-05,529.200012,542.000000,525.650024,534.400024,532.045044,2444212
2021-10-06,536.400024,545.700012,527.500000,537.750000,535.380249,4184525
2021-10-07,541.400024,551.000000,538.000000,543.049988,540.656860,2524168
2021-10-08,543.000000,563.549988,536.650024,538.799988,536.425598,4616127
2021-10-11,545.200012,545.200012,531.299988,535.500000,533.140137,996619
2021-10-12,538.299988,543.950012,530.500000,535.849976,533.488586,732341
2021-10-13,534.000000,558.000000,532.250000,542.450012,540.059509,1840676
2021-10-14,542.500000,560.150024,537.700012,554.450012,552.006653,1724487
2021-10-18,567.349976,568.000000,546.000000,550.150024,547.725647,3015201
2021-10-19,551.200012,565.000000,538.450012,548.549988,546.132629,2710969
2021-10-20,547.950012,554.900024,536.000000,543.099976,540.706665,1349424
2021-10-21,546.000000,557.299988,541.500000,549.900024,547.476746,2007412
2021-10-22,545.500000,557.450012,540.049988,550.500000,548.074036,1960852
2021-10-25,549.650024,571.049988,540.000000,559.900024,557.432678,4926398
2021-10-26,567.049988,574.799988,557.400024,568.200012,565.696045,2430708
2021-10-27,567.849976,576.500000,558.099976,564.849976,562.360779,1619860
2021-10-28,564.000000,564.000000,540.000000,545.000000,542.598267,2809846
2021-10-29,545.000000,575.000000,540.349976,561.000000,558.527771,4705497
2021-11-01,565.000000,596.200012,561.000000,590.200012,587.599121,4794697
2021-11-02,596.049988,602.049988,582.500000,587.599976,585.010559,4045428
2021-11-03,589.000000,604.349976,584.000000,593.599976,590.984070,3047044
2021-11-04,594.000000,611.049988,594.000000,607.549988,604.872620,1888163
2021-11-08,612.000000,612.000000,568.000000,576.700012,574.158630,5888825
2021-11-09,580.150024,583.500000,570.700012,581.099976,578.539185,2005596
2021-11-10,582.000000,582.000000,569.099976,572.599976,570.076660,1051460
2021-11-11,573.000000,576.500000,560.599976,567.299988,564.799988,854033
2021-11-12,566.900024,569.500000,555.200012,562.349976,562.349976,1004838
2021-11-15,563.950012,569.549988,554.049988,556.349976,556.349976,722416
2021-11-16,556.000000,564.849976,546.000000,547.299988,547.299988,818406
2021-11-17,548.849976,559.599976,546.000000,554.150024,554.150024,1115665
2021-11-18,555.900024,555.900024,533.000000,538.750000,538.750000,1105136
2021-11-22,539.900024,544.299988,534.849976,540.500000,540.500000,1338075
2021-11-23,536.000000,546.700012,532.500000,535.799988,535.799988,1631452
2021-11-24,536.500000,546.349976,534.299988,536.500000,536.500000,1054609
2021-11-25,537.000000,545.799988,529.750000,537.299988,537.299988,2558178
2021-11-26,533.849976,543.000000,517.650024,523.299988,523.299988,1667184
2021-11-29,518.200012,529.650024,506.000000,522.299988,522.299988,1284166
2021-11-30,524.950012,535.500000,517.799988,520.950012,520.950012,875950
2021-12-01,522.099976,531.000000,517.250000,524.049988,524.049988,1036599
2021-12-02,526.000000,535.000000,523.000000,533.650024,533.650024,772858
2021-12-03,534.500000,539.549988,526.150024,528.000000,528.000000,679161
2021-12-06,529.000000,539.000000,522.450012,527.450012,527.450012,1104735
2021-12-07,531.000000,539.799988,528.849976,531.200012,531.200012,948591
2021-12-08,534.000000,549.000000,533.799988,544.650024,544.650024,1429682
2021-12-09,546.000000,550.950012,539.950012,542.150024,542.150024,861550
2021-12-10,542.150024,553.500000,540.750000,550.500000,550.500000,1483304
2021-12-13,555.000000,555.000000,537.799988,541.000000,541.000000,796165
2021-12-14,540.000000,548.849976,536.099976,546.500000,546.500000,807281
2021-12-15,549.000000,549.000000,535.000000,536.549988,536.549988,515579
2021-12-16,539.950012,540.250000,521.750000,523.450012,523.450012,1114115
2021-12-17,523.450012,524.750000,508.700012,516.250000,516.250000,753446
2021-12-20,511.100006,511.450012,483.299988,489.649994,489.649994,1536168
2021-12-21,498.000000,504.850006,490.250000,495.200012,495.200012,730379
2021-12-22,496.899994,509.000000,494.350006,502.450012,502.450012,855956
2021-12-23,506.700012,510.000000,500.000000,501.500000,501.500000,897887
2021-12-24,505.000000,505.000000,490.000000,491.750000,491.750000,685559
2021-12-27,491.000000,492.350006,484.000000,489.100006,489.100006,769266
2021-12-28,493.000000,499.000000,490.500000,491.899994,491.899994,770062
2021-12-29,492.000000,493.950012,487.049988,490.100006,490.100006,807772
2021-12-30,490.100006,492.000000,484.500000,487.850006,487.850006,569755
2021-12-31,489.000000,501.600006,488.350006,500.100006,500.100006,884623
2022-01-03,500.000000,506.350006,498.700012,504.399994,504.399994,755347
2022-01-04,504.399994,509.450012,501.000000,503.350006,503.350006,507170
2022-01-05,504.399994,509.000000,502.000000,506.700012,506.700012,547743
2022-01-06,504.600006,516.049988,499.700012,512.150024,512.150024,1437403
2022-01-07,516.000000,516.549988,503.450012,506.450012,506.450012,755698
2022-01-10,509.100006,517.700012,508.049988,514.150024,514.150024,467803
2022-01-11,514.900024,524.750000,513.500000,517.549988,517.549988,1032550
2022-01-12,520.000000,521.000000,509.549988,513.299988,513.299988,916851
2022-01-13,512.500000,521.700012,511.899994,520.150024,520.150024,486176
2022-01-14,517.599976,522.150024,514.400024,517.250000,517.250000,478456
2022-01-17,517.250000,519.099976,513.150024,516.450012,516.450012,435538
2022-01-18,517.000000,518.950012,505.000000,507.350006,507.350006,410204
2022-01-19,507.000000,512.400024,498.850006,510.350006,510.350006,490765
2022-01-20,510.100006,514.650024,506.399994,508.450012,508.450012,598579
2022-01-21,506.700012,506.899994,492.000000,495.049988,495.049988,564895
2022-01-24,490.700012,494.899994,470.299988,476.250000,476.250000,733688
