Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,6725.100098,6754.950195,6650.000000,6662.850098,6630.494141,193014
2021-06-14,6655.000000,6685.899902,6580.000000,6678.500000,6646.067871,160001
2021-06-15,6678.500000,6746.049805,6660.350098,6668.299805,6635.917480,193128
2021-06-16,6670.549805,6694.100098,6565.000000,6587.399902,6555.410156,224100
2021-06-17,6555.000000,6750.000000,6550.049805,6704.850098,6672.290039,637296
2021-06-18,6710.000000,6727.950195,6583.350098,6693.899902,6661.393066,367329
2021-06-21,6631.000000,6790.000000,6522.200195,6775.500000,6742.597168,361652
2021-06-22,6790.000000,6940.000000,6751.450195,6858.950195,6825.642090,542280
2021-06-23,6874.700195,6953.700195,6782.000000,6903.350098,6869.826172,438444
2021-06-24,6900.000000,6978.500000,6889.049805,6961.950195,6928.141602,278305
2021-06-25,7000.000000,7000.000000,6890.000000,6923.000000,6889.380859,183496
2021-06-28,6950.000000,6979.950195,6858.750000,6869.450195,6836.090820,127275
2021-06-29,6875.000000,6880.000000,6799.500000,6824.700195,6791.558105,235008
2021-06-30,6801.000000,6866.049805,6750.000000,6776.000000,6743.094727,283145
2021-07-01,6777.299805,6799.500000,6690.000000,6707.250000,6674.678223,274106
2021-07-02,6747.850098,6747.850098,6685.000000,6719.899902,6687.267090,256489
2021-07-05,6720.000000,6790.000000,6694.500000,6719.850098,6687.217285,134014
2021-07-06,6727.600098,6999.000000,6727.500000,6933.049805,6899.381836,681761
2021-07-07,6936.500000,6962.000000,6811.049805,6925.100098,6891.470703,382398
2021-07-08,6918.000000,6994.899902,6843.000000,6901.899902,6868.383301,365610
2021-07-09,6890.000000,6920.649902,6835.000000,6899.549805,6866.044434,170542
2021-07-12,6905.100098,7114.950195,6905.100098,7093.750000,7059.301758,610763
2021-07-13,7110.000000,7160.000000,7080.950195,7128.850098,7094.230957,372867
2021-07-14,7110.299805,7238.950195,7065.000000,7118.049805,7083.483398,379753
2021-07-15,7134.350098,7220.000000,7101.750000,7189.649902,7154.735840,292170
2021-07-16,7207.000000,7360.000000,7182.649902,7334.549805,7298.932129,436381
2021-07-19,7304.799805,7385.000000,7245.000000,7312.350098,7276.840332,365109
2021-07-20,7334.299805,7544.000000,7330.000000,7424.700195,7388.644531,953888
2021-07-22,7514.000000,7546.500000,7290.000000,7459.000000,7422.777832,1163215
2021-07-23,7599.799805,7638.950195,7470.000000,7490.299805,7453.925781,813619
2021-07-26,7515.000000,7640.000000,7419.750000,7616.700195,7579.712402,369346
2021-07-27,7625.000000,7675.000000,7559.000000,7596.250000,7559.361328,297511
2021-07-28,7639.950195,7685.000000,7510.000000,7654.649902,7617.477539,289531
2021-07-29,7670.000000,7718.899902,7636.000000,7700.450195,7663.055664,227836
2021-07-30,7719.799805,7730.000000,7592.000000,7619.200195,7582.200195,245105
2021-08-02,7622.049805,7718.799805,7621.299805,7642.049805,7642.049805,202451
2021-08-03,7649.000000,7867.250000,7608.399902,7843.250000,7843.250000,385216
2021-08-04,7911.000000,7911.000000,7733.799805,7750.000000,7750.000000,258018
2021-08-05,7750.000000,7829.850098,7645.000000,7659.000000,7659.000000,173662
2021-08-06,7690.000000,7719.899902,7506.149902,7527.649902,7527.649902,250068
2021-08-09,7598.000000,7616.700195,7474.000000,7495.649902,7495.649902,236944
2021-08-10,7505.000000,7545.200195,7426.000000,7474.149902,7474.149902,164588
2021-08-11,7465.000000,7548.000000,7366.700195,7452.450195,7452.450195,129339
2021-08-12,7457.000000,7580.000000,7432.850098,7468.700195,7468.700195,206051
2021-08-13,7513.399902,7529.450195,7432.000000,7460.700195,7460.700195,207505
2021-08-16,7460.700195,7475.950195,7332.049805,7346.649902,7346.649902,191968
2021-08-17,7377.000000,7427.200195,7298.049805,7409.049805,7409.049805,203995
2021-08-18,7425.000000,7725.000000,7406.000000,7601.450195,7601.450195,724989
2021-08-20,7596.600098,7624.899902,7435.549805,7493.350098,7493.350098,358744
2021-08-23,7562.350098,7562.350098,7288.000000,7351.000000,7351.000000,310220
2021-08-24,7420.000000,7474.700195,7370.700195,7455.350098,7455.350098,174447
2021-08-25,7465.000000,7487.950195,7370.000000,7382.350098,7382.350098,146150
2021-08-26,7365.000000,7418.899902,7301.000000,7307.100098,7307.100098,183243
2021-08-27,7330.600098,7594.799805,7318.200195,7565.600098,7565.600098,497367
2021-08-30,7571.000000,7743.600098,7571.000000,7703.799805,7703.799805,319952
2021-08-31,7734.000000,7860.000000,7666.649902,7832.450195,7832.450195,475968
2021-09-01,7832.000000,7930.000000,7691.500000,7766.950195,7766.950195,352822
2021-09-02,7804.799805,7993.950195,7761.049805,7952.750000,7952.750000,393057
2021-09-03,7995.000000,8029.500000,7872.000000,7929.850098,7929.850098,198454
2021-09-06,7969.799805,8045.649902,7929.899902,7952.600098,7952.600098,212634
2021-09-07,7952.600098,8060.000000,7911.500000,8026.250000,8026.250000,240683
2021-09-08,8029.000000,8073.299805,7945.250000,7992.899902,7992.899902,198064
2021-09-09,7936.000000,7983.000000,7900.000000,7939.649902,7939.649902,159693
2021-09-13,7965.000000,7965.000000,7905.000000,7944.450195,7944.450195,187063
2021-09-14,7970.000000,7973.049805,7850.000000,7856.450195,7856.450195,168408
2021-09-15,7889.000000,7929.000000,7790.000000,7820.850098,7820.850098,235010
2021-09-16,7858.700195,7869.649902,7730.000000,7765.450195,7765.450195,216078
2021-09-17,7810.000000,7837.649902,7660.750000,7711.850098,7711.850098,503207
2021-09-20,7684.000000,7730.149902,7545.649902,7576.000000,7576.000000,291081
2021-09-21,7535.000000,7688.000000,7514.500000,7592.700195,7592.700195,214916
2021-09-22,7599.899902,7670.000000,7576.899902,7625.600098,7625.600098,206063
2021-09-23,7642.149902,7697.200195,7580.000000,7619.700195,7619.700195,201988
2021-09-24,7633.000000,7642.600098,7500.000000,7521.500000,7521.500000,341258
2021-09-27,7543.600098,7670.850098,7526.049805,7622.899902,7622.899902,261520
2021-09-28,7629.899902,7788.000000,7550.000000,7588.299805,7588.299805,403030
2021-09-29,7550.000000,7661.350098,7440.000000,7464.549805,7464.549805,490626
2021-09-30,7490.000000,7498.899902,7371.000000,7396.100098,7396.100098,422904
2021-10-01,7396.100098,7502.000000,7356.200195,7483.549805,7483.549805,366658
2021-10-04,7496.000000,7609.899902,7495.000000,7515.600098,7515.600098,339796
2021-10-05,7500.000000,7564.850098,7450.100098,7464.000000,7464.000000,229310
2021-10-06,7498.850098,7539.000000,7346.000000,7363.000000,7363.000000,279814
2021-10-07,7422.000000,7457.950195,7311.950195,7354.600098,7354.600098,583113
2021-10-08,7376.000000,7405.200195,7328.000000,7335.750000,7335.750000,234324
2021-10-11,7400.000000,7408.950195,7309.700195,7330.250000,7330.250000,346054
2021-10-12,7314.000000,7358.000000,7193.000000,7250.149902,7250.149902,407411
2021-10-13,7263.000000,7389.899902,7260.000000,7350.399902,7350.399902,347921
2021-10-14,7440.000000,7457.950195,7340.000000,7395.500000,7395.500000,599817
2021-10-18,7530.000000,7644.000000,7301.399902,7399.299805,7399.299805,1413642
2021-10-19,7489.000000,7489.000000,7153.000000,7170.100098,7170.100098,868388
2021-10-20,7100.000000,7309.799805,7092.250000,7129.600098,7129.600098,703897
2021-10-21,7200.850098,7205.399902,7085.000000,7129.000000,7129.000000,318247
2021-10-22,7158.750000,7233.000000,7100.000000,7149.600098,7149.600098,330818
2021-10-25,7149.600098,7174.950195,7007.000000,7149.799805,7149.799805,245401
2021-10-26,7150.149902,7295.000000,7150.000000,7269.100098,7269.100098,372893
2021-10-27,7271.000000,7372.000000,7234.000000,7354.200195,7354.200195,364657
2021-10-28,7376.000000,7500.000000,7354.000000,7446.649902,7446.649902,556897
2021-10-29,7465.000000,7690.000000,7343.000000,7636.049805,7636.049805,659277
2021-11-01,7670.000000,7811.000000,7647.649902,7775.100098,7775.100098,469658
2021-11-02,7787.000000,7815.799805,7688.399902,7713.350098,7713.350098,177655
2021-11-03,7759.899902,7902.250000,7730.049805,7887.850098,7887.850098,388455
2021-11-04,7897.000000,7932.899902,7861.700195,7880.799805,7880.799805,32611
2021-11-08,7940.000000,8269.000000,7845.000000,8214.049805,8214.049805,825196
2021-11-09,8200.000000,8255.049805,8143.000000,8166.000000,8166.000000,253056
2021-11-10,8145.000000,8187.850098,8050.000000,8106.799805,8106.799805,209152
2021-11-11,8100.000000,8141.850098,8005.000000,8050.649902,8050.649902,125814
2021-11-12,8085.000000,8113.799805,8005.000000,8080.750000,8080.750000,180509
2021-11-15,8080.000000,8172.549805,8031.000000,8050.799805,8050.799805,119066
2021-11-16,8120.000000,8139.000000,7856.299805,7882.399902,7882.399902,277983
2021-11-17,7845.000000,7948.950195,7801.000000,7857.700195,7857.700195,183623
2021-11-18,7899.000000,7930.000000,7715.049805,7767.700195,7767.700195,196805
2021-11-22,7799.000000,7808.600098,7550.600098,7653.799805,7653.799805,383629
2021-11-23,7620.000000,7714.700195,7540.700195,7657.950195,7657.950195,475377
2021-11-24,7730.000000,7768.049805,7550.000000,7577.299805,7577.299805,292766
2021-11-25,7560.299805,7634.450195,7517.549805,7608.799805,7608.799805,173989
2021-11-26,7550.000000,7599.000000,7370.100098,7394.750000,7394.750000,265808
2021-11-29,7354.500000,7434.950195,7201.399902,7388.250000,7388.250000,382413
2021-11-30,7387.299805,7519.000000,7347.549805,7433.750000,7433.750000,547664
2021-12-01,7612.000000,7678.750000,7291.000000,7322.600098,7322.600098,509749
2021-12-02,7360.000000,7389.000000,7262.000000,7323.200195,7323.200195,239691
2021-12-03,7378.450195,7455.000000,7296.149902,7332.450195,7332.450195,401430
2021-12-06,7344.850098,7389.600098,7201.000000,7214.600098,7214.600098,173852
2021-12-07,7285.000000,7336.950195,7235.000000,7299.399902,7299.399902,162646
2021-12-08,7329.000000,7458.750000,7300.000000,7423.950195,7423.950195,209590
2021-12-09,7476.799805,7515.200195,7390.000000,7433.850098,7433.850098,198582
2021-12-10,7450.000000,7451.850098,7390.299805,7440.450195,7440.450195,144726
2021-12-13,7514.000000,7539.899902,7392.100098,7414.450195,7414.450195,220084
2021-12-14,7409.000000,7458.899902,7337.100098,7386.399902,7386.399902,210516
2021-12-15,7416.000000,7416.000000,7330.000000,7371.350098,7371.350098,113049
2021-12-16,7414.799805,7440.000000,7371.799805,7413.750000,7413.750000,140591
2021-12-17,7410.799805,7410.799805,7302.000000,7337.350098,7337.350098,279606
2021-12-20,7270.000000,7270.000000,7035.200195,7160.850098,7160.850098,285814
2021-12-21,7238.000000,7375.000000,7180.100098,7327.350098,7327.350098,241099
2021-12-22,7320.000000,7425.000000,7312.450195,7377.250000,7377.250000,158971
2021-12-23,7434.799805,7434.799805,7299.950195,7340.600098,7340.600098,210152
2021-12-24,7362.000000,7450.000000,7201.899902,7224.799805,7224.799805,270337
2021-12-27,7219.000000,7295.000000,7172.299805,7245.049805,7245.049805,142927
2021-12-28,7275.000000,7417.000000,7275.000000,7406.100098,7406.100098,185895
2021-12-29,7385.000000,7460.000000,7373.700195,7420.950195,7420.950195,219901
2021-12-30,7420.950195,7494.899902,7380.100098,7397.200195,7397.200195,243710
2021-12-31,7450.000000,7659.500000,7421.450195,7591.049805,7591.049805,258372
2022-01-03,7600.000000,7750.000000,7570.049805,7723.899902,7723.899902,250533
2022-01-04,7749.000000,7772.850098,7611.700195,7650.350098,7650.350098,315188
2022-01-05,7650.500000,7769.000000,7595.000000,7659.549805,7659.549805,400874
2022-01-06,7639.549805,7699.950195,7425.049805,7458.549805,7458.549805,403448
2022-01-07,7465.100098,7580.000000,7439.049805,7557.950195,7557.950195,543512
2022-01-10,7590.000000,7617.600098,7522.299805,7585.149902,7585.149902,213126
2022-01-11,7609.700195,7679.399902,7561.200195,7606.299805,7606.299805,234296
2022-01-12,7663.799805,7729.000000,7609.899902,7658.700195,7658.700195,297378
2022-01-13,7681.000000,7719.600098,7553.850098,7606.799805,7606.799805,274893
2022-01-14,7634.000000,7700.000000,7566.899902,7660.549805,7660.549805,250253
