Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,564.750000,567.450012,558.000000,559.750000,559.750000,439768
2021-09-13,559.000000,561.700012,551.500000,553.700012,553.700012,377845
2021-09-14,558.200012,560.000000,547.799988,551.200012,551.200012,406953
2021-09-15,552.400024,561.250000,547.900024,553.799988,553.799988,354230
2021-09-16,556.349976,560.000000,554.000000,554.950012,554.950012,213413
2021-09-17,558.900024,560.049988,545.000000,546.799988,546.799988,224844
2021-09-20,546.799988,561.950012,537.200012,555.000000,555.000000,269706
2021-09-21,555.000000,560.000000,551.000000,554.849976,554.849976,189539
2021-09-22,558.700012,570.000000,550.000000,567.299988,567.299988,490081
2021-09-23,575.000000,594.500000,570.000000,588.799988,588.799988,1222796
2021-09-24,594.799988,600.799988,573.000000,577.849976,577.849976,614253
2021-09-27,578.000000,591.000000,568.299988,577.450012,577.450012,324145
2021-09-28,579.000000,582.400024,562.900024,566.400024,566.400024,278708
2021-09-29,566.000000,579.000000,562.950012,574.000000,574.000000,160916
2021-09-30,578.000000,584.400024,574.500000,579.150024,579.150024,188016
2021-10-01,578.900024,579.000000,564.000000,564.849976,564.849976,141118
2021-10-04,560.549988,569.950012,560.549988,565.650024,565.650024,236687
2021-10-05,566.299988,571.500000,562.049988,565.049988,565.049988,206762
2021-10-06,566.900024,571.349976,564.000000,567.599976,567.599976,201577
2021-10-07,570.000000,578.049988,566.700012,576.049988,576.049988,215077
2021-10-08,579.799988,592.849976,576.000000,588.299988,588.299988,639436
2021-10-11,594.650024,594.650024,574.049988,578.400024,578.400024,342097
2021-10-12,581.299988,587.000000,576.000000,578.200012,578.200012,153772
2021-10-13,578.000000,584.700012,575.000000,577.849976,577.849976,146004
2021-10-14,580.000000,582.599976,567.849976,569.349976,569.349976,124287
2021-10-18,573.000000,580.500000,570.299988,578.099976,578.099976,133869
2021-10-19,579.250000,584.849976,564.000000,566.400024,566.400024,111351
2021-10-20,570.799988,573.000000,555.049988,570.400024,570.400024,208352
2021-10-21,572.400024,579.000000,560.200012,575.599976,575.599976,159124
2021-10-22,580.000000,581.400024,565.000000,578.799988,578.799988,179991
2021-10-25,578.900024,584.000000,558.000000,576.500000,576.500000,140412
2021-10-26,576.500000,579.000000,570.049988,575.450012,575.450012,70510
2021-10-27,578.950012,583.000000,568.400024,575.700012,575.700012,87559
2021-10-28,575.000000,579.299988,562.950012,565.400024,565.400024,151002
2021-10-29,579.599976,589.000000,564.599976,580.500000,580.500000,308319
2021-11-01,581.349976,585.000000,571.599976,581.950012,581.950012,206584
2021-11-02,584.000000,610.000000,582.000000,604.099976,604.099976,1018929
2021-11-03,610.000000,617.500000,597.000000,605.849976,605.849976,491049
2021-11-04,609.000000,614.000000,603.400024,608.349976,608.349976,77681
2021-11-08,608.000000,614.700012,599.099976,602.400024,602.400024,147279
2021-11-09,604.450012,648.099976,602.500000,643.500000,643.500000,2045904
2021-11-10,646.400024,652.000000,626.150024,632.549988,632.549988,801211
2021-11-11,636.000000,641.950012,618.049988,632.750000,632.750000,327830
2021-11-12,636.900024,647.650024,625.000000,630.150024,630.150024,467481
2021-11-15,631.000000,631.000000,608.000000,609.049988,609.049988,238658
2021-11-16,611.450012,619.000000,605.000000,610.900024,610.900024,188100
2021-11-17,611.000000,616.299988,587.349976,593.349976,593.349976,222098
2021-11-18,591.099976,605.799988,580.000000,602.299988,602.299988,233224
2021-11-22,606.000000,614.849976,591.049988,609.599976,609.599976,408904
2021-11-23,610.000000,620.799988,593.200012,618.099976,618.099976,185519
2021-11-24,620.000000,626.000000,612.450012,619.250000,619.250000,184169
2021-11-25,623.750000,623.750000,609.400024,618.150024,618.150024,90895
2021-11-26,611.000000,613.250000,571.000000,577.000000,577.000000,234404
2021-11-29,570.000000,595.299988,541.099976,591.700012,591.700012,230274
2021-11-30,576.349976,599.000000,560.099976,569.299988,569.299988,178301
2021-12-01,571.000000,576.200012,567.599976,571.650024,571.650024,78134
2021-12-02,575.650024,584.500000,570.549988,577.849976,577.849976,135607
2021-12-03,580.000000,580.349976,569.750000,574.349976,574.349976,70201
2021-12-06,577.299988,577.299988,563.000000,566.200012,566.200012,82598
2021-12-07,570.450012,575.000000,564.000000,572.549988,572.549988,71315
2021-12-08,575.000000,585.450012,572.599976,578.950012,578.950012,77618
2021-12-09,581.700012,581.700012,570.099976,573.400024,573.400024,64825
2021-12-10,575.650024,605.000000,573.950012,596.400024,596.400024,149830
2021-12-13,599.000000,606.950012,576.200012,584.000000,584.000000,92398
2021-12-14,581.349976,588.599976,577.700012,583.849976,583.849976,81076
2021-12-15,586.799988,593.000000,578.000000,581.299988,581.299988,106435
2021-12-16,581.299988,612.000000,581.299988,604.599976,604.599976,632023
2021-12-17,601.950012,607.349976,590.000000,600.599976,600.599976,217171
2021-12-20,600.000000,609.049988,575.000000,590.700012,590.700012,229380
2021-12-21,595.000000,622.900024,595.000000,618.500000,618.500000,250758
2021-12-22,629.799988,629.849976,613.000000,624.549988,624.549988,311923
2021-12-23,625.099976,627.950012,615.200012,620.849976,620.849976,97465
2021-12-24,623.650024,639.200012,613.650024,630.150024,630.150024,316369
2021-12-27,635.250000,644.000000,625.400024,642.549988,642.549988,195355
2021-12-28,645.000000,655.450012,635.099976,640.599976,640.599976,282912
2021-12-29,639.000000,648.349976,636.000000,640.750000,640.750000,375129
2021-12-30,640.500000,642.049988,626.450012,630.400024,630.400024,159813
2021-12-31,631.000000,636.599976,624.049988,628.299988,628.299988,277047
2022-01-03,628.299988,634.349976,625.250000,631.299988,631.299988,323374
2022-01-04,631.299988,642.000000,618.200012,627.799988,627.799988,260774
2022-01-05,627.799988,631.599976,619.000000,621.299988,621.299988,377122
2022-01-06,619.400024,633.799988,615.200012,628.250000,628.250000,377798
2022-01-07,634.799988,661.349976,631.849976,642.400024,642.400024,914939
2022-01-10,645.000000,647.299988,634.299988,636.549988,636.549988,108434
2022-01-11,636.000000,643.450012,627.000000,631.250000,631.250000,76438
2022-01-12,632.000000,662.000000,631.250000,644.500000,644.500000,301550
2022-01-13,644.500000,652.000000,636.049988,638.599976,638.599976,82356
2022-01-14,638.599976,644.000000,629.000000,631.099976,631.099976,95781
2022-01-17,631.099976,638.599976,628.299988,634.900024,634.900024,69647
2022-01-18,637.900024,638.799988,620.900024,624.650024,624.650024,76885
2022-01-19,626.000000,633.799988,613.650024,624.700012,624.700012,113823
2022-01-20,624.599976,629.450012,622.000000,625.950012,625.950012,55764
2022-01-21,622.000000,629.900024,610.849976,618.049988,618.049988,58821
2022-01-24,618.250000,621.299988,594.299988,604.250000,604.250000,217929
2022-01-25,599.099976,624.049988,596.150024,618.799988,618.799988,108643
2022-01-27,619.099976,631.349976,614.099976,622.099976,622.099976,127139
2022-01-28,623.400024,630.000000,612.950012,620.450012,620.450012,90276
2022-01-31,623.000000,623.000000,610.150024,612.450012,612.450012,61421
2022-02-01,612.500000,621.000000,604.450012,618.349976,618.349976,90725
