Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,758.599976,762.450012,735.849976,744.250000,744.250000,6482187
2021-08-18,748.000000,748.900024,732.900024,737.450012,737.450012,5905871
2021-08-20,722.000000,722.000000,681.500000,684.599976,684.599976,13126219
2021-08-23,696.000000,700.700012,664.000000,684.200012,684.200012,11781361
2021-08-24,690.099976,697.000000,683.000000,691.650024,691.650024,8283854
2021-08-25,696.000000,701.000000,680.000000,683.849976,683.849976,5539409
2021-08-26,683.000000,685.000000,669.299988,672.000000,672.000000,5659963
2021-08-27,672.900024,681.400024,671.750000,677.500000,677.500000,4978277
2021-08-30,683.049988,694.000000,683.049988,686.549988,686.549988,5891576
2021-08-31,688.250000,692.450012,680.450012,687.599976,687.599976,5399215
2021-09-01,688.000000,689.000000,675.000000,676.650024,676.650024,4316801
2021-09-02,681.049988,689.000000,678.000000,685.049988,685.049988,3635439
2021-09-03,686.099976,695.250000,682.400024,690.900024,690.900024,4145359
2021-09-06,697.000000,697.000000,681.599976,686.650024,686.650024,5179490
2021-09-07,689.450012,697.799988,682.500000,683.799988,683.799988,3555927
2021-09-08,684.000000,691.500000,681.700012,687.049988,687.049988,3288571
2021-09-09,683.849976,691.500000,683.049988,688.950012,688.950012,2381494
2021-09-13,693.250000,700.000000,687.500000,694.400024,694.400024,3778975
2021-09-14,696.400024,702.000000,692.250000,693.650024,693.650024,3185808
2021-09-15,697.000000,698.000000,687.049988,696.650024,696.650024,2871538
2021-09-16,700.049988,700.950012,688.000000,689.450012,689.450012,3372499
2021-09-17,692.000000,692.000000,668.700012,682.299988,682.299988,7804735
2021-09-20,669.900024,669.900024,628.099976,633.200012,633.200012,10340874
2021-09-21,633.250000,672.000000,628.700012,668.950012,668.950012,14289169
2021-09-22,671.799988,683.400024,666.200012,678.549988,678.549988,8147214
2021-09-23,685.299988,687.250000,674.099976,677.250000,677.250000,4039612
2021-09-24,677.250000,679.000000,650.750000,659.150024,659.150024,7363339
2021-09-27,660.450012,663.750000,646.299988,648.650024,648.650024,5889365
2021-09-28,650.000000,667.900024,648.099976,660.849976,660.849976,4735779
2021-09-29,658.900024,684.299988,653.599976,679.799988,679.799988,7345149
2021-09-30,683.200012,683.200012,666.349976,668.299988,668.299988,4934499
2021-10-01,660.000000,686.700012,658.900024,674.250000,674.250000,5193048
2021-10-04,674.500000,686.799988,662.099976,681.150024,681.150024,5617530
2021-10-05,681.150024,690.849976,677.150024,679.349976,679.349976,4186464
2021-10-06,680.000000,684.000000,655.549988,659.250000,659.250000,5994344
2021-10-07,666.000000,670.000000,659.000000,666.549988,666.549988,3042177
2021-10-08,670.049988,683.000000,664.500000,665.849976,665.849976,3826818
2021-10-11,671.049988,678.000000,666.700012,672.400024,672.400024,2257738
2021-10-12,672.400024,681.000000,665.400024,673.750000,673.750000,2930894
2021-10-13,673.799988,692.000000,671.000000,681.450012,681.450012,5601758
2021-10-14,690.000000,699.000000,682.950012,692.849976,692.849976,4751065
2021-10-18,695.500000,727.299988,695.500000,715.799988,715.799988,9493244
2021-10-19,722.500000,722.500000,688.450012,691.549988,691.549988,4164143
2021-10-20,692.000000,695.700012,675.400024,685.150024,685.150024,3256699
2021-10-21,691.349976,693.950012,655.099976,674.099976,674.099976,5811087
2021-10-22,676.000000,690.000000,658.049988,667.799988,667.799988,10162556
2021-10-25,670.000000,678.000000,653.049988,674.250000,674.250000,3987950
2021-10-26,678.700012,697.450012,674.500000,694.349976,694.349976,4238644
2021-10-27,694.349976,699.500000,682.099976,684.900024,684.900024,3330934
2021-10-28,682.900024,684.400024,664.049988,667.450012,667.450012,3080237
2021-10-29,670.000000,684.799988,663.000000,669.150024,669.150024,3612552
2021-11-01,680.000000,690.750000,672.500000,688.950012,688.950012,3234840
2021-11-02,693.400024,693.400024,671.500000,672.849976,672.849976,3204544
2021-11-03,677.450012,683.549988,673.549988,680.250000,680.250000,2265795
2021-11-04,680.950012,685.000000,677.150024,678.650024,678.650024,352700
2021-11-08,683.000000,687.950012,668.049988,685.849976,685.849976,2919045
2021-11-09,686.000000,691.349976,675.150024,676.650024,676.650024,2494969
2021-11-10,675.000000,676.049988,652.200012,662.400024,662.400024,6871348
2021-11-11,662.400024,669.849976,660.250000,667.400024,667.400024,3868489
2021-11-12,672.049988,675.750000,663.349976,671.349976,671.349976,2542949
2021-11-15,675.000000,675.049988,658.049988,661.500000,661.500000,3143670
2021-11-16,658.000000,674.000000,655.700012,664.900024,664.900024,2795558
2021-11-17,660.299988,671.700012,658.599976,662.349976,662.349976,2882577
2021-11-18,663.000000,666.900024,643.000000,650.549988,650.549988,4010171
2021-11-22,654.950012,663.500000,645.049988,657.000000,657.000000,3944981
2021-11-23,657.099976,689.700012,657.099976,683.299988,683.299988,9033812
2021-11-24,683.299988,696.000000,670.000000,683.250000,683.250000,4374307
2021-11-25,683.250000,687.799988,674.200012,680.900024,680.900024,2850008
2021-11-26,668.250000,672.549988,624.250000,628.650024,628.650024,8921840
2021-11-29,631.700012,637.799988,618.099976,625.599976,625.599976,4230776
2021-11-30,621.500000,632.599976,604.299988,608.400024,608.400024,6606473
2021-12-01,614.950012,639.799988,614.000000,637.200012,637.200012,6580138
2021-12-02,638.000000,648.750000,630.799988,646.750000,646.750000,4017457
2021-12-03,637.000000,654.849976,637.000000,644.549988,644.549988,4885753
2021-12-06,644.700012,661.000000,636.750000,642.849976,642.849976,13699768
2021-12-07,648.950012,663.650024,647.150024,660.650024,660.650024,12896360
2021-12-08,665.549988,676.000000,660.150024,672.950012,672.950012,9676621
2021-12-09,676.000000,678.349976,661.049988,674.099976,674.099976,9692290
2021-12-10,670.000000,681.450012,670.000000,679.549988,679.549988,2430834
2021-12-13,682.000000,692.950012,667.599976,670.549988,670.549988,4149735
2021-12-14,665.549988,676.000000,661.250000,670.299988,670.299988,2942047
2021-12-15,670.299988,677.650024,656.599976,658.500000,658.500000,4724542
2021-12-16,665.000000,666.200012,653.500000,662.150024,662.150024,2474595
2021-12-17,662.150024,665.000000,653.049988,660.250000,660.250000,3003978
2021-12-20,650.099976,656.000000,630.500000,642.599976,642.599976,4070706
2021-12-21,647.000000,666.000000,645.400024,658.299988,658.299988,3127861
2021-12-22,663.150024,666.150024,657.650024,661.000000,661.000000,1273217
2021-12-23,665.799988,670.900024,647.200012,650.250000,650.250000,2971327
2021-12-24,652.049988,655.450012,639.299988,651.299988,651.299988,3973912
2021-12-27,648.000000,654.799988,643.150024,653.049988,653.049988,1838919
2021-12-28,655.049988,661.400024,652.450012,657.349976,657.349976,2232852
2021-12-29,655.099976,657.200012,644.950012,655.900024,655.900024,3014867
2021-12-30,656.000000,659.400024,643.549988,645.799988,645.799988,3713255
2021-12-31,647.799988,665.000000,647.299988,655.950012,655.950012,2499623
2022-01-03,655.950012,671.000000,654.700012,667.049988,667.049988,2383218
2022-01-04,670.000000,673.900024,663.400024,670.400024,670.400024,1999008
2022-01-05,668.099976,697.000000,666.349976,694.500000,694.500000,6342812
2022-01-06,692.000000,692.500000,672.200012,673.950012,673.950012,4714784
2022-01-07,676.000000,679.000000,667.500000,672.849976,672.849976,2862614
2022-01-10,677.900024,679.500000,670.000000,672.099976,672.099976,1841965
2022-01-11,664.000000,668.549988,643.250000,645.700012,645.700012,6912370
2022-01-12,652.000000,659.200012,649.000000,657.049988,657.049988,5343630
2022-01-13,659.000000,691.549988,657.250000,687.849976,687.849976,7202966
2022-01-14,679.900024,689.549988,677.250000,682.700012,682.700012,2054419
2022-01-17,682.000000,704.849976,675.400024,699.400024,699.400024,5920282
2022-01-18,703.349976,704.549988,677.549988,680.200012,680.200012,3450193
2022-01-19,681.000000,689.250000,660.000000,674.650024,674.650024,4889920
2022-01-20,679.000000,686.000000,672.400024,682.500000,682.500000,2862609
2022-01-21,678.900024,680.000000,662.150024,666.250000,666.250000,3836844
2022-01-24,656.500000,657.000000,618.000000,621.799988,621.799988,7296421
