Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,2007.000000,2025.000000,1984.949951,1991.150024,1982.491455,91853
2021-06-17,1991.150024,2015.000000,1944.550049,1963.900024,1955.359985,83160
2021-06-18,1970.000000,1970.750000,1915.000000,1947.900024,1939.429565,67500
2021-06-21,1941.000000,2010.000000,1922.800049,1992.900024,1984.233887,49166
2021-06-22,2005.000000,2010.000000,1950.000000,1956.199951,1947.693359,43993
2021-06-23,1960.000000,1973.599976,1936.000000,1939.800049,1931.364746,28230
2021-06-24,1945.000000,1980.000000,1936.849976,1968.949951,1960.387939,31137
2021-06-25,1980.849976,1980.849976,1943.050049,1954.250000,1945.751953,35930
2021-06-28,1963.900024,2020.000000,1941.550049,2007.699951,1998.969482,101611
2021-06-29,2019.000000,2114.800049,1990.000000,2085.850098,2076.779785,478990
2021-06-30,2115.000000,2175.000000,2100.000000,2148.699951,2139.356201,318088
2021-07-01,2148.699951,2150.000000,2073.000000,2098.649902,2089.523926,148717
2021-07-02,2118.000000,2135.199951,2082.000000,2123.199951,2113.967285,100264
2021-07-05,2125.000000,2175.000000,2124.050049,2153.199951,2143.836670,113089
2021-07-06,2174.100098,2183.850098,2144.000000,2165.600098,2156.182861,56422
2021-07-07,2145.199951,2197.899902,2135.000000,2169.050049,2159.617920,72476
2021-07-08,2186.000000,2189.750000,2156.949951,2180.050049,2170.570068,81495
2021-07-09,2177.800049,2177.800049,2149.550049,2165.350098,2155.934082,55288
2021-07-12,2178.000000,2185.250000,2133.500000,2157.649902,2148.267334,57669
2021-07-13,2178.000000,2178.000000,2145.649902,2156.850098,2147.470947,29220
2021-07-14,2156.850098,2164.500000,2119.300049,2140.850098,2131.540527,38029
2021-07-15,2155.000000,2176.100098,2140.850098,2173.000000,2163.550781,54851
2021-07-16,2175.000000,2195.000000,2142.949951,2155.250000,2145.877930,52480
2021-07-19,2156.000000,2160.000000,2097.000000,2136.899902,2127.607666,51941
2021-07-20,2136.899902,2169.000000,2111.500000,2141.949951,2132.635742,47679
2021-07-22,2141.949951,2146.550049,2096.000000,2116.100098,2106.898193,56245
2021-07-23,2129.449951,2179.949951,2117.050049,2166.300049,2156.879883,54749
2021-07-26,2166.300049,2242.949951,2147.649902,2216.550049,2206.911377,124521
2021-07-27,2242.000000,2262.000000,2215.850098,2248.699951,2238.921387,91916
2021-07-28,2263.000000,2365.000000,2218.550049,2331.899902,2321.759521,272514
2021-07-29,2331.899902,2435.000000,2312.000000,2394.699951,2384.286621,216524
2021-07-30,2385.000000,2389.899902,2251.100098,2292.100098,2282.132813,184136
2021-08-02,2320.550049,2339.949951,2230.000000,2253.550049,2243.750488,97716
2021-08-03,2265.000000,2299.149902,2235.000000,2262.399902,2252.561768,177445
2021-08-04,2265.000000,2310.000000,2265.000000,2288.800049,2278.847168,113179
2021-08-05,2289.899902,2307.250000,2238.399902,2269.199951,2259.332275,97637
2021-08-06,2271.199951,2305.000000,2266.500000,2295.800049,2285.816650,198597
2021-08-09,2296.000000,2328.750000,2256.750000,2287.800049,2277.851563,50333
2021-08-10,2292.149902,2325.000000,2273.000000,2298.250000,2288.256104,35760
2021-08-11,2310.500000,2310.500000,2210.350098,2251.500000,2241.709229,39095
2021-08-12,2262.800049,2281.699951,2216.250000,2253.250000,2243.451660,140918
2021-08-13,2257.000000,2292.050049,2232.000000,2248.449951,2238.672607,40832
2021-08-16,2257.899902,2307.250000,2205.000000,2278.699951,2268.791016,62996
2021-08-17,2289.000000,2348.500000,2251.500000,2319.100098,2309.015381,95751
2021-08-18,2325.000000,2325.000000,2292.000000,2297.750000,2287.758301,24870
2021-08-20,2272.100098,2289.850098,2221.000000,2240.399902,2230.657471,40537
2021-08-23,2240.149902,2270.000000,2205.000000,2235.750000,2226.027832,59793
2021-08-24,2235.000000,2245.500000,2191.449951,2205.149902,2195.560791,39229
2021-08-25,2205.149902,2260.000000,2192.000000,2250.399902,2240.614014,79508
2021-08-26,2256.850098,2268.600098,2215.850098,2234.250000,2224.534424,30001
2021-08-27,2234.000000,2234.000000,2208.500000,2218.300049,2208.653809,32612
2021-08-30,2213.100098,2239.000000,2213.100098,2231.699951,2221.995361,24785
2021-08-31,2233.399902,2254.449951,2217.199951,2227.800049,2218.112305,106173
2021-09-01,2239.500000,2253.550049,2226.199951,2239.199951,2229.462646,28506
2021-09-02,2239.899902,2250.000000,2207.000000,2212.899902,2203.277100,42132
2021-09-03,2214.000000,2227.850098,2201.899902,2213.649902,2204.023926,27827
2021-09-06,2220.000000,2224.649902,2199.000000,2210.750000,2201.136475,35672
2021-09-07,2218.000000,2234.550049,2175.199951,2181.199951,2171.715088,73248
2021-09-08,2190.000000,2194.949951,2137.100098,2162.449951,2153.046387,89458
2021-09-09,2110.000000,2162.399902,2110.000000,2143.500000,2134.178955,79689
2021-09-13,2144.000000,2163.850098,2125.000000,2137.050049,2127.757080,51571
2021-09-14,2146.050049,2225.000000,2139.199951,2217.399902,2207.757568,159601
2021-09-15,2220.050049,2240.699951,2200.000000,2224.449951,2214.776855,100384
2021-09-16,2225.199951,2230.000000,2180.100098,2202.149902,2192.573730,47129
2021-09-17,2202.500000,2220.000000,2157.899902,2185.149902,2175.647705,50543
2021-09-20,2193.199951,2242.750000,2163.500000,2219.949951,2210.296387,53306
2021-09-21,2228.000000,2258.000000,2161.100098,2178.800049,2169.325439,96302
2021-09-22,2187.899902,2188.000000,2168.800049,2177.550049,2168.081055,30803
2021-09-23,2156.000000,2193.250000,2156.000000,2183.850098,2174.353516,32317
2021-09-24,2175.399902,2183.850098,2167.850098,2174.750000,2165.292969,44266
2021-09-27,2175.000000,2190.000000,2164.100098,2180.699951,2171.217041,37949
2021-09-28,2190.000000,2227.000000,2181.949951,2197.250000,2187.695313,47432
2021-09-29,2182.000000,2320.000000,2170.300049,2301.199951,2291.193115,112425
2021-09-30,2330.000000,2330.000000,2241.000000,2278.100098,2268.193848,114162
2021-10-01,2291.000000,2299.000000,2240.000000,2260.399902,2250.570557,63129
2021-10-04,2260.000000,2310.000000,2250.000000,2301.350098,2291.342529,32498
2021-10-05,2297.000000,2297.000000,2259.100098,2264.550049,2254.702637,54272
2021-10-06,2276.100098,2284.000000,2233.000000,2264.550049,2254.702637,32950
2021-10-07,2266.000000,2330.000000,2249.000000,2301.399902,2291.392334,53376
2021-10-08,2316.000000,2316.000000,2268.649902,2296.899902,2286.911865,17454
2021-10-11,2296.899902,2365.800049,2272.000000,2301.399902,2291.392334,108163
2021-10-12,2317.000000,2317.000000,2250.000000,2270.350098,2260.477539,46618
2021-10-13,2280.350098,2300.000000,2245.000000,2259.399902,2249.574951,64874
2021-10-14,2259.399902,2262.350098,2200.350098,2215.449951,2205.815918,106735
2021-10-18,2222.949951,2236.449951,2168.149902,2211.199951,2201.584473,68493
2021-10-19,2200.050049,2212.300049,2125.000000,2161.949951,2152.548584,74309
2021-10-20,2165.000000,2230.000000,2140.100098,2216.250000,2206.612549,77769
2021-10-21,2216.500000,2230.000000,2140.000000,2150.699951,2141.347656,38144
2021-10-22,2164.899902,2176.449951,2053.649902,2159.350098,2149.960205,56410
2021-10-25,2159.000000,2227.000000,2087.000000,2164.750000,2155.336670,45678
2021-10-26,2171.050049,2173.949951,2101.199951,2117.850098,2108.640625,34334
2021-10-27,2126.949951,2126.949951,2080.350098,2094.649902,2085.541260,38093
2021-10-28,2085.000000,2180.000000,2081.100098,2135.250000,2125.964844,62067
2021-10-29,2106.199951,2170.000000,2090.000000,2119.600098,2110.383057,148272
2021-11-01,2091.500000,2234.000000,2091.500000,2208.350098,2198.747070,104768
2021-11-02,2200.000000,2239.100098,2180.000000,2203.699951,2194.117188,51314
2021-11-03,2210.000000,2210.000000,2165.000000,2185.500000,2175.996338,69576
2021-11-04,2204.399902,2209.899902,2178.100098,2188.300049,2178.784180,5279
2021-11-08,2189.000000,2197.500000,2166.050049,2184.649902,2175.149902,65665
2021-11-09,2166.050049,2201.000000,2135.750000,2153.250000,2153.250000,63380
2021-11-10,2153.250000,2170.800049,2121.750000,2143.899902,2143.899902,82559
2021-11-11,2143.899902,2195.000000,2130.100098,2150.449951,2150.449951,75054
2021-11-12,2165.000000,2196.949951,2135.000000,2184.399902,2184.399902,35545
2021-11-15,2198.649902,2198.649902,2164.550049,2170.649902,2170.649902,24559
2021-11-16,2182.100098,2207.949951,2151.750000,2157.050049,2157.050049,57409
2021-11-17,2157.050049,2200.000000,2105.649902,2163.600098,2163.600098,57622
2021-11-18,2163.600098,2174.899902,2095.000000,2119.550049,2119.550049,62203
2021-11-22,2108.100098,2138.000000,2077.000000,2094.199951,2094.199951,62955
2021-11-23,2074.899902,2095.000000,2000.000000,2066.399902,2066.399902,87739
2021-11-24,2075.600098,2080.000000,2013.000000,2039.000000,2039.000000,63156
2021-11-25,2054.050049,2090.000000,2019.000000,2088.000000,2088.000000,30917
2021-11-26,2087.000000,2137.899902,2070.000000,2091.800049,2091.800049,103856
2021-11-29,2111.199951,2149.699951,2052.750000,2075.699951,2075.699951,39167
2021-11-30,2076.000000,2109.449951,2055.300049,2080.250000,2080.250000,54166
2021-12-01,2090.000000,2098.949951,2052.300049,2079.350098,2079.350098,20980
2021-12-02,2040.800049,2140.000000,2030.099976,2117.699951,2117.699951,95807
2021-12-03,2092.149902,2137.949951,2055.100098,2117.000000,2117.000000,80994
2021-12-06,2129.000000,2129.000000,2050.149902,2058.850098,2058.850098,26475
2021-12-07,2058.800049,2095.000000,2031.300049,2087.750000,2087.750000,75581
2021-12-08,2087.750000,2105.000000,2070.000000,2095.250000,2095.250000,40151
2021-12-09,2097.649902,2145.649902,2031.949951,2123.899902,2123.899902,44878
2021-12-10,2123.899902,2132.000000,2102.000000,2112.100098,2112.100098,22269
2021-12-13,2119.000000,2168.899902,2111.600098,2149.500000,2149.500000,116093
2021-12-14,2105.050049,2159.199951,2105.050049,2136.550049,2136.550049,19033
2021-12-15,2123.000000,2139.000000,2077.449951,2117.649902,2117.649902,62883
2021-12-16,2120.000000,2128.800049,2070.100098,2082.199951,2082.199951,73932
2021-12-17,2087.300049,2120.000000,2065.000000,2102.350098,2102.350098,59028
2021-12-20,2091.350098,2180.399902,2077.699951,2114.100098,2114.100098,127712
2021-12-21,2116.000000,2135.750000,2080.100098,2093.800049,2093.800049,33695
2021-12-22,2093.800049,2108.949951,2079.750000,2089.649902,2089.649902,55002
2021-12-23,2081.000000,2095.000000,2050.100098,2057.699951,2057.699951,47888
2021-12-24,2159.899902,2159.899902,2091.000000,2122.699951,2122.699951,244794
2021-12-27,2116.300049,2195.000000,2116.300049,2178.550049,2178.550049,174299
2021-12-28,2197.050049,2340.000000,2175.000000,2264.649902,2264.649902,588194
2021-12-29,2267.000000,2270.000000,2237.649902,2264.699951,2264.699951,169583
2021-12-30,2280.000000,2303.250000,2251.250000,2262.949951,2262.949951,47297
2021-12-31,2274.000000,2274.000000,2225.500000,2235.550049,2235.550049,61689
2022-01-03,2255.000000,2259.000000,2210.100098,2214.250000,2214.250000,62478
2022-01-04,2201.050049,2228.949951,2196.500000,2202.649902,2202.649902,66304
2022-01-05,2209.000000,2254.000000,2207.350098,2233.149902,2233.149902,89770
2022-01-06,2233.149902,2247.199951,2222.100098,2228.550049,2228.550049,28177
2022-01-07,2211.250000,2295.000000,2211.250000,2280.350098,2280.350098,113464
2022-01-10,2285.000000,2319.649902,2270.050049,2314.800049,2314.800049,151839
2022-01-11,2315.000000,2324.699951,2269.000000,2279.300049,2279.300049,47118
2022-01-12,2279.000000,2310.000000,2262.199951,2302.199951,2302.199951,34957
2022-01-13,2259.800049,2310.000000,2258.000000,2299.449951,2299.449951,67430
2022-01-14,2268.750000,2317.199951,2268.750000,2307.100098,2307.100098,36340
2022-01-17,2285.000000,2319.000000,2275.050049,2305.600098,2305.600098,30356
2022-01-18,2310.000000,2354.000000,2240.750000,2284.600098,2284.600098,62976
2022-01-19,2260.000000,2276.850098,2168.000000,2177.000000,2177.000000,111426
2022-01-20,2165.000000,2198.899902,2146.149902,2152.100098,2152.100098,54028
