Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,2662.000000,2742.000000,2662.000000,2698.449951,2681.752441,528922
2021-06-22,2700.000000,2759.350098,2698.000000,2718.199951,2701.380371,477522
2021-06-23,2721.000000,2763.000000,2708.600098,2728.600098,2711.716064,432919
2021-06-24,2728.600098,2735.000000,2694.000000,2706.750000,2690.001221,402741
2021-06-25,2701.000000,2725.000000,2683.000000,2720.800049,2703.964355,455803
2021-06-28,2723.500000,2752.949951,2712.600098,2740.449951,2723.492676,243077
2021-06-29,2740.000000,2749.000000,2700.000000,2705.100098,2688.361572,290136
2021-06-30,2707.550049,2725.000000,2665.149902,2671.149902,2654.621338,391735
2021-07-01,2680.000000,2709.000000,2667.899902,2675.300049,2658.745850,463026
2021-07-02,2674.000000,2691.100098,2642.000000,2661.000000,2644.534180,621222
2021-07-05,2675.649902,2720.000000,2671.149902,2701.050049,2684.336426,489159
2021-07-06,2704.000000,2731.149902,2693.449951,2711.149902,2694.373779,331769
2021-07-07,2716.550049,2738.899902,2696.800049,2710.850098,2694.075928,517132
2021-07-08,2705.100098,2737.000000,2705.100098,2729.300049,2712.411621,509968
2021-07-09,2740.000000,2765.000000,2686.050049,2712.149902,2695.367676,971880
2021-07-12,2720.000000,2743.949951,2705.000000,2709.500000,2692.734131,273843
2021-07-13,2725.000000,2744.850098,2700.000000,2706.699951,2689.951416,488409
2021-07-14,2709.449951,2714.000000,2687.600098,2700.000000,2683.292969,830881
2021-07-15,2710.000000,2711.350098,2652.000000,2667.500000,2650.994141,730937
2021-07-16,2667.500000,2671.300049,2607.800049,2617.250000,2601.054932,1037591
2021-07-19,2609.000000,2617.250000,2571.000000,2579.750000,2563.787109,561172
2021-07-20,2580.000000,2601.000000,2537.649902,2554.850098,2539.041260,890122
2021-07-22,2584.949951,2584.949951,2529.000000,2560.100098,2544.258789,1321161
2021-07-23,2565.949951,2578.000000,2542.000000,2549.649902,2533.873291,379798
2021-07-26,2544.800049,2585.000000,2540.000000,2563.199951,2547.339355,309303
2021-07-27,2566.100098,2598.000000,2542.649902,2571.350098,2555.439209,492846
2021-07-28,2576.500000,2576.500000,2523.000000,2550.399902,2534.618652,383896
2021-07-29,2550.000000,2559.949951,2518.000000,2528.149902,2512.506104,341346
2021-07-30,2528.149902,2563.699951,2509.000000,2530.250000,2514.593262,606230
2021-08-02,2558.800049,2615.000000,2535.300049,2602.600098,2586.495850,691444
2021-08-03,2609.800049,2654.899902,2587.100098,2649.300049,2632.906738,678468
2021-08-04,2658.000000,2679.699951,2635.500000,2641.800049,2625.453125,548192
2021-08-05,2650.000000,2757.000000,2642.000000,2732.149902,2715.243896,2173169
2021-08-06,2734.699951,2759.350098,2734.699951,2747.350098,2730.350098,799082
2021-08-09,2746.000000,2768.750000,2717.000000,2729.000000,2729.000000,516622
2021-08-10,2729.050049,2754.000000,2709.100098,2734.350098,2734.350098,733892
2021-08-11,2735.550049,2750.000000,2698.000000,2718.250000,2718.250000,361517
2021-08-12,2734.000000,2739.899902,2601.000000,2616.550049,2616.550049,2248827
2021-08-13,2575.000000,2628.899902,2523.250000,2546.800049,2546.800049,4134045
2021-08-16,2554.000000,2556.550049,2482.000000,2495.850098,2495.850098,1022752
2021-08-17,2494.000000,2540.000000,2471.199951,2515.649902,2515.649902,1298630
2021-08-18,2526.000000,2599.000000,2526.000000,2589.649902,2589.649902,1901521
2021-08-20,2540.000000,2631.800049,2521.250000,2601.649902,2601.649902,2187864
2021-08-23,2620.000000,2622.449951,2535.000000,2544.000000,2544.000000,1271399
2021-08-24,2557.399902,2575.000000,2518.000000,2547.899902,2547.899902,1277071
2021-08-25,2559.000000,2583.250000,2541.199951,2579.500000,2579.500000,721584
2021-08-26,2564.500000,2585.000000,2546.500000,2578.750000,2578.750000,440543
2021-08-27,2570.199951,2586.600098,2547.600098,2576.100098,2576.100098,541875
2021-08-30,2580.699951,2608.199951,2545.800049,2553.949951,2553.949951,926194
2021-08-31,2554.000000,2697.899902,2545.000000,2679.250000,2679.250000,2381821
2021-09-01,2680.000000,2767.000000,2662.050049,2703.149902,2703.149902,1997385
2021-09-02,2703.000000,2747.800049,2686.550049,2733.199951,2733.199951,898434
2021-09-03,2738.649902,2857.000000,2713.000000,2802.600098,2802.600098,2305890
2021-09-06,2802.600098,2888.000000,2802.600098,2844.899902,2844.899902,1197932
2021-09-07,2844.899902,2880.000000,2806.000000,2823.149902,2823.149902,545226
2021-09-08,2803.100098,2823.149902,2762.250000,2800.000000,2800.000000,616049
2021-09-09,2798.000000,2832.949951,2772.000000,2818.199951,2818.199951,456149
2021-09-13,2815.000000,2815.000000,2777.050049,2805.000000,2805.000000,287427
2021-09-14,2818.800049,2870.000000,2809.649902,2820.300049,2820.300049,672701
2021-09-15,2820.300049,2851.949951,2801.199951,2841.949951,2841.949951,412751
2021-09-16,2868.000000,2883.399902,2843.550049,2860.199951,2860.199951,570872
2021-09-17,2865.300049,2934.949951,2864.300049,2898.550049,2898.550049,1375879
2021-09-20,2856.100098,2858.550049,2756.649902,2813.000000,2813.000000,1190719
2021-09-21,2810.000000,2859.899902,2788.800049,2854.399902,2854.399902,595121
2021-09-22,2860.000000,2879.500000,2825.000000,2842.850098,2842.850098,424342
2021-09-23,2851.600098,2876.699951,2843.399902,2857.050049,2857.050049,452680
2021-09-24,2861.500000,2948.050049,2861.500000,2931.000000,2931.000000,806905
2021-09-27,2965.000000,2994.000000,2868.350098,2879.350098,2879.350098,1331462
2021-09-28,2882.000000,2944.649902,2864.500000,2883.050049,2883.050049,838118
2021-09-29,2870.000000,2890.000000,2835.000000,2843.250000,2843.250000,386614
2021-09-30,2843.000000,2846.850098,2771.550049,2790.199951,2790.199951,861344
2021-10-01,2787.000000,2794.100098,2752.199951,2772.449951,2772.449951,411006
2021-10-04,2760.000000,2771.000000,2708.000000,2745.899902,2745.899902,874865
2021-10-05,2730.000000,2789.000000,2729.050049,2760.100098,2760.100098,452282
2021-10-06,2770.000000,2783.500000,2713.600098,2728.949951,2728.949951,589264
2021-10-07,2755.000000,2858.899902,2746.100098,2820.949951,2820.949951,897524
2021-10-08,2840.000000,2872.949951,2814.500000,2817.949951,2817.949951,572893
2021-10-11,2830.000000,2898.649902,2828.250000,2851.750000,2851.750000,622401
2021-10-12,2860.000000,2933.399902,2852.050049,2909.600098,2909.600098,786357
2021-10-13,2911.000000,2959.750000,2855.250000,2905.750000,2905.750000,687451
2021-10-14,2905.000000,2923.550049,2845.000000,2853.199951,2853.199951,497012
2021-10-18,2881.000000,2881.000000,2812.850098,2826.350098,2826.350098,360160
2021-10-19,2842.699951,2842.699951,2687.250000,2703.699951,2703.699951,999095
2021-10-20,2705.000000,2711.000000,2616.300049,2651.199951,2651.199951,1159620
2021-10-21,2677.000000,2698.000000,2596.399902,2663.350098,2663.350098,816204
2021-10-22,2692.000000,2692.000000,2600.800049,2612.550049,2612.550049,519029
2021-10-25,2602.500000,2624.149902,2532.000000,2561.750000,2561.750000,457696
2021-10-26,2579.899902,2613.000000,2571.949951,2590.250000,2590.250000,677512
2021-10-27,2592.000000,2611.500000,2572.149902,2583.899902,2583.899902,430370
2021-10-28,2583.899902,2589.949951,2518.750000,2527.500000,2527.500000,1332301
2021-10-29,2530.000000,2530.000000,2471.550049,2484.800049,2484.800049,1628906
2021-11-01,2490.000000,2567.050049,2478.100098,2560.000000,2560.000000,1071806
2021-11-02,2559.000000,2573.000000,2526.000000,2542.449951,2542.449951,657518
2021-11-03,2540.300049,2560.000000,2505.199951,2521.850098,2521.850098,930846
2021-11-04,2580.000000,2696.250000,2551.000000,2661.600098,2661.600098,1389327
2021-11-08,2724.750000,2777.000000,2680.949951,2711.250000,2711.250000,3081804
2021-11-09,2701.199951,2743.550049,2700.699951,2724.250000,2724.250000,726392
2021-11-10,2720.000000,2765.550049,2710.000000,2746.750000,2746.750000,861635
2021-11-11,2730.000000,2742.899902,2686.449951,2704.350098,2704.350098,533140
2021-11-12,2725.000000,2741.350098,2697.550049,2723.000000,2723.000000,879209
2021-11-15,2715.000000,2770.000000,2679.350098,2684.350098,2684.350098,686532
2021-11-16,2684.399902,2739.149902,2650.050049,2710.300049,2710.300049,1233796
2021-11-17,2729.949951,2749.550049,2662.949951,2674.199951,2674.199951,848875
2021-11-18,2675.000000,2698.649902,2575.000000,2603.300049,2603.300049,823299
2021-11-22,2600.000000,2603.000000,2516.899902,2548.050049,2548.050049,1013413
2021-11-23,2536.000000,2610.949951,2505.699951,2599.199951,2599.199951,611137
2021-11-24,2599.199951,2617.949951,2525.000000,2536.949951,2536.949951,455215
2021-11-25,2545.000000,2545.000000,2497.050049,2520.399902,2520.399902,525539
2021-11-26,2495.000000,2506.100098,2421.500000,2433.899902,2433.899902,554629
2021-11-29,2433.899902,2447.600098,2365.300049,2413.399902,2413.399902,342547
2021-11-30,2415.800049,2447.000000,2360.000000,2370.449951,2370.449951,1101715
2021-12-01,2410.000000,2482.449951,2385.050049,2438.300049,2438.300049,1691658
2021-12-02,2440.000000,2463.550049,2426.800049,2451.550049,2451.550049,363180
2021-12-03,2450.000000,2497.149902,2445.050049,2455.550049,2455.550049,659154
2021-12-06,2460.000000,2471.850098,2424.050049,2444.100098,2444.100098,537938
2021-12-07,2455.100098,2488.750000,2441.199951,2471.800049,2471.800049,262328
2021-12-08,2465.000000,2516.949951,2465.000000,2505.550049,2505.550049,404128
2021-12-09,2505.550049,2550.100098,2475.000000,2542.949951,2542.949951,831115
2021-12-10,2532.199951,2552.000000,2516.500000,2527.649902,2527.649902,325670
2021-12-13,2554.899902,2557.600098,2481.000000,2496.699951,2496.699951,403776
2021-12-14,2477.000000,2492.350098,2451.000000,2487.449951,2487.449951,395362
2021-12-15,2480.000000,2508.149902,2475.000000,2493.350098,2493.350098,314822
2021-12-16,2502.000000,2509.550049,2431.199951,2471.149902,2471.149902,680394
2021-12-17,2466.000000,2491.000000,2415.050049,2459.000000,2459.000000,670901
2021-12-20,2420.000000,2438.350098,2360.399902,2406.449951,2406.449951,475319
2021-12-21,2417.000000,2437.850098,2390.149902,2416.649902,2416.649902,333858
2021-12-22,2425.000000,2495.000000,2425.000000,2486.850098,2486.850098,625661
2021-12-23,2500.000000,2503.949951,2470.250000,2480.250000,2480.250000,326496
2021-12-24,2485.199951,2504.750000,2432.250000,2437.899902,2437.899902,265892
2021-12-27,2446.000000,2448.250000,2390.649902,2438.949951,2438.949951,345113
2021-12-28,2456.649902,2519.350098,2452.000000,2480.399902,2480.399902,632949
2021-12-29,2471.000000,2571.699951,2470.000000,2562.250000,2562.250000,693263
2021-12-30,2562.250000,2591.800049,2540.199951,2557.000000,2557.000000,797282
2021-12-31,2558.000000,2604.199951,2548.550049,2591.899902,2591.899902,406763
2022-01-03,2620.100098,2733.600098,2620.100098,2718.800049,2718.800049,2457647
2022-01-04,2715.000000,2724.899902,2685.500000,2705.000000,2705.000000,736616
2022-01-05,2691.000000,2790.000000,2691.000000,2778.600098,2778.600098,1040082
2022-01-06,2748.000000,2828.449951,2720.000000,2817.149902,2817.149902,1056323
2022-01-07,2825.000000,2833.600098,2784.750000,2824.399902,2824.399902,572036
2022-01-10,2820.050049,2851.000000,2798.750000,2815.500000,2815.500000,493242
2022-01-11,2814.000000,2829.000000,2781.399902,2794.350098,2794.350098,334700
2022-01-12,2802.000000,2828.899902,2790.050049,2815.899902,2815.899902,440995
2022-01-13,2810.149902,2838.000000,2794.500000,2832.699951,2832.699951,266122
2022-01-14,2838.000000,2845.000000,2798.750000,2819.699951,2819.699951,324014
2022-01-17,2804.000000,2880.000000,2804.000000,2844.300049,2844.300049,680219
2022-01-18,2859.300049,2859.300049,2725.000000,2736.250000,2736.250000,1221493
2022-01-19,2736.250000,2746.800049,2685.449951,2718.699951,2718.699951,769880
2022-01-20,2725.000000,2756.000000,2712.100098,2733.800049,2733.800049,521734
2022-01-21,2723.500000,2754.000000,2668.199951,2711.100098,2711.100098,459191
2022-01-24,2695.199951,2729.149902,2621.500000,2656.399902,2656.399902,465912
2022-01-25,2622.100098,2708.949951,2593.649902,2692.000000,2692.000000,687092
2022-01-27,2690.000000,2690.000000,2570.250000,2643.850098,2643.850098,985827
2022-01-28,2655.199951,2747.000000,2598.899902,2610.949951,2610.949951,871638
2022-01-31,2644.899902,2681.000000,2632.899902,2645.500000,2645.500000,416447
