Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,190.000000,198.750000,189.000000,191.250000,188.499786,28640365
2021-08-10,192.699997,192.899994,182.300003,183.399994,180.762665,18572935
2021-08-11,184.899994,184.899994,177.600006,181.500000,178.889984,18273459
2021-08-12,182.600006,186.399994,182.000000,184.899994,182.241089,11685849
2021-08-13,185.850006,185.850006,181.600006,183.250000,180.614822,5903634
2021-08-16,183.399994,184.500000,180.600006,181.100006,178.495743,4139288
2021-08-17,181.899994,182.500000,177.199997,178.750000,176.179535,7336721
2021-08-18,179.350006,179.350006,175.000000,176.699997,174.159012,8089677
2021-08-20,174.100006,175.699997,170.000000,170.449997,167.998886,10080518
2021-08-23,171.800003,173.850006,166.800003,169.949997,167.506073,10096320
2021-08-24,170.449997,172.699997,169.600006,172.050003,169.575882,6570936
2021-08-25,173.000000,174.500000,169.600006,170.149994,167.703201,5964565
2021-08-26,170.149994,171.399994,167.550003,168.050003,165.633408,5813113
2021-08-27,167.000000,171.699997,167.000000,170.750000,168.294571,5173771
2021-08-30,171.500000,174.100006,171.449997,173.100006,170.610794,6047087
2021-08-31,173.850006,174.000000,171.000000,171.649994,169.181625,4048562
2021-09-01,173.000000,174.800003,171.800003,173.850006,171.350006,6942115
2021-09-02,172.550003,173.300003,170.550003,172.649994,172.649994,6040834
2021-09-03,173.000000,178.100006,172.899994,176.399994,176.399994,8531340
2021-09-06,178.250000,182.500000,177.250000,179.500000,179.500000,11031915
2021-09-07,180.949997,181.100006,177.300003,177.850006,177.850006,7037519
2021-09-08,178.800003,179.949997,176.600006,177.399994,177.399994,5332714
2021-09-09,177.350006,183.750000,176.899994,183.000000,183.000000,8692351
2021-09-13,183.000000,188.750000,181.699997,186.850006,186.850006,11521335
2021-09-14,205.500000,270.899994,205.500000,261.549988,261.549988,218600225
2021-09-15,261.549988,300.750000,251.199997,255.899994,255.899994,200295409
2021-09-16,255.899994,262.500000,245.199997,247.149994,247.149994,37987576
2021-09-17,247.600006,262.000000,242.199997,255.449997,255.449997,76050862
2021-09-20,251.899994,267.700012,250.199997,255.449997,255.449997,52771511
2021-09-21,257.950012,261.149994,248.050003,255.699997,255.699997,23976844
2021-09-22,281.250000,355.350006,281.250000,336.799988,336.799988,191544190
2021-09-23,343.000000,362.899994,315.000000,318.200012,318.200012,138183537
2021-09-24,322.000000,333.000000,306.399994,318.899994,318.899994,73023126
2021-09-27,305.000000,327.950012,302.000000,322.250000,322.250000,47746149
2021-09-28,322.799988,323.000000,307.350006,309.149994,309.149994,29276423
2021-09-29,306.000000,312.700012,304.000000,309.899994,309.899994,26734801
2021-09-30,302.899994,309.600006,300.000000,303.200012,303.200012,30872327
2021-10-01,300.000000,302.799988,284.000000,295.850006,295.850006,36734296
2021-10-04,295.500000,306.450012,291.899994,301.250000,301.250000,21838276
2021-10-05,299.899994,303.200012,294.149994,299.450012,299.450012,18671616
2021-10-06,300.450012,306.799988,292.500000,294.700012,294.700012,20947344
2021-10-07,295.200012,297.500000,291.500000,292.700012,292.700012,9513397
2021-10-08,295.000000,299.100006,292.250000,294.649994,294.649994,11723263
2021-10-11,295.000000,315.399994,285.350006,306.250000,306.250000,26910318
2021-10-12,308.899994,313.600006,297.000000,306.149994,306.149994,35716451
2021-10-13,302.899994,321.750000,298.549988,317.000000,317.000000,45042091
2021-10-14,321.000000,321.500000,311.299988,319.850006,319.850006,26317075
2021-10-18,319.450012,323.000000,309.049988,310.850006,310.850006,20938494
2021-10-19,312.000000,321.000000,301.100006,309.200012,309.200012,28366351
2021-10-20,311.000000,325.000000,306.700012,320.049988,320.049988,37524512
2021-10-21,324.299988,331.950012,316.549988,321.049988,321.049988,39983507
2021-10-22,322.100006,329.649994,304.000000,308.000000,308.000000,31263670
2021-10-25,309.000000,311.350006,293.000000,304.399994,304.399994,15469404
2021-10-26,305.850006,325.000000,300.000000,317.500000,317.500000,32370105
2021-10-27,317.399994,317.399994,301.549988,303.299988,303.299988,17194768
2021-10-28,303.500000,305.500000,295.100006,297.299988,297.299988,14925459
2021-10-29,297.000000,309.649994,297.000000,300.950012,300.950012,14679306
2021-11-01,303.899994,312.750000,301.399994,311.149994,311.149994,10772688
2021-11-02,312.950012,316.899994,310.750000,313.850006,313.850006,9143980
2021-11-03,314.000000,315.500000,305.149994,306.850006,306.850006,8651729
2021-11-04,309.000000,311.299988,308.950012,310.149994,310.149994,1383317
2021-11-08,311.000000,320.950012,309.000000,316.799988,316.799988,14261936
2021-11-09,316.000000,327.850006,312.549988,324.600006,324.600006,17183572
2021-11-10,321.899994,324.549988,313.149994,317.350006,317.350006,8233847
2021-11-11,318.000000,322.600006,310.100006,314.049988,314.049988,10061766
2021-11-12,322.500000,322.500000,308.500000,312.700012,312.700012,13094002
2021-11-15,314.000000,327.750000,312.049988,325.049988,325.049988,16644723
2021-11-16,327.500000,336.750000,323.000000,324.649994,324.649994,32373100
2021-11-17,324.500000,326.500000,318.100006,320.200012,320.200012,9040258
2021-11-18,320.500000,322.450012,306.649994,313.700012,313.700012,14285918
2021-11-22,314.000000,315.000000,292.899994,298.950012,298.950012,15365142
2021-11-23,298.899994,313.950012,296.350006,312.399994,312.399994,14920287
2021-11-24,317.450012,337.799988,314.299988,334.399994,334.399994,40329091
2021-11-25,337.000000,343.750000,330.799988,340.950012,340.950012,30805171
2021-11-26,334.000000,351.100006,326.000000,342.549988,342.549988,46362355
2021-11-29,344.000000,345.950012,328.500000,329.899994,329.899994,18714952
2021-11-30,334.000000,336.399994,321.500000,324.299988,324.299988,16291378
2021-12-01,328.000000,338.799988,324.600006,337.049988,337.049988,14940941
2021-12-02,337.549988,343.399994,331.299988,342.149994,342.149994,13740751
2021-12-03,348.000000,356.000000,345.500000,349.549988,349.549988,34508192
2021-12-06,352.000000,364.000000,351.500000,356.000000,356.000000,38258224
2021-12-07,360.950012,361.850006,348.850006,350.649994,350.649994,17428900
2021-12-08,352.899994,360.799988,351.100006,356.799988,356.799988,16944434
2021-12-09,357.950012,371.000000,354.600006,367.950012,367.950012,28325189
2021-12-10,368.950012,373.500000,366.399994,371.000000,371.000000,14812417
2021-12-13,373.950012,375.000000,354.549988,358.049988,358.049988,20506495
2021-12-14,355.299988,372.649994,353.100006,370.250000,370.250000,19401301
2021-12-15,371.500000,378.700012,363.799988,367.250000,367.250000,25662380
2021-12-16,370.350006,371.500000,360.200012,368.200012,368.200012,16079499
2021-12-17,365.500000,365.700012,338.649994,342.350006,342.350006,29550773
2021-12-20,338.600006,350.850006,322.549988,331.500000,331.500000,31648004
2021-12-21,335.549988,356.149994,329.000000,347.799988,347.799988,46828469
2021-12-22,342.000000,359.649994,332.700012,348.750000,348.750000,70617043
2021-12-23,355.000000,357.200012,335.250000,338.149994,338.149994,31445496
2021-12-24,342.000000,342.000000,330.049988,331.799988,331.799988,15973004
2021-12-27,332.000000,333.700012,315.500000,317.950012,317.950012,22394765
2021-12-28,317.950012,325.399994,317.000000,321.500000,321.500000,14889633
2021-12-29,322.000000,324.850006,316.700012,317.950012,317.950012,10749681
2021-12-30,319.799988,321.500000,314.000000,318.100006,318.100006,13792892
2021-12-31,319.100006,323.000000,318.350006,320.799988,320.799988,7867316
2022-01-03,318.649994,324.500000,318.649994,322.950012,322.950012,5400666
2022-01-04,324.600006,329.399994,321.149994,322.350006,322.350006,8071486
2022-01-05,322.500000,322.799988,317.399994,319.049988,319.049988,5910270
2022-01-06,316.250000,325.600006,315.250000,324.549988,324.549988,8785346
2022-01-07,327.500000,327.850006,319.000000,320.799988,320.799988,7530603
2022-01-10,322.450012,330.500000,320.549988,328.299988,328.299988,10038793
2022-01-11,329.500000,332.200012,323.200012,324.700012,324.700012,8086625
2022-01-12,326.200012,328.500000,323.500000,325.899994,325.899994,4997507
2022-01-13,325.899994,328.600006,323.250000,325.450012,325.450012,4034933
2022-01-14,325.000000,326.700012,320.600006,322.549988,322.549988,4719499
