Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,3149.899902,3203.000000,3131.149902,3163.000000,3157.859863,433296
2021-06-10,3180.000000,3228.949951,3175.350098,3207.500000,3202.287354,583399
2021-06-11,3220.000000,3251.800049,3191.750000,3218.000000,3212.770264,524433
2021-06-14,3234.899902,3238.000000,3165.000000,3199.800049,3194.600098,314487
2021-06-15,3224.000000,3226.850098,3138.800049,3175.949951,3170.788574,1329465
2021-06-16,3250.000000,3332.699951,3212.000000,3232.449951,3227.196777,3037741
2021-06-17,3220.000000,3289.500000,3193.250000,3253.600098,3248.312500,1095758
2021-06-18,3274.000000,3310.000000,3201.050049,3292.199951,3286.849609,720815
2021-06-21,3271.899902,3281.149902,3228.100098,3248.350098,3243.071045,318299
2021-06-22,3270.000000,3291.949951,3212.250000,3220.149902,3214.916748,385291
2021-06-23,3248.000000,3251.149902,3181.300049,3220.750000,3215.515869,356744
2021-06-24,3214.000000,3259.000000,3152.000000,3162.750000,3157.610107,470205
2021-06-25,3164.949951,3180.000000,3092.050049,3117.850098,3112.783203,401686
2021-06-28,3125.000000,3145.449951,3095.050049,3117.899902,3112.833008,195203
2021-06-29,3118.000000,3157.649902,3096.350098,3108.699951,3103.647949,384725
2021-06-30,3113.000000,3145.000000,3070.000000,3080.199951,3075.194336,322884
2021-07-01,3102.000000,3128.000000,3070.000000,3112.949951,3107.891113,205998
2021-07-02,3125.000000,3150.000000,3092.899902,3145.750000,3140.637695,303220
2021-07-05,3166.000000,3192.000000,3134.100098,3143.100098,3137.992188,355698
2021-07-06,3145.000000,3186.800049,3126.600098,3132.750000,3127.658936,310832
2021-07-07,3135.000000,3157.550049,3122.800049,3151.350098,3146.228760,156564
2021-07-08,3158.000000,3159.000000,3110.000000,3126.449951,3121.369141,257526
2021-07-09,3114.000000,3138.000000,3095.000000,3108.750000,3103.697998,164294
2021-07-12,3115.000000,3129.000000,3088.000000,3097.100098,3092.066895,136517
2021-07-13,3105.000000,3121.000000,3075.000000,3090.500000,3085.477539,236936
2021-07-14,3084.000000,3163.699951,3071.300049,3155.300049,3150.172363,338421
2021-07-15,3175.000000,3175.000000,3100.000000,3105.250000,3100.203613,379883
2021-07-16,3114.250000,3155.000000,3104.149902,3145.199951,3140.088623,287252
2021-07-19,3128.000000,3128.000000,3076.000000,3082.649902,3077.640137,264374
2021-07-20,3087.300049,3096.300049,3023.050049,3064.500000,3059.519775,312971
2021-07-22,3207.000000,3513.000000,3207.000000,3429.949951,3424.375977,5283322
2021-07-23,3408.000000,3638.550049,3390.050049,3569.350098,3563.549561,3498895
2021-07-26,3500.000000,3620.149902,3490.000000,3559.500000,3553.715332,870977
2021-07-27,3588.000000,3708.100098,3580.100098,3669.550049,3663.586670,1434020
2021-07-28,3669.500000,3694.750000,3570.000000,3660.300049,3654.351563,668393
2021-07-29,3645.149902,3740.000000,3630.050049,3723.199951,3717.149414,557916
2021-07-30,3751.000000,3816.399902,3727.699951,3775.149902,3769.014893,801602
2021-08-02,3770.000000,3774.800049,3725.000000,3733.949951,3727.881836,280318
2021-08-03,3770.699951,3829.850098,3726.600098,3784.300049,3778.150146,625047
2021-08-04,3790.000000,3799.000000,3696.050049,3732.250000,3726.184570,413205
2021-08-05,3748.000000,3753.350098,3685.550049,3692.100098,3686.100098,310041
2021-08-06,3691.000000,3734.500000,3683.100098,3715.850098,3715.850098,206044
2021-08-09,3719.000000,3766.000000,3685.000000,3704.449951,3704.449951,196954
2021-08-10,3722.750000,3843.100098,3710.149902,3751.800049,3751.800049,987403
2021-08-11,3755.000000,3796.750000,3591.100098,3672.350098,3672.350098,430265
2021-08-12,3675.250000,3747.899902,3615.800049,3741.050049,3741.050049,453419
2021-08-13,3756.600098,3795.000000,3731.399902,3781.500000,3781.500000,384541
2021-08-16,3789.899902,3825.000000,3730.000000,3751.550049,3751.550049,389291
2021-08-17,3750.000000,3940.000000,3736.149902,3889.800049,3889.800049,902316
2021-08-18,3921.949951,4164.000000,3921.949951,4040.399902,4040.399902,2529037
2021-08-20,4008.949951,4099.000000,3920.100098,3968.199951,3968.199951,906812
2021-08-23,3997.600098,4003.399902,3765.000000,3791.399902,3791.399902,879629
2021-08-24,3815.000000,3824.949951,3655.500000,3700.000000,3700.000000,831081
2021-08-25,3718.750000,3892.899902,3683.000000,3827.649902,3827.649902,1535400
2021-08-26,3836.000000,3858.949951,3752.050049,3829.350098,3829.350098,465122
2021-08-27,3829.899902,3835.899902,3732.250000,3812.350098,3812.350098,431663
2021-08-30,3830.699951,3918.800049,3817.050049,3907.449951,3907.449951,560057
2021-08-31,3918.000000,4016.149902,3886.699951,3995.000000,3995.000000,722322
2021-09-01,3997.199951,4080.000000,3977.850098,4002.649902,4002.649902,509762
2021-09-02,4011.699951,4133.250000,4004.100098,4115.850098,4115.850098,675409
2021-09-03,4128.850098,4175.000000,4051.000000,4113.100098,4113.100098,535760
2021-09-06,4142.500000,4208.000000,4080.500000,4153.100098,4153.100098,415622
2021-09-07,4153.100098,4181.750000,4063.699951,4076.100098,4076.100098,442365
2021-09-08,4096.500000,4096.500000,4009.199951,4050.800049,4050.800049,359886
2021-09-09,4035.000000,4144.549805,4030.000000,4097.700195,4097.700195,604466
2021-09-13,4100.000000,4140.000000,4070.000000,4135.200195,4135.200195,305045
2021-09-14,4134.000000,4159.950195,4091.000000,4116.000000,4116.000000,371034
2021-09-15,4129.950195,4208.799805,4112.000000,4164.250000,4164.250000,450486
2021-09-16,4184.600098,4190.000000,4090.000000,4096.350098,4096.350098,385961
2021-09-17,4108.399902,4272.549805,4092.050049,4102.799805,4102.799805,1094558
2021-09-20,4090.000000,4201.000000,4030.100098,4083.350098,4083.350098,554672
2021-09-21,4101.350098,4151.799805,3993.050049,4135.350098,4135.350098,612101
2021-09-22,4155.549805,4185.000000,4097.450195,4109.200195,4109.200195,316466
2021-09-23,4170.000000,4235.000000,4136.000000,4181.149902,4181.149902,500222
2021-09-24,4181.149902,4198.500000,4064.350098,4116.950195,4116.950195,312468
2021-09-27,4143.899902,4150.000000,4044.550049,4076.250000,4076.250000,289949
2021-09-28,4077.000000,4078.000000,3962.750000,4001.600098,4001.600098,313124
2021-09-29,3990.000000,4125.500000,3941.800049,4070.500000,4070.500000,531589
2021-09-30,4091.899902,4133.350098,4025.550049,4040.899902,4040.899902,464444
2021-10-01,4052.199951,4125.000000,4012.000000,4045.899902,4045.899902,362597
2021-10-04,4068.600098,4158.000000,4056.649902,4145.649902,4145.649902,379721
2021-10-05,4145.649902,4153.700195,4060.050049,4068.600098,4068.600098,368741
2021-10-06,4077.250000,4110.350098,3916.000000,3933.949951,3933.949951,692087
2021-10-07,3962.000000,4018.199951,3942.050049,3974.699951,3974.699951,503965
2021-10-08,3995.000000,4038.000000,3974.000000,4006.800049,4006.800049,558543
2021-10-11,4033.000000,4120.000000,4011.000000,4064.149902,4064.149902,323259
2021-10-12,4077.000000,4379.000000,4045.100098,4275.950195,4275.950195,2582452
2021-10-13,4320.100098,4574.750000,4265.000000,4525.700195,4525.700195,1238524
2021-10-14,4544.000000,4568.450195,4393.649902,4409.600098,4409.600098,558887
2021-10-18,4590.000000,4590.000000,4335.000000,4369.200195,4369.200195,545459
2021-10-19,4419.899902,4419.899902,4282.049805,4331.149902,4331.149902,810002
2021-10-20,4340.000000,4340.000000,3898.050049,3965.199951,3965.199951,2806519
2021-10-21,3995.000000,3999.000000,3685.000000,3868.750000,3868.750000,2760487
2021-10-22,3900.000000,3930.000000,3677.000000,3701.250000,3701.250000,912534
2021-10-25,3730.000000,3739.949951,3590.550049,3671.050049,3671.050049,905108
2021-10-26,3650.000000,3727.899902,3650.000000,3715.600098,3715.600098,508788
2021-10-27,3739.899902,3853.100098,3717.149902,3782.100098,3782.100098,903021
2021-10-28,3804.649902,3827.199951,3700.050049,3724.750000,3724.750000,355797
2021-10-29,3728.000000,3772.850098,3667.199951,3689.300049,3689.300049,420303
2021-11-01,3700.000000,3769.649902,3635.000000,3746.850098,3746.850098,438504
2021-11-02,3760.000000,3795.000000,3730.000000,3755.000000,3755.000000,276208
2021-11-03,3770.000000,3799.100098,3714.500000,3725.300049,3725.300049,342392
2021-11-04,3761.300049,3789.000000,3750.050049,3775.649902,3775.649902,66876
2021-11-08,3794.500000,3909.000000,3760.649902,3873.449951,3873.449951,493332
2021-11-09,3894.000000,3924.000000,3853.199951,3904.100098,3904.100098,263148
2021-11-10,3890.000000,3933.600098,3862.899902,3875.949951,3875.949951,367748
2021-11-11,3860.000000,3919.000000,3845.000000,3900.050049,3900.050049,334773
2021-11-12,3934.000000,4030.000000,3930.000000,4003.750000,4003.750000,1024622
2021-11-15,4002.000000,4047.500000,3963.850098,3999.850098,3999.850098,385718
2021-11-16,4005.600098,4077.399902,3985.250000,4012.000000,4012.000000,536424
2021-11-17,3995.000000,4004.399902,3906.000000,3922.250000,3922.250000,338186
2021-11-18,3924.949951,3949.899902,3738.000000,3815.800049,3815.800049,809903
2021-11-22,3831.899902,3864.699951,3676.000000,3742.199951,3742.199951,414590
2021-11-23,3725.000000,3872.899902,3708.350098,3803.199951,3803.199951,475262
2021-11-24,3816.699951,3824.649902,3750.000000,3768.250000,3768.250000,248803
2021-11-25,3765.000000,3798.949951,3736.000000,3758.050049,3758.050049,186221
2021-11-26,3730.000000,3742.449951,3602.000000,3658.500000,3658.500000,441537
2021-11-29,3615.000000,3715.500000,3526.550049,3640.250000,3640.250000,446242
2021-11-30,3640.199951,3744.750000,3631.000000,3651.000000,3651.000000,478820
2021-12-01,3685.000000,3749.949951,3670.850098,3700.649902,3700.649902,305089
2021-12-02,3680.000000,3770.000000,3680.000000,3762.899902,3762.899902,343114
2021-12-03,3779.949951,3850.000000,3765.000000,3800.550049,3800.550049,405190
2021-12-06,3798.000000,3895.899902,3695.199951,3706.550049,3706.550049,507964
2021-12-07,3735.000000,3808.000000,3715.050049,3792.350098,3792.350098,419464
2021-12-08,3815.550049,3851.000000,3772.000000,3832.899902,3832.899902,305233
2021-12-09,3860.000000,3860.000000,3807.250000,3825.800049,3825.800049,294631
2021-12-10,3839.949951,3859.350098,3776.850098,3788.050049,3788.050049,302137
2021-12-13,3801.000000,3809.000000,3720.199951,3738.550049,3738.550049,473408
2021-12-14,3728.050049,3760.949951,3666.550049,3752.899902,3752.899902,393511
2021-12-15,3745.000000,3750.000000,3672.050049,3677.699951,3677.699951,213872
2021-12-16,3721.000000,3729.000000,3648.850098,3673.199951,3673.199951,217715
2021-12-17,3670.000000,3670.000000,3520.399902,3553.350098,3553.350098,766334
2021-12-20,3520.000000,3520.350098,3340.000000,3393.300049,3393.300049,733817
2021-12-21,3415.000000,3430.000000,3365.000000,3412.199951,3412.199951,450635
2021-12-22,3423.000000,3450.000000,3380.250000,3429.449951,3429.449951,664365
2021-12-23,3542.000000,3619.000000,3467.699951,3534.449951,3534.449951,1240077
2021-12-24,3534.449951,3548.600098,3425.000000,3434.250000,3434.250000,316160
2021-12-27,3423.000000,3532.399902,3350.000000,3520.600098,3520.600098,555663
2021-12-28,3530.000000,3558.000000,3490.000000,3507.449951,3507.449951,304191
2021-12-29,3499.000000,3577.449951,3478.550049,3549.000000,3549.000000,386998
2021-12-30,3560.000000,3588.000000,3506.250000,3521.350098,3521.350098,349672
2021-12-31,3530.000000,3610.000000,3515.050049,3591.100098,3591.100098,334441
2022-01-03,3603.000000,3675.000000,3602.000000,3654.350098,3654.350098,427808
2022-01-04,3684.800049,3684.800049,3580.000000,3604.649902,3604.649902,372428
2022-01-05,3606.000000,3654.949951,3566.000000,3637.899902,3637.899902,508064
2022-01-06,3624.800049,3624.800049,3505.750000,3579.899902,3579.899902,628955
2022-01-07,3598.000000,3773.000000,3585.000000,3763.449951,3763.449951,1410163
2022-01-10,3784.800049,3818.750000,3750.000000,3782.250000,3782.250000,516902
2022-01-11,3782.250000,3879.850098,3782.250000,3806.600098,3806.600098,664561
2022-01-12,3826.000000,3925.000000,3814.000000,3917.199951,3917.199951,661149
2022-01-13,3950.000000,3955.000000,3885.000000,3918.550049,3918.550049,420710
2022-01-14,3900.000000,4032.000000,3860.000000,3931.500000,3931.500000,1091610
