Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,1528.000000,1622.810059,1514.060059,1545.599976,1543.546753,4262400
2021-07-29,1560.000000,1622.000000,1533.000000,1586.329956,1584.222656,2120400
2021-07-30,1600.000000,1744.959961,1586.329956,1731.739990,1729.439575,6512240
2021-08-02,1732.000000,1814.910034,1731.109985,1800.989990,1798.597534,3154025
2021-08-03,1790.000000,1818.000000,1750.430054,1808.000000,1805.598267,3354550
2021-08-04,1812.000000,1826.989990,1794.020020,1806.670044,1804.270020,1259135
2021-08-05,1808.000000,1808.000000,1778.219971,1797.400024,1797.400024,827480
2021-08-06,1796.000000,1808.959961,1769.390015,1781.219971,1781.219971,780590
2021-08-09,1781.109985,1820.000000,1781.109985,1791.219971,1791.219971,690985
2021-08-10,1800.030029,1807.089966,1758.900024,1772.229980,1772.229980,748415
2021-08-11,1778.000000,1793.040039,1740.800049,1752.599976,1752.599976,843775
2021-08-12,1748.000000,1782.369995,1722.000000,1760.819946,1760.819946,929535
2021-08-13,1774.689941,1798.000000,1760.910034,1771.319946,1771.319946,908445
2021-08-16,1778.270020,1786.699951,1756.130005,1758.579956,1758.579956,534825
2021-08-17,1767.989990,1846.000000,1755.010010,1823.459961,1823.459961,1292910
2021-08-18,1839.599976,1856.000000,1790.349976,1796.709961,1796.709961,1134130
2021-08-20,1796.000000,1803.329956,1743.010010,1777.819946,1777.819946,758785
2021-08-23,1855.579956,1855.800049,1781.000000,1794.199951,1794.199951,1434725
2021-08-24,1799.000000,1817.979980,1781.199951,1796.560059,1796.560059,794485
2021-08-25,1807.959961,1813.589966,1786.050049,1788.839966,1788.839966,526540
2021-08-26,1787.959961,1830.000000,1778.020020,1812.630005,1812.630005,664750
2021-08-27,1825.000000,1890.000000,1802.199951,1884.709961,1884.709961,2627525
2021-08-30,1900.000000,1975.780029,1883.030029,1942.619995,1942.619995,3376040
2021-08-31,1959.800049,2069.000000,1955.000000,2027.949951,2027.949951,4862275
2021-09-01,2060.000000,2062.600098,1965.020020,1985.979980,1985.979980,2745030
2021-09-02,1992.000000,2049.989990,1990.000000,2034.180054,2034.180054,1447815
2021-09-03,2039.800049,2076.000000,2016.400024,2068.290039,2068.290039,1556045
2021-09-06,2076.000000,2080.689941,2041.489990,2046.089966,2046.089966,1188435
2021-09-07,2055.620117,2067.989990,2027.760010,2030.969971,2030.969971,944140
2021-09-08,2042.780029,2048.800049,2000.199951,2034.380005,2034.380005,932215
2021-09-09,2040.000000,2075.000000,2030.829956,2065.889893,2065.889893,1954680
2021-09-13,2070.199951,2149.600098,2053.719971,2137.100098,2137.100098,2150470
2021-09-14,2163.570068,2164.199951,2122.270020,2135.280029,2135.280029,1292570
2021-09-15,2148.469971,2259.989990,2135.800049,2244.919922,2244.919922,2946310
2021-09-16,2244.199951,2275.639893,2213.219971,2264.949951,2264.949951,1504445
2021-09-17,2268.000000,2273.899902,2208.399902,2219.810059,2219.810059,1566090
2021-09-20,2219.800049,2219.800049,2104.000000,2121.479980,2121.479980,1751715
2021-09-21,2122.070068,2166.050049,2106.600098,2132.850098,2132.850098,1476000
2021-09-22,2148.409912,2181.580078,2139.010010,2146.139893,2146.139893,1154190
2021-09-23,2181.800049,2226.600098,2157.149902,2199.770020,2199.770020,1297800
2021-09-24,2212.139893,2219.590088,2170.000000,2202.810059,2202.810059,950790
2021-09-27,2240.399902,2253.750000,2199.000000,2225.389893,2225.389893,1628115
2021-09-28,2235.979980,2235.979980,2150.010010,2184.389893,2184.389893,1219870
2021-09-29,2206.000000,2251.000000,2176.030029,2239.090088,2239.090088,1580700
2021-09-30,2250.000000,2267.379883,2207.310059,2255.820068,2255.820068,1650025
2021-10-01,2265.000000,2265.000000,2200.000000,2217.939941,2217.939941,1386735
2021-10-04,2226.739990,2324.020020,2223.459961,2311.399902,2311.399902,2341100
2021-10-05,2315.600098,2338.479980,2291.000000,2297.629883,2297.629883,1513805
2021-10-06,2304.270020,2334.000000,2273.300049,2279.860107,2279.860107,1807270
2021-10-07,2301.639893,2338.000000,2290.659912,2315.340088,2315.340088,1186575
2021-10-08,2327.600098,2410.000000,2315.419922,2388.780029,2388.780029,3000465
2021-10-11,2415.760010,2504.780029,2388.120117,2408.800049,2408.800049,2772030
2021-10-12,2428.000000,2520.000000,2420.000000,2491.370117,2491.370117,3364095
2021-10-13,2538.000000,2538.000000,2401.000000,2405.600098,2405.600098,1731530
2021-10-14,2424.000000,2458.000000,2404.000000,2410.899902,2410.899902,769502
2021-10-18,2439.649902,2444.949951,2327.850098,2333.300049,2333.300049,1018333
2021-10-19,2337.800049,2374.000000,2295.000000,2307.649902,2307.649902,825693
2021-10-20,2301.000000,2303.000000,2175.649902,2209.100098,2209.100098,1691384
2021-10-21,2223.000000,2278.000000,2176.000000,2268.850098,2268.850098,1309633
2021-10-22,2277.100098,2325.000000,2206.000000,2217.550049,2217.550049,896101
2021-10-25,2230.000000,2257.699951,2079.949951,2101.500000,2101.500000,2013324
2021-10-26,2069.449951,2171.949951,2065.000000,2110.600098,2110.600098,1925640
2021-10-27,2115.000000,2160.000000,2102.149902,2144.800049,2144.800049,1690899
2021-10-28,2155.550049,2170.000000,2109.199951,2120.199951,2120.199951,1291921
2021-10-29,2120.000000,2169.000000,2087.100098,2117.300049,2117.300049,1218461
2021-11-01,2130.000000,2142.649902,2080.000000,2122.100098,2122.100098,953721
2021-11-02,2140.500000,2140.500000,2097.050049,2110.649902,2110.649902,614345
2021-11-03,2118.000000,2128.449951,2056.000000,2080.100098,2080.100098,791011
2021-11-04,2095.000000,2106.350098,2087.649902,2099.250000,2099.250000,79875
2021-11-08,2100.000000,2142.000000,2072.899902,2127.550049,2127.550049,1074704
2021-11-09,2148.000000,2227.000000,2145.949951,2172.449951,2172.449951,1688961
2021-11-10,2175.000000,2175.000000,2125.050049,2146.600098,2146.600098,629894
2021-11-11,2157.000000,2157.000000,2100.100098,2125.600098,2125.600098,635400
2021-11-12,2159.000000,2207.399902,2125.050049,2154.899902,2154.899902,1747671
2021-11-15,2174.899902,2204.649902,2165.199951,2192.899902,2192.899902,1026161
2021-11-16,2204.000000,2213.850098,2176.850098,2190.000000,2190.000000,986146
2021-11-17,2183.000000,2200.949951,2144.250000,2157.550049,2157.550049,869570
2021-11-18,2159.000000,2244.699951,2154.050049,2187.899902,2187.899902,1984968
2021-11-22,2215.000000,2215.000000,2043.900024,2093.899902,2093.899902,2459397
2021-11-23,2090.000000,2217.149902,2042.800049,2191.699951,2191.699951,2245983
2021-11-24,2209.000000,2249.949951,2113.649902,2140.550049,2140.550049,1886355
2021-11-25,2140.550049,2198.250000,2132.050049,2184.800049,2184.800049,1755041
2021-11-26,2160.000000,2160.000000,2080.600098,2091.050049,2091.050049,855393
2021-11-29,2055.000000,2086.800049,1973.099976,2056.199951,2056.199951,1362057
2021-11-30,2079.000000,2172.449951,1977.449951,2005.849976,2005.849976,19073002
2021-12-01,2032.550049,2098.050049,1994.000000,2016.699951,2016.699951,1502267
2021-12-02,2035.849976,2093.000000,2012.250000,2089.699951,2089.699951,1161648
2021-12-03,2090.000000,2120.000000,2070.000000,2084.199951,2084.199951,626496
2021-12-06,2080.000000,2107.699951,2052.250000,2057.649902,2057.649902,360997
2021-12-07,2074.000000,2099.949951,2036.800049,2088.850098,2088.850098,611232
2021-12-08,2104.500000,2139.000000,2095.699951,2124.800049,2124.800049,549828
2021-12-09,2130.000000,2141.000000,2115.000000,2133.449951,2133.449951,317527
2021-12-10,2133.449951,2156.000000,2122.449951,2148.850098,2148.850098,397700
2021-12-13,2155.000000,2179.899902,2145.550049,2149.449951,2149.449951,383648
2021-12-14,2154.449951,2174.649902,2142.699951,2155.850098,2155.850098,368847
2021-12-15,2159.000000,2177.699951,2107.050049,2159.199951,2159.199951,786329
2021-12-16,2184.800049,2235.699951,2162.000000,2216.399902,2216.399902,872308
2021-12-17,2230.000000,2242.000000,2153.300049,2164.550049,2164.550049,1548050
2021-12-20,2116.000000,2145.000000,2029.550049,2074.649902,2074.649902,653629
2021-12-21,2093.449951,2190.850098,2082.350098,2172.850098,2172.850098,752135
2021-12-22,2174.000000,2314.000000,2170.000000,2306.000000,2306.000000,2460901
2021-12-23,2323.649902,2341.449951,2301.000000,2322.449951,2322.449951,1336372
2021-12-24,2323.050049,2350.399902,2291.000000,2315.949951,2315.949951,877618
2021-12-27,2321.000000,2369.899902,2292.500000,2344.000000,2344.000000,940361
2021-12-28,2355.500000,2393.949951,2350.000000,2389.149902,2389.149902,744414
2021-12-29,2393.000000,2409.949951,2377.000000,2391.699951,2391.699951,516093
2021-12-30,2384.000000,2415.000000,2371.699951,2403.550049,2403.550049,547990
2021-12-31,2408.000000,2428.149902,2405.199951,2420.100098,2420.100098,348706
2022-01-03,2420.100098,2444.000000,2406.050049,2412.500000,2412.500000,385132
2022-01-04,2412.500000,2437.949951,2368.000000,2429.250000,2429.250000,423163
2022-01-05,2428.000000,2440.000000,2371.000000,2416.600098,2416.600098,578855
2022-01-06,2385.000000,2450.000000,2381.000000,2410.500000,2410.500000,594570
2022-01-07,2430.050049,2533.949951,2350.000000,2504.949951,2504.949951,2348058
2022-01-10,2520.000000,2550.800049,2485.699951,2530.250000,2530.250000,811329
2022-01-11,2530.250000,2565.000000,2522.449951,2532.850098,2532.850098,573897
2022-01-12,2540.149902,2635.750000,2507.600098,2626.100098,2626.100098,1090603
2022-01-13,2630.000000,2669.800049,2610.500000,2656.800049,2656.800049,800652
2022-01-14,2654.000000,2680.000000,2641.399902,2652.699951,2652.699951,452448
2022-01-17,2655.000000,2679.300049,2612.699951,2640.449951,2640.449951,662580
2022-01-18,2655.699951,2669.600098,2593.050049,2615.149902,2615.149902,616685
2022-01-19,2617.000000,2623.500000,2525.100098,2556.899902,2556.899902,728794
2022-01-20,2550.550049,2575.000000,2536.000000,2567.750000,2567.750000,289339
2022-01-21,2540.000000,2555.550049,2468.050049,2476.800049,2476.800049,589520
2022-01-24,2478.500000,2484.949951,2350.000000,2369.699951,2369.699951,1072181
2022-01-25,2330.649902,2523.800049,2295.000000,2470.500000,2470.500000,2246592
2022-01-27,2415.000000,2425.000000,2268.550049,2349.050049,2349.050049,1878619
2022-01-28,2390.000000,2484.149902,2387.300049,2401.350098,2401.350098,1112061
2022-01-31,2415.000000,2455.000000,2361.000000,2406.800049,2406.800049,758878
2022-02-01,2424.050049,2485.000000,2366.100098,2447.199951,2447.199951,812910
