Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,242.699997,249.800003,236.000000,249.199997,249.199997,2115525
2021-08-30,251.000000,256.250000,242.000000,252.199997,252.199997,2070915
2021-08-31,253.000000,264.799988,248.399994,264.649994,264.649994,2262055
2021-09-01,268.299988,268.500000,253.100006,255.300003,255.300003,965291
2021-09-02,258.399994,262.500000,252.000000,254.149994,254.149994,401094
2021-09-03,256.000000,257.000000,250.100006,255.000000,255.000000,504476
2021-09-06,256.000000,259.899994,251.000000,256.700012,256.700012,1647413
2021-09-07,253.050003,257.899994,252.500000,254.600006,254.600006,1892356
2021-09-08,256.950012,267.299988,253.500000,265.950012,265.950012,1661159
2021-09-09,268.000000,279.200012,267.000000,279.200012,279.200012,1388345
2021-09-13,293.000000,293.149994,285.000000,293.149994,293.149994,848746
2021-09-14,307.750000,307.799988,299.049988,307.799988,307.799988,2077692
2021-09-15,319.299988,319.299988,295.100006,309.950012,309.950012,2152545
2021-09-16,319.000000,319.000000,305.000000,311.350006,311.350006,1763401
2021-09-17,314.000000,326.899994,312.000000,323.450012,323.450012,5732937
2021-09-20,318.399994,339.600006,315.950012,330.799988,330.799988,1603798
2021-09-21,334.799988,339.750000,321.000000,338.000000,338.000000,1147063
2021-09-22,342.000000,345.750000,333.000000,339.700012,339.700012,768694
2021-09-23,345.700012,354.399994,336.100006,350.899994,350.899994,1117244
2021-09-24,350.899994,352.899994,340.000000,350.049988,350.049988,644782
2021-09-27,345.200012,351.500000,339.549988,350.049988,350.049988,1013657
2021-09-28,345.000000,367.549988,344.500000,366.799988,366.799988,1604094
2021-09-29,379.000000,385.100006,360.000000,385.049988,385.049988,1545461
2021-09-30,390.799988,395.500000,385.000000,389.899994,389.899994,1297879
2021-10-01,392.000000,398.450012,378.100006,385.200012,385.200012,1184548
2021-10-04,389.000000,393.399994,373.799988,379.149994,379.149994,987497
2021-10-05,388.700012,389.950012,372.000000,388.750000,388.750000,2181900
2021-10-06,390.000000,391.649994,378.000000,380.649994,380.649994,452407
2021-10-07,375.100006,385.000000,372.850006,379.149994,379.149994,641771
2021-10-08,386.950012,389.000000,375.000000,381.750000,381.750000,441139
2021-10-11,381.750000,393.000000,375.100006,389.049988,389.049988,647563
2021-10-12,389.000000,394.700012,376.000000,379.850006,379.850006,773623
2021-10-13,385.000000,398.799988,380.100006,398.799988,398.799988,1996970
2021-10-14,398.850006,408.000000,390.500000,394.000000,394.000000,1142176
2021-10-18,401.899994,401.899994,385.000000,391.850006,391.850006,1297679
2021-10-19,394.850006,396.000000,372.299988,379.200012,379.200012,1171995
2021-10-20,375.000000,391.899994,363.000000,376.200012,376.200012,1776301
2021-10-21,380.000000,384.799988,365.000000,370.950012,370.950012,3415208
2021-10-22,375.100006,384.000000,373.000000,380.850006,380.850006,1521334
2021-10-25,387.000000,388.000000,367.100006,373.850006,373.850006,1273131
2021-10-26,374.950012,379.000000,360.000000,369.750000,369.750000,1329276
2021-10-27,369.000000,378.000000,364.000000,366.549988,366.549988,2074768
2021-10-28,368.950012,369.700012,348.250000,348.250000,348.250000,1940942
2021-10-29,345.000000,356.000000,337.500000,348.649994,348.649994,2800654
2021-11-01,335.149994,353.299988,335.000000,342.250000,342.250000,1513367
2021-11-02,342.250000,348.000000,326.750000,336.700012,336.700012,1433687
2021-11-03,340.000000,342.799988,326.000000,331.100006,331.100006,1802507
2021-11-04,336.000000,339.700012,328.799988,332.500000,332.500000,193200
2021-11-08,332.500000,332.500000,316.200012,317.299988,317.299988,1728428
2021-11-09,309.000000,331.000000,309.000000,318.149994,318.149994,2171870
2021-11-10,324.000000,326.899994,315.000000,319.600006,319.600006,1149014
2021-11-11,321.000000,335.549988,319.000000,333.549988,333.549988,1031634
2021-11-12,334.000000,334.000000,319.750000,322.600006,322.600006,1189748
2021-11-15,322.600006,324.950012,312.750000,322.299988,322.299988,1725300
2021-11-16,328.399994,332.799988,319.000000,322.399994,322.399994,1607852
2021-11-17,322.399994,325.000000,307.000000,310.799988,310.799988,2003258
2021-11-18,310.000000,314.899994,295.299988,295.299988,295.299988,1172709
2021-11-22,280.549988,302.000000,280.549988,294.299988,294.299988,2051183
2021-11-23,290.000000,309.000000,290.000000,307.850006,307.850006,768808
2021-11-24,315.000000,319.899994,302.600006,307.799988,307.799988,1725189
2021-11-25,307.000000,323.149994,299.899994,317.000000,317.000000,1549457
2021-11-26,314.500000,316.500000,301.149994,301.899994,301.899994,1503290
2021-11-29,293.000000,295.000000,286.850006,290.250000,290.250000,1539194
2021-11-30,286.049988,304.750000,281.000000,287.299988,287.299988,5970436
2021-12-01,297.950012,301.649994,290.000000,301.649994,301.649994,1299847
2021-12-02,307.000000,316.700012,305.000000,316.649994,316.649994,1005437
2021-12-03,323.450012,325.000000,315.000000,323.100006,323.100006,1129119
2021-12-06,325.000000,325.000000,308.000000,310.700012,310.700012,851202
2021-12-07,308.000000,318.700012,305.000000,307.000000,307.000000,1535829
2021-12-08,309.000000,312.899994,306.000000,307.950012,307.950012,1151938
2021-12-09,311.500000,312.000000,294.399994,295.500000,295.500000,523096
2021-12-10,300.000000,304.850006,295.000000,299.350006,299.350006,454901
2021-12-13,304.399994,304.549988,298.399994,300.250000,300.250000,254986
2021-12-14,292.549988,299.000000,285.250000,295.500000,295.500000,445411
2021-12-15,296.899994,296.899994,290.000000,291.100006,291.100006,439721
2021-12-16,290.000000,300.000000,280.100006,294.649994,294.649994,446304
2021-12-17,295.000000,305.000000,283.000000,286.799988,286.799988,833669
2021-12-20,282.950012,286.750000,272.500000,283.549988,283.549988,459926
2021-12-21,286.500000,294.600006,279.049988,292.649994,292.649994,962432
2021-12-22,294.000000,297.450012,291.000000,296.649994,296.649994,500727
2021-12-23,298.000000,299.950012,289.000000,297.149994,297.149994,775563
2021-12-24,295.000000,304.950012,288.600006,302.350006,302.350006,1072241
2021-12-27,301.000000,312.899994,296.049988,311.350006,311.350006,728399
2021-12-28,311.700012,313.000000,305.250000,309.750000,309.750000,198685
2021-12-29,311.950012,312.750000,303.700012,306.049988,306.049988,736922
2021-12-30,308.899994,309.000000,298.000000,299.350006,299.350006,392720
2021-12-31,308.000000,308.000000,298.000000,300.500000,300.500000,651780
2022-01-03,305.000000,305.700012,297.750000,299.000000,299.000000,1017541
2022-01-04,298.000000,304.799988,295.100006,303.200012,303.200012,982954
2022-01-05,304.200012,305.000000,288.049988,295.899994,295.899994,1499420
2022-01-06,292.049988,303.000000,289.600006,299.750000,299.750000,359015
2022-01-07,305.100006,309.500000,302.250000,307.450012,307.450012,626300
2022-01-10,307.450012,318.000000,306.500000,317.399994,317.399994,413701
2022-01-11,321.000000,321.450012,310.000000,314.049988,314.049988,371665
2022-01-12,308.000000,313.000000,305.750000,310.950012,310.950012,326461
2022-01-13,311.000000,313.899994,302.049988,308.549988,308.549988,174325
2022-01-14,310.000000,313.000000,305.750000,307.600006,307.600006,277965
2022-01-17,308.000000,315.000000,308.000000,312.549988,312.549988,258297
2022-01-18,318.000000,318.000000,302.799988,303.700012,303.700012,214946
2022-01-19,303.700012,318.850006,292.549988,313.799988,313.799988,661936
2022-01-20,313.799988,319.299988,304.700012,317.350006,317.350006,603825
2022-01-21,319.950012,319.950012,304.299988,308.850006,308.850006,1221969
2022-01-24,308.850006,311.000000,296.000000,301.200012,301.200012,1996809
2022-01-25,295.000000,313.700012,292.200012,304.450012,304.450012,1783682
2022-01-27,304.950012,312.000000,297.100006,298.850006,298.850006,2092241
2022-01-28,305.850006,308.000000,292.000000,295.549988,295.549988,255758
2022-01-31,305.000000,309.500000,291.000000,306.450012,306.450012,451596
