Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,403.100006,417.100006,403.100006,412.799988,409.401245,1135902
2021-09-03,416.350006,421.500000,410.899994,419.250000,415.798157,965590
2021-09-06,422.500000,433.549988,419.850006,421.299988,417.831268,2497387
2021-09-07,421.500000,424.850006,415.450012,420.000000,416.541992,719061
2021-09-08,420.899994,439.000000,413.600006,435.799988,432.211884,3205859
2021-09-09,439.899994,450.600006,436.399994,440.250000,436.625275,5644611
2021-09-13,440.649994,441.850006,427.000000,436.799988,433.203644,1694534
2021-09-14,439.950012,442.350006,434.299988,437.850006,434.245026,916597
2021-09-15,439.000000,446.350006,430.549988,441.250000,437.617035,1742079
2021-09-16,443.200012,447.600006,435.000000,441.100006,437.468262,1128275
2021-09-17,442.049988,445.100006,427.799988,439.600006,435.980621,1720375
2021-09-20,437.000000,439.500000,430.000000,434.399994,430.823425,1153389
2021-09-21,430.600006,434.250000,420.049988,429.549988,426.013336,1045547
2021-09-22,433.299988,437.850006,429.549988,435.200012,431.616852,498248
2021-09-23,438.000000,454.299988,438.000000,443.950012,440.294800,2364420
2021-09-24,448.500000,448.750000,430.649994,437.450012,433.848328,1421046
2021-09-27,441.399994,441.399994,424.450012,437.200012,433.600372,1237119
2021-09-28,435.799988,439.549988,429.000000,431.450012,427.897736,1033921
2021-09-29,425.000000,434.000000,421.549988,431.600006,428.046478,614132
2021-09-30,430.000000,434.200012,423.649994,425.350006,421.847931,954859
2021-10-01,424.899994,445.799988,422.250000,440.649994,437.021973,2107618
2021-10-04,441.000000,451.000000,434.649994,448.600006,444.906525,1735065
2021-10-05,449.500000,464.500000,444.649994,448.250000,444.559387,2337401
2021-10-06,450.200012,453.399994,438.799988,443.149994,439.501373,860760
2021-10-07,445.200012,449.750000,443.149994,445.250000,441.584106,516379
2021-10-08,445.299988,459.000000,444.899994,447.299988,443.617188,1133070
2021-10-11,450.000000,454.000000,440.200012,444.399994,440.741089,1012771
2021-10-12,447.000000,453.500000,437.000000,449.549988,445.848663,2900148
2021-10-13,451.399994,453.850006,440.100006,441.649994,438.013733,436152
2021-10-14,445.399994,451.299988,440.250000,449.100006,445.402405,1162197
2021-10-18,451.100006,464.000000,446.549988,451.700012,447.980988,1464039
2021-10-19,454.450012,476.450012,442.250000,458.100006,454.328308,3137503
2021-10-20,458.799988,470.700012,445.399994,461.049988,457.253998,1455498
2021-10-21,466.649994,466.649994,452.000000,456.399994,452.642273,1388366
2021-10-22,459.000000,464.399994,443.200012,449.299988,445.600739,774493
2021-10-25,450.899994,450.899994,427.049988,433.200012,429.633331,769813
2021-10-26,425.000000,442.000000,425.000000,430.950012,427.401855,985787
2021-10-27,437.950012,442.299988,426.600006,435.100006,431.517670,1385616
2021-10-28,437.000000,441.500000,415.000000,417.100006,413.665863,1341264
2021-10-29,414.200012,429.000000,410.399994,418.350006,414.905579,639366
2021-11-01,419.950012,425.399994,417.750000,423.100006,419.616455,374409
2021-11-02,422.950012,426.799988,419.000000,422.049988,418.575104,540335
2021-11-03,422.950012,426.000000,420.100006,422.450012,418.971832,462496
2021-11-04,423.799988,426.049988,422.899994,425.100006,421.600006,95607
2021-11-08,423.750000,428.149994,420.000000,426.399994,426.399994,328004
2021-11-09,429.000000,436.000000,426.049988,430.049988,430.049988,493004
2021-11-10,427.000000,431.700012,424.750000,426.600006,426.600006,240269
2021-11-11,428.000000,428.450012,418.100006,420.700012,420.700012,332792
2021-11-12,424.950012,424.950012,417.049988,422.250000,422.250000,398907
2021-11-15,426.450012,426.450012,416.500000,417.500000,417.500000,317413
2021-11-16,420.149994,423.700012,416.000000,418.299988,418.299988,298883
2021-11-17,419.000000,422.500000,416.000000,419.200012,419.200012,263950
2021-11-18,420.000000,421.399994,400.950012,403.350006,403.350006,456060
2021-11-22,406.899994,406.899994,383.399994,387.950012,387.950012,523851
2021-11-23,388.649994,396.750000,381.700012,394.549988,394.549988,269216
2021-11-24,394.549988,399.350006,388.149994,390.899994,390.899994,272202
2021-11-25,390.700012,391.500000,385.200012,388.350006,388.350006,344458
2021-11-26,383.500000,387.549988,375.000000,376.299988,376.299988,597531
2021-11-29,375.899994,375.899994,360.799988,369.100006,369.100006,259434
2021-11-30,369.100006,376.000000,364.350006,366.299988,366.299988,348497
2021-12-01,368.899994,378.799988,365.149994,372.649994,372.649994,777897
2021-12-02,370.399994,374.100006,367.500000,370.350006,370.350006,597004
2021-12-03,372.000000,375.200012,365.000000,366.250000,366.250000,772506
2021-12-06,369.000000,372.000000,361.100006,363.200012,363.200012,1053135
2021-12-07,364.950012,367.000000,362.399994,364.950012,364.950012,917859
2021-12-08,369.700012,374.200012,365.000000,372.149994,372.149994,1124174
2021-12-09,374.000000,383.549988,369.049988,372.950012,372.950012,1873007
2021-12-10,374.899994,376.750000,369.149994,370.850006,370.850006,702489
2021-12-13,374.000000,374.000000,364.549988,366.350006,366.350006,566836
2021-12-14,366.350006,366.350006,358.250000,359.700012,359.700012,945804
2021-12-15,361.399994,362.149994,354.100006,355.149994,355.149994,753087
2021-12-16,355.149994,361.000000,342.200012,345.649994,345.649994,2199642
2021-12-17,345.200012,346.500000,333.299988,335.299988,335.299988,1278244
2021-12-20,331.649994,331.649994,316.700012,320.649994,320.649994,1846903
2021-12-21,322.299988,331.350006,321.000000,327.450012,327.450012,856357
2021-12-22,327.000000,331.799988,324.899994,329.700012,329.700012,667774
2021-12-23,333.700012,338.200012,330.000000,336.149994,336.149994,707866
2021-12-24,337.049988,339.850006,330.899994,337.750000,337.750000,737599
2021-12-27,332.299988,339.700012,332.299988,338.500000,338.500000,401338
2021-12-28,339.500000,350.850006,339.000000,344.700012,344.700012,815001
2021-12-29,346.399994,347.350006,340.100006,345.049988,345.049988,511119
2021-12-30,345.899994,349.500000,341.649994,346.149994,346.149994,598283
2021-12-31,348.000000,354.000000,346.950012,351.850006,351.850006,513646
2022-01-03,354.700012,356.000000,350.149994,355.299988,355.299988,461338
2022-01-04,355.299988,357.299988,353.200012,356.000000,356.000000,259568
2022-01-05,357.600006,359.799988,354.149994,354.899994,354.899994,528171
2022-01-06,353.299988,356.200012,343.850006,355.000000,355.000000,638487
2022-01-07,353.200012,358.549988,352.700012,353.799988,353.799988,509948
2022-01-10,357.000000,365.000000,355.450012,362.149994,362.149994,867006
2022-01-11,364.399994,371.649994,360.200012,369.850006,369.850006,1099730
2022-01-12,370.049988,371.899994,365.000000,370.399994,370.399994,620809
2022-01-13,371.000000,374.850006,366.450012,368.950012,368.950012,865436
2022-01-14,368.500000,375.549988,365.549988,368.899994,368.899994,878452
2022-01-17,370.250000,372.549988,367.049988,367.399994,367.399994,259241
2022-01-18,370.100006,370.100006,353.049988,355.100006,355.100006,307047
2022-01-19,354.700012,361.350006,350.549988,360.250000,360.250000,456472
2022-01-20,362.000000,365.750000,355.149994,360.250000,360.250000,584746
2022-01-21,360.000000,362.250000,355.000000,358.350006,358.350006,499930
2022-01-24,358.000000,358.000000,331.299988,333.649994,333.649994,666910
2022-01-25,328.000000,346.350006,325.549988,332.899994,332.899994,1433924
2022-01-27,330.000000,333.700012,317.950012,324.399994,324.399994,765961
2022-01-28,323.600006,339.549988,322.149994,336.250000,336.250000,1081047
2022-01-31,337.000000,345.000000,335.100006,343.500000,343.500000,462288
2022-02-01,348.000000,352.500000,338.399994,345.250000,345.250000,443334
