Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,2057.000000,2068.850098,1975.000000,2031.800049,2029.727417,221422
2021-07-22,2051.000000,2079.949951,2027.150024,2048.500000,2046.410278,181241
2021-07-23,2067.000000,2067.000000,2002.300049,2012.449951,2010.397095,173628
2021-07-26,2020.000000,2119.399902,2013.800049,2051.600098,2049.507324,448564
2021-07-27,2052.149902,2075.000000,2015.000000,2029.800049,2027.729492,212227
2021-07-28,2035.000000,2042.949951,1966.300049,2031.550049,2029.477661,249113
2021-07-29,2048.000000,2092.000000,2038.099976,2072.500000,2070.385742,227987
2021-07-30,2075.000000,2094.000000,2060.050049,2081.750000,2079.626465,315921
2021-08-02,2085.500000,2243.250000,2072.500000,2179.699951,2177.476318,709339
2021-08-03,2213.399902,2276.699951,2191.399902,2220.949951,2218.684326,583625
2021-08-04,2250.000000,2294.399902,2230.300049,2239.600098,2237.315430,565685
2021-08-05,2255.000000,2255.000000,2132.750000,2190.100098,2187.865723,323530
2021-08-06,2219.000000,2268.050049,2160.000000,2245.250000,2242.959717,438370
2021-08-09,2219.000000,2222.899902,2131.699951,2150.350098,2148.156494,411802
2021-08-10,2145.000000,2162.000000,2053.449951,2065.649902,2063.542725,335431
2021-08-11,2065.000000,2089.699951,1950.000000,1966.250000,1964.244141,539432
2021-08-12,1995.000000,2015.000000,1951.099976,1990.949951,1988.918945,543011
2021-08-13,2011.000000,2053.350098,1996.050049,2035.849976,2033.773193,307797
2021-08-16,2051.050049,2077.000000,2034.000000,2040.550049,2038.468506,262536
2021-08-17,2049.000000,2080.000000,2040.300049,2054.600098,2052.504395,308725
2021-08-18,2056.399902,2075.149902,2041.099976,2071.149902,2069.037109,205374
2021-08-20,2050.000000,2074.850098,2036.300049,2061.449951,2059.347168,170390
2021-08-23,2074.250000,2084.949951,1965.000000,2018.900024,2017.819458,279989
2021-08-24,2009.000000,2009.000000,1955.000000,1972.599976,1971.544189,501956
2021-08-25,1975.000000,2009.300049,1972.000000,1980.500000,1979.439941,333438
2021-08-26,1980.500000,1994.750000,1947.599976,1971.500000,1970.444702,210356
2021-08-27,1969.000000,2007.000000,1954.150024,1982.050049,1980.989136,434803
2021-08-30,1978.849976,2038.650024,1974.000000,2006.000000,2004.926270,348055
2021-08-31,2030.000000,2050.000000,2010.000000,2041.099976,2040.007446,368007
2021-09-01,2053.399902,2160.000000,2042.000000,2110.300049,2109.170410,723180
2021-09-02,2115.000000,2130.949951,2085.050049,2108.100098,2106.971680,466028
2021-09-03,2117.750000,2140.000000,2090.000000,2100.300049,2099.175781,276936
2021-09-06,2120.399902,2153.600098,2106.000000,2117.100098,2115.967041,296288
2021-09-07,2120.000000,2136.000000,2051.000000,2077.550049,2076.437988,251020
2021-09-08,2077.550049,2112.600098,2060.699951,2073.649902,2072.540039,169943
2021-09-09,2065.449951,2100.699951,2046.050049,2049.500000,2048.403076,276219
2021-09-13,2061.000000,2149.000000,2025.000000,2135.600098,2134.457031,715396
2021-09-14,2157.000000,2157.000000,2098.000000,2107.050049,2105.922363,262781
2021-09-15,2117.000000,2136.899902,2090.000000,2124.100098,2122.963135,219457
2021-09-16,2138.000000,2155.399902,2112.300049,2127.500000,2126.361328,150079
2021-09-17,2138.000000,2149.000000,2076.750000,2120.750000,2119.614990,374693
2021-09-20,2106.399902,2145.500000,2038.099976,2064.000000,2062.895264,378033
2021-09-21,2050.000000,2090.000000,1913.000000,2073.800049,2072.689941,390343
2021-09-22,2084.699951,2173.949951,2066.500000,2130.000000,2128.859863,606168
2021-09-23,2146.350098,2150.000000,2080.050049,2109.750000,2108.620850,452222
2021-09-24,2128.000000,2178.000000,2098.000000,2124.649902,2123.512695,528838
2021-09-27,2137.000000,2143.000000,2034.449951,2104.750000,2103.623535,549961
2021-09-28,2100.250000,2111.050049,2055.250000,2104.050049,2102.923828,346485
2021-09-29,2089.800049,2158.199951,2041.500000,2143.350098,2142.202881,912677
2021-09-30,2158.850098,2228.000000,2130.399902,2160.399902,2159.243652,660968
2021-10-01,2154.000000,2210.000000,2140.000000,2199.800049,2198.622559,313414
2021-10-04,2216.149902,2415.000000,2197.899902,2354.000000,2352.739990,1713217
2021-10-05,2359.000000,2433.800049,2345.399902,2365.350098,2364.083984,573532
2021-10-06,2370.000000,2379.250000,2240.000000,2246.050049,2244.847900,591438
2021-10-07,2263.000000,2265.300049,2213.000000,2237.850098,2236.652344,516085
2021-10-08,2253.949951,2280.000000,2210.000000,2249.350098,2248.146240,384293
2021-10-11,2258.000000,2299.000000,2255.000000,2270.649902,2269.434570,197595
2021-10-12,2271.000000,2294.949951,2241.800049,2277.600098,2276.381104,301572
2021-10-13,2260.000000,2340.850098,2259.050049,2318.449951,2317.208984,324645
2021-10-14,2344.000000,2430.000000,2325.649902,2338.300049,2337.048584,675490
2021-10-18,2369.899902,2409.399902,2315.800049,2382.750000,2381.474609,517379
2021-10-19,2384.000000,2429.899902,2230.850098,2249.100098,2247.896240,623199
2021-10-20,2300.000000,2329.000000,2150.649902,2187.949951,2186.778809,1038438
2021-10-21,2187.949951,2200.000000,2076.850098,2167.050049,2165.890137,503286
2021-10-22,2160.199951,2205.000000,2132.399902,2192.550049,2191.376465,328726
2021-10-25,2198.000000,2228.100098,2085.000000,2137.449951,2136.305908,358704
2021-10-26,2153.850098,2177.500000,2097.550049,2128.500000,2127.360840,255152
2021-10-27,2150.649902,2176.149902,2135.000000,2158.350098,2157.194824,233492
2021-10-28,2171.000000,2209.750000,2154.050049,2189.649902,2188.477783,374902
2021-10-29,2180.100098,2207.000000,2132.050049,2184.649902,2183.480469,159018
2021-11-01,2185.000000,2263.000000,2185.000000,2235.199951,2234.003662,550612
2021-11-02,2234.899902,2239.949951,2201.000000,2226.649902,2225.458008,360103
2021-11-03,2226.000000,2265.000000,2207.000000,2251.300049,2250.094971,437864
2021-11-04,2268.899902,2268.899902,2251.000000,2257.949951,2256.741455,28417
2021-11-08,2272.000000,2272.000000,2218.000000,2266.000000,2264.787109,352664
2021-11-09,2266.000000,2308.949951,2253.000000,2299.149902,2297.919189,324400
2021-11-10,2303.000000,2316.949951,2258.000000,2300.199951,2298.968750,238578
2021-11-11,2298.000000,2307.199951,2154.149902,2225.600098,2224.408936,565655
2021-11-12,2350.000000,2350.000000,2240.000000,2295.250000,2294.021484,1224778
2021-11-15,2301.000000,2363.899902,2300.000000,2309.300049,2308.063965,357734
2021-11-16,2310.000000,2345.000000,2310.000000,2335.300049,2334.050049,249338
2021-11-17,2328.000000,2359.649902,2280.000000,2291.850098,2291.850098,595798
2021-11-18,2291.850098,2312.000000,2252.000000,2304.850098,2304.850098,260251
2021-11-22,2304.000000,2310.000000,2200.000000,2228.050049,2228.050049,716507
2021-11-23,2175.000000,2250.000000,2145.399902,2227.199951,2227.199951,818756
2021-11-24,2200.000000,2217.000000,2170.850098,2184.300049,2184.300049,260363
2021-11-25,2194.000000,2210.000000,2150.000000,2198.550049,2198.550049,242838
2021-11-26,2160.000000,2215.550049,2106.000000,2141.399902,2141.399902,269287
2021-11-29,2099.149902,2146.000000,2060.050049,2115.850098,2115.850098,261425
2021-11-30,2125.000000,2207.100098,2120.000000,2197.699951,2197.699951,389254
2021-12-01,2195.000000,2225.000000,2174.649902,2214.100098,2214.100098,212194
2021-12-02,2191.000000,2247.899902,2191.000000,2233.350098,2233.350098,165626
2021-12-03,2245.000000,2260.000000,2207.699951,2229.500000,2229.500000,123273
2021-12-06,2240.000000,2242.649902,2198.050049,2202.050049,2202.050049,88340
2021-12-07,2219.050049,2225.000000,2191.000000,2206.350098,2206.350098,157484
2021-12-08,2226.000000,2255.899902,2222.000000,2229.800049,2229.800049,150889
2021-12-09,2240.000000,2240.000000,2191.000000,2224.000000,2224.000000,127262
2021-12-10,2224.000000,2294.449951,2205.000000,2276.800049,2276.800049,401004
2021-12-13,2299.000000,2336.949951,2223.649902,2233.750000,2233.750000,453890
2021-12-14,2232.000000,2263.149902,2192.949951,2248.300049,2248.300049,241135
2021-12-15,2252.000000,2278.000000,2215.250000,2265.550049,2265.550049,253897
2021-12-16,2259.699951,2308.600098,2246.100098,2276.800049,2276.800049,199831
2021-12-17,2265.000000,2274.699951,2221.149902,2241.100098,2241.100098,269834
2021-12-20,2235.000000,2235.000000,2060.000000,2097.000000,2097.000000,616581
2021-12-21,2143.149902,2143.149902,2075.500000,2105.000000,2105.000000,256489
2021-12-22,2125.000000,2155.899902,2106.000000,2149.149902,2149.149902,163979
2021-12-23,2154.699951,2176.850098,2138.000000,2161.399902,2161.399902,153203
2021-12-24,2161.000000,2165.300049,2114.800049,2118.550049,2118.550049,138187
2021-12-27,2109.000000,2150.000000,2092.949951,2135.550049,2135.550049,143712
2021-12-28,2148.399902,2295.500000,2140.050049,2235.899902,2235.899902,947036
2021-12-29,2220.000000,2310.000000,2220.000000,2276.050049,2276.050049,502238
2021-12-30,2276.050049,2304.000000,2260.000000,2271.350098,2271.350098,203173
2021-12-31,2275.000000,2314.000000,2260.000000,2281.800049,2281.800049,187474
2022-01-03,2300.000000,2357.449951,2287.649902,2332.149902,2332.149902,263893
2022-01-04,2348.949951,2444.000000,2301.100098,2396.649902,2396.649902,827150
2022-01-05,2399.750000,2468.000000,2368.149902,2419.300049,2419.300049,641490
2022-01-06,2413.949951,2448.850098,2371.000000,2416.100098,2416.100098,493696
2022-01-07,2412.000000,2450.550049,2395.149902,2436.500000,2436.500000,377819
2022-01-10,2436.500000,2471.449951,2433.000000,2453.899902,2453.899902,463006
2022-01-11,2469.050049,2512.399902,2436.250000,2452.649902,2452.649902,619575
2022-01-12,2478.350098,2494.000000,2445.199951,2485.600098,2485.600098,300468
2022-01-13,2490.000000,2524.949951,2464.250000,2483.449951,2483.449951,410140
2022-01-14,2490.000000,2508.949951,2450.000000,2467.899902,2467.899902,328244
