Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,135.000000,135.250000,129.000000,129.949997,129.949997,3766128
2021-08-11,130.100006,131.199997,127.400002,128.399994,128.399994,2219401
2021-08-12,128.500000,132.949997,128.500000,130.949997,130.949997,2151476
2021-08-13,130.949997,132.449997,129.350006,129.949997,129.949997,1108560
2021-08-16,129.800003,132.250000,128.750000,131.699997,131.699997,1578701
2021-08-17,131.199997,131.350006,125.000000,125.849998,125.849998,1674694
2021-08-18,125.949997,127.400002,124.000000,125.300003,125.300003,1530995
2021-08-20,124.199997,126.900002,120.599998,121.650002,121.650002,2224961
2021-08-23,123.000000,123.000000,115.099998,116.250000,116.250000,3214544
2021-08-24,116.849998,119.449997,115.099998,117.699997,117.699997,2361588
2021-08-25,119.000000,125.000000,118.550003,123.400002,123.400002,3077655
2021-08-26,123.800003,124.699997,121.750000,122.849998,122.849998,1189141
2021-08-27,123.699997,124.699997,122.000000,123.400002,123.400002,1388974
2021-08-30,124.750000,127.800003,120.599998,121.500000,121.500000,3780698
2021-08-31,122.849998,127.150002,122.300003,125.000000,125.000000,3398518
2021-09-01,125.099998,127.150002,124.699997,126.650002,126.650002,1631277
2021-09-02,127.000000,128.100006,124.550003,125.500000,125.500000,1194811
2021-09-03,125.500000,129.500000,124.199997,125.449997,125.449997,2218270
2021-09-06,126.699997,126.699997,123.500000,124.099998,124.099998,1527780
2021-09-07,124.550003,126.449997,121.949997,122.349998,122.349998,1843182
2021-09-08,122.849998,125.000000,122.349998,123.199997,123.199997,1033483
2021-09-09,123.400002,125.449997,123.050003,124.900002,124.900002,1140118
2021-09-13,124.900002,125.750000,123.750000,125.000000,125.000000,809642
2021-09-14,125.750000,129.149994,125.449997,128.600006,128.600006,1774143
2021-09-15,128.750000,134.500000,127.650002,133.850006,133.850006,4222833
2021-09-16,134.850006,140.000000,134.399994,139.199997,139.199997,5653785
2021-09-17,141.399994,144.300003,134.000000,137.050003,137.050003,7223477
2021-09-20,134.000000,136.300003,133.000000,133.100006,133.100006,1374061
2021-09-21,133.500000,134.300003,128.149994,129.850006,129.850006,2427547
2021-09-22,130.699997,135.899994,130.050003,132.000000,132.000000,2542358
2021-09-23,133.199997,134.649994,131.550003,131.949997,131.949997,1665255
2021-09-24,131.949997,132.899994,125.900002,128.300003,128.300003,3482477
2021-09-27,129.100006,129.699997,124.000000,125.000000,125.000000,2524191
2021-09-28,125.699997,131.500000,125.400002,130.350006,130.350006,4194893
2021-09-29,129.949997,137.800003,128.100006,134.199997,134.199997,5492241
2021-09-30,134.899994,141.649994,134.199997,140.350006,140.350006,7663301
2021-10-01,139.500000,143.000000,137.050003,141.800003,141.800003,5365567
2021-10-04,142.300003,143.949997,142.050003,142.649994,142.649994,3873394
2021-10-05,143.449997,143.449997,139.100006,140.100006,140.100006,2736892
2021-10-06,140.399994,142.300003,138.500000,139.149994,139.149994,2173832
2021-10-07,140.100006,141.500000,138.149994,139.699997,139.699997,1442994
2021-10-08,140.399994,142.000000,138.800003,141.500000,141.500000,2335403
2021-10-11,142.649994,147.850006,141.300003,145.800003,145.800003,6786194
2021-10-12,147.050003,161.500000,145.500000,159.800003,159.800003,21572593
2021-10-13,162.000000,166.000000,158.199997,163.550003,163.550003,14750933
2021-10-14,164.449997,167.500000,161.399994,164.500000,164.500000,9467681
2021-10-18,170.899994,174.800003,169.000000,171.449997,171.449997,9664176
2021-10-19,173.000000,174.750000,157.149994,159.149994,159.149994,8793903
2021-10-20,160.350006,164.449997,153.550003,163.449997,163.449997,7628484
2021-10-21,165.050003,176.500000,163.500000,174.199997,174.199997,13230489
2021-10-22,176.500000,185.750000,175.800003,182.500000,182.500000,21514728
2021-10-25,184.250000,194.399994,176.649994,187.699997,187.699997,17175911
2021-10-26,188.500000,194.949997,185.199997,186.100006,186.100006,11493493
2021-10-27,187.500000,192.800003,184.350006,189.449997,189.449997,6746856
2021-10-28,189.500000,189.500000,171.500000,174.300003,174.300003,7685967
2021-10-29,174.850006,177.800003,155.600006,172.100006,172.100006,16482557
2021-11-01,161.350006,176.000000,161.350006,172.100006,172.100006,4963378
2021-11-02,176.250000,176.399994,171.850006,173.199997,173.199997,4879291
2021-11-03,174.500000,174.899994,166.100006,167.250000,167.250000,6100519
2021-11-04,170.000000,174.449997,169.149994,172.850006,172.850006,1349133
2021-11-08,174.500000,177.550003,170.000000,176.550003,176.550003,6121786
2021-11-09,177.449997,184.600006,176.350006,179.050003,179.050003,6804347
2021-11-10,177.800003,178.500000,173.800003,175.800003,175.800003,3930692
2021-11-11,175.000000,177.899994,170.449997,172.300003,172.300003,3438140
2021-11-12,173.350006,174.600006,168.000000,168.949997,168.949997,2738390
2021-11-15,170.000000,170.600006,165.000000,165.800003,165.800003,1813159
2021-11-16,166.000000,168.449997,162.899994,164.050003,164.050003,2124733
2021-11-17,162.000000,167.399994,162.000000,162.800003,162.800003,2688007
2021-11-18,163.250000,164.699997,159.000000,160.199997,160.199997,2537581
2021-11-22,160.300003,161.149994,142.000000,143.699997,143.699997,6753354
2021-11-23,143.949997,152.000000,143.649994,151.000000,151.000000,6571100
2021-11-24,152.050003,159.399994,151.800003,156.800003,156.800003,5435926
2021-11-25,156.500000,156.800003,152.500000,153.100006,153.100006,2886451
2021-11-26,151.600006,151.600006,145.550003,147.699997,147.699997,3409526
2021-11-29,145.899994,147.149994,138.250000,142.949997,142.949997,3793521
2021-11-30,144.000000,148.850006,141.000000,142.800003,142.800003,2578728
2021-12-01,144.050003,146.350006,142.199997,143.350006,143.350006,2776145
2021-12-02,144.899994,144.899994,142.399994,143.699997,143.699997,1976984
2021-12-03,144.000000,146.750000,142.050003,142.649994,142.649994,2566811
2021-12-06,143.800003,145.449997,141.250000,144.949997,144.949997,2924245
2021-12-07,147.000000,147.300003,144.350006,146.199997,146.199997,2070375
2021-12-08,147.949997,154.800003,147.250000,153.699997,153.699997,4729141
2021-12-09,154.449997,155.600006,151.199997,153.399994,153.399994,2182532
2021-12-10,152.899994,163.399994,151.850006,160.199997,160.199997,4112219
2021-12-13,164.000000,165.899994,158.000000,159.100006,159.100006,2924536
2021-12-14,156.899994,158.149994,153.500000,154.500000,154.500000,2513614
2021-12-15,155.600006,156.800003,151.350006,151.949997,151.949997,1585751
2021-12-16,153.750000,154.600006,148.199997,149.300003,149.300003,2154657
2021-12-17,150.449997,150.449997,141.600006,142.250000,142.250000,3107628
2021-12-20,142.100006,142.250000,133.449997,137.350006,137.350006,3192606
2021-12-21,139.800003,141.949997,137.350006,138.449997,138.449997,1846856
2021-12-22,140.100006,143.500000,136.600006,137.550003,137.550003,4294571
2021-12-23,139.300003,143.000000,138.600006,141.500000,141.500000,2467509
2021-12-24,142.000000,142.500000,137.050003,137.550003,137.550003,2120048
2021-12-27,136.250000,137.350006,133.250000,136.100006,136.100006,2117020
2021-12-28,137.399994,163.300003,137.149994,141.000000,141.000000,2234026
2021-12-29,142.199997,142.899994,138.850006,139.649994,139.649994,2275339
2021-12-30,138.449997,139.899994,137.300003,137.899994,137.899994,1304902
2021-12-31,138.250000,141.149994,138.250000,139.600006,139.600006,1281459
2022-01-03,138.800003,142.949997,138.800003,142.149994,142.149994,1776764
2022-01-04,143.000000,146.449997,142.149994,143.750000,143.750000,2321248
2022-01-05,143.600006,147.449997,142.850006,144.250000,144.250000,3134266
2022-01-06,142.000000,144.449997,141.300003,143.100006,143.100006,2452008
2022-01-07,143.699997,146.149994,143.100006,144.149994,144.149994,2435193
2022-01-10,144.699997,149.300003,144.699997,148.500000,148.500000,3344728
2022-01-11,148.850006,148.949997,145.100006,145.699997,145.699997,1649118
2022-01-12,147.300003,148.250000,145.399994,145.850006,145.850006,1977157
2022-01-13,146.699997,147.000000,144.600006,144.949997,144.949997,1721817
2022-01-14,145.000000,148.000000,144.300003,146.050003,146.050003,3713740
