Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,5550.000000,5599.000000,5401.100098,5560.399902,5555.654785,76331
2021-06-15,5590.000000,5594.000000,5488.000000,5499.799805,5495.106445,47290
2021-06-16,5486.799805,5537.850098,5425.000000,5457.899902,5453.242188,27871
2021-06-17,5390.000000,5517.799805,5368.049805,5404.950195,5400.337891,58731
2021-06-18,5400.000000,5460.000000,5380.000000,5403.250000,5398.639160,82062
2021-06-21,5378.000000,5569.000000,5370.000000,5555.149902,5550.409180,157634
2021-06-22,5596.000000,5596.000000,5460.000000,5487.899902,5483.216797,77640
2021-06-23,5508.299805,5650.000000,5480.000000,5587.950195,5583.181641,104864
2021-06-24,5590.000000,5620.000000,5501.049805,5514.250000,5509.544434,38400
2021-06-25,5520.000000,5608.750000,5508.450195,5545.350098,5540.617676,40054
2021-06-28,5546.399902,5621.850098,5535.299805,5578.950195,5574.189453,36303
2021-06-29,5585.000000,5740.000000,5585.000000,5647.850098,5643.030273,197253
2021-06-30,5690.000000,5715.000000,5656.000000,5670.799805,5665.960449,45316
2021-07-01,5674.799805,5805.000000,5609.049805,5746.250000,5741.346191,119434
2021-07-02,5754.950195,5772.000000,5685.700195,5720.250000,5715.368652,43166
2021-07-05,5769.799805,5775.950195,5687.899902,5704.799805,5699.931641,36995
2021-07-06,5700.000000,5730.649902,5587.299805,5722.899902,5718.016113,49939
2021-07-07,5725.000000,5795.000000,5682.000000,5702.149902,5697.283691,82181
2021-07-08,5730.000000,5750.000000,5700.000000,5740.649902,5735.750977,27769
2021-07-09,5750.000000,5785.000000,5678.000000,5719.950195,5715.068848,62842
2021-07-12,5720.000000,5763.000000,5686.950195,5751.450195,5746.541992,36354
2021-07-13,5774.950195,5774.950195,5689.100098,5739.899902,5735.001465,31913
2021-07-14,5738.000000,5775.000000,5707.000000,5757.899902,5752.986328,35055
2021-07-15,5769.950195,5769.950195,5641.000000,5653.700195,5648.875488,85171
2021-07-16,5670.000000,5710.000000,5626.000000,5673.049805,5668.208496,40718
2021-07-19,5677.000000,5698.899902,5626.049805,5653.649902,5648.825195,44880
2021-07-20,5653.000000,5672.500000,5540.450195,5559.500000,5554.755859,53092
2021-07-22,5565.000000,5653.299805,5504.000000,5608.450195,5603.664063,53737
2021-07-23,5610.000000,5650.200195,5561.200195,5625.350098,5620.549805,58230
2021-07-26,5591.000000,5682.950195,5580.000000,5672.899902,5668.059082,46479
2021-07-27,5682.250000,6104.000000,5672.149902,6005.850098,6000.725098,674887
2021-07-28,6060.000000,6105.000000,5850.000000,6014.750000,6009.617188,483897
2021-07-29,6024.850098,6074.850098,5805.100098,5846.049805,5841.061035,119661
2021-07-30,5835.000000,5910.000000,5759.750000,5874.049805,5869.037109,84090
2021-08-02,5922.000000,5970.000000,5875.000000,5910.700195,5905.656250,51550
2021-08-03,5950.000000,6014.000000,5915.000000,5939.299805,5934.231445,55926
2021-08-04,5965.000000,5980.000000,5875.000000,5899.450195,5894.416016,40074
2021-08-05,5899.000000,5942.000000,5805.549805,5876.500000,5871.485352,23249
2021-08-06,5895.000000,5931.899902,5787.000000,5807.250000,5802.294434,38136
2021-08-09,5833.000000,5977.250000,5810.149902,5848.549805,5843.559082,34680
2021-08-10,5920.000000,5920.000000,5801.549805,5859.049805,5854.049805,57825
2021-08-11,5849.950195,5849.950195,5674.000000,5748.750000,5748.750000,118525
2021-08-12,5759.850098,5881.450195,5722.299805,5819.750000,5819.750000,46206
2021-08-13,5819.750000,5840.000000,5717.000000,5752.899902,5752.899902,80373
2021-08-16,5727.000000,5781.000000,5675.000000,5716.250000,5716.250000,44318
2021-08-17,5716.000000,5840.000000,5710.549805,5820.950195,5820.950195,46750
2021-08-18,5837.950195,5928.399902,5802.000000,5879.350098,5879.350098,58840
2021-08-20,5879.350098,5909.950195,5780.049805,5824.549805,5824.549805,75772
2021-08-23,5874.899902,5874.899902,5701.000000,5725.950195,5725.950195,28122
2021-08-24,5845.000000,5866.000000,5745.000000,5821.950195,5821.950195,107616
2021-08-25,5801.049805,5870.000000,5710.000000,5729.299805,5729.299805,34788
2021-08-26,5749.950195,5779.899902,5683.000000,5694.700195,5694.700195,32901
2021-08-27,5694.000000,5733.299805,5618.000000,5692.649902,5692.649902,35189
2021-08-30,5693.950195,5767.399902,5592.700195,5730.399902,5730.399902,52498
2021-08-31,5764.500000,5774.500000,5695.000000,5725.049805,5725.049805,32942
2021-09-01,5725.049805,5874.799805,5709.000000,5836.799805,5836.799805,78300
2021-09-02,5836.000000,5971.299805,5836.000000,5958.899902,5958.899902,84572
2021-09-03,5990.000000,6088.000000,5958.899902,6034.750000,6034.750000,107708
2021-09-06,6019.000000,6094.000000,6009.649902,6037.750000,6037.750000,35232
2021-09-07,6027.000000,6086.850098,6001.250000,6055.450195,6055.450195,52321
2021-09-08,6049.000000,6169.000000,5985.000000,6098.200195,6098.200195,105315
2021-09-09,6113.950195,6175.000000,6023.000000,6102.750000,6102.750000,65404
2021-09-13,6102.750000,6145.250000,6051.049805,6091.600098,6091.600098,35645
2021-09-14,6090.399902,6119.149902,6022.350098,6052.549805,6052.549805,25346
2021-09-15,6021.049805,6055.450195,5985.049805,5998.100098,5998.100098,35058
2021-09-16,5998.100098,6034.100098,5942.700195,6011.000000,6011.000000,32117
2021-09-17,5989.000000,5989.000000,5861.000000,5872.250000,5872.250000,38945
2021-09-20,5850.000000,5872.000000,5757.000000,5765.750000,5765.750000,25659
2021-09-21,5770.000000,5855.549805,5684.899902,5785.250000,5785.250000,40321
2021-09-22,5785.250000,5836.549805,5721.000000,5794.649902,5794.649902,21260
2021-09-23,5819.000000,5893.950195,5758.799805,5830.000000,5830.000000,65714
2021-09-24,5820.049805,5890.000000,5686.100098,5708.649902,5708.649902,30570
2021-09-27,5720.000000,5758.299805,5605.000000,5641.799805,5641.799805,49568
2021-09-28,5640.000000,5695.850098,5592.200195,5629.649902,5629.649902,20806
2021-09-29,5629.000000,5633.600098,5555.500000,5613.149902,5613.149902,22583
2021-09-30,5648.950195,5693.950195,5572.000000,5581.100098,5581.100098,30251
2021-10-01,5581.100098,5609.000000,5504.000000,5569.450195,5569.450195,25353
2021-10-04,5569.500000,5744.000000,5569.500000,5648.649902,5648.649902,65535
2021-10-05,5650.000000,5730.000000,5605.000000,5656.299805,5656.299805,29911
2021-10-06,5684.950195,5684.950195,5580.000000,5593.049805,5593.049805,24764
2021-10-07,5603.000000,5640.000000,5570.500000,5577.299805,5577.299805,15079
2021-10-08,5589.899902,5630.000000,5540.000000,5550.450195,5550.450195,19185
2021-10-11,5550.000000,5577.700195,5465.250000,5491.799805,5491.799805,27278
2021-10-12,5491.000000,5546.950195,5485.000000,5526.500000,5526.500000,12620
2021-10-13,5559.000000,5560.000000,5510.049805,5539.750000,5539.750000,13620
2021-10-14,5539.799805,5612.350098,5505.000000,5537.600098,5537.600098,22028
2021-10-18,5580.000000,5580.000000,5487.049805,5497.850098,5497.850098,24617
2021-10-19,5492.000000,5501.549805,5276.149902,5295.450195,5295.450195,61275
2021-10-20,5300.000000,5399.899902,5220.000000,5261.700195,5261.700195,50731
2021-10-21,5262.000000,5313.850098,5127.000000,5212.200195,5212.200195,36373
2021-10-22,5201.000000,5264.649902,5140.000000,5153.750000,5153.750000,16381
2021-10-25,5180.899902,5180.899902,4963.149902,4977.149902,4977.149902,36822
2021-10-26,4998.000000,5055.000000,4918.000000,4979.049805,4979.049805,34784
2021-10-27,5005.299805,5114.450195,4973.000000,5096.950195,5096.950195,53549
2021-10-28,5161.549805,5174.000000,4952.100098,4994.649902,4994.649902,44327
2021-10-29,4999.950195,5072.000000,4949.200195,5047.350098,5047.350098,23994
2021-11-01,5060.000000,5083.149902,5010.500000,5067.750000,5067.750000,15743
2021-11-02,5079.000000,5125.000000,5061.850098,5079.049805,5079.049805,19678
2021-11-03,5128.000000,5128.000000,4956.899902,5020.649902,5020.649902,48628
2021-11-04,4997.399902,5020.000000,4976.000000,5007.549805,5007.549805,7433
2021-11-08,5211.000000,5421.000000,5165.000000,5259.600098,5259.600098,395677
2021-11-09,5250.000000,5259.000000,5160.049805,5240.500000,5240.500000,44031
2021-11-10,5250.799805,5269.799805,5164.799805,5193.100098,5193.100098,23296
2021-11-11,5219.750000,5219.750000,5115.000000,5140.299805,5140.299805,18951
2021-11-12,5183.850098,5183.850098,5102.000000,5129.500000,5129.500000,13231
2021-11-15,5120.000000,5220.000000,5101.049805,5176.500000,5176.500000,25086
2021-11-16,5160.000000,5200.000000,5130.000000,5172.549805,5172.549805,18393
2021-11-17,5190.000000,5199.000000,5027.100098,5060.450195,5060.450195,18400
2021-11-18,5099.000000,5099.000000,5020.000000,5067.600098,5067.600098,18997
2021-11-22,5067.600098,5086.299805,4880.700195,4934.700195,4934.700195,21632
2021-11-23,4900.000000,5019.899902,4889.799805,4996.399902,4996.399902,21996
2021-11-24,4996.399902,5022.700195,4910.000000,4942.299805,4942.299805,11468
2021-11-25,4915.149902,4973.750000,4881.000000,4895.600098,4895.600098,13753
2021-11-26,4919.000000,5200.000000,4910.000000,5131.750000,5131.750000,164950
2021-11-29,5300.000000,5435.000000,5202.100098,5272.850098,5272.850098,272238
2021-11-30,5265.000000,5291.000000,5105.000000,5196.450195,5196.450195,74188
2021-12-01,5250.000000,5250.000000,5013.100098,5023.500000,5023.500000,53856
2021-12-02,5000.000000,5073.000000,4925.000000,4934.399902,4934.399902,63383
2021-12-03,4953.299805,4989.950195,4902.549805,4917.750000,4917.750000,56545
2021-12-06,4959.700195,4962.600098,4813.549805,4823.850098,4823.850098,35041
2021-12-07,4832.000000,4852.850098,4785.049805,4838.000000,4838.000000,24532
2021-12-08,4827.100098,4936.950195,4827.100098,4854.250000,4854.250000,26994
2021-12-09,4898.850098,4936.299805,4840.000000,4868.350098,4868.350098,63149
2021-12-10,4893.500000,4908.899902,4857.000000,4867.750000,4867.750000,15581
2021-12-13,4930.000000,4949.000000,4871.649902,4881.600098,4881.600098,22694
2021-12-14,4903.000000,5235.549805,4864.549805,5185.200195,5185.200195,350498
2021-12-15,5172.000000,5172.000000,4944.000000,4970.549805,4970.549805,112094
2021-12-16,4994.000000,5027.950195,4943.950195,4962.600098,4962.600098,35121
2021-12-17,4965.000000,5074.399902,4911.450195,4974.600098,4974.600098,58432
2021-12-20,4944.600098,4944.600098,4790.000000,4817.500000,4817.500000,53103
2021-12-21,4821.000000,4899.950195,4801.049805,4887.799805,4887.799805,30410
2021-12-22,4885.000000,5046.399902,4840.750000,4992.600098,4992.600098,52093
2021-12-23,5070.000000,5190.000000,5050.000000,5141.700195,5141.700195,192718
2021-12-24,5160.000000,5170.000000,5015.200195,5053.399902,5053.399902,78953
2021-12-27,5022.000000,5046.200195,4967.000000,5008.000000,5008.000000,31454
2021-12-28,5008.000000,5070.200195,5005.000000,5046.950195,5046.950195,24023
2021-12-29,5045.000000,5090.000000,5015.000000,5046.850098,5046.850098,21677
2021-12-30,5040.000000,5059.000000,5010.000000,5029.149902,5029.149902,29500
2021-12-31,5030.000000,5085.000000,5022.000000,5055.299805,5055.299805,21934
2022-01-03,5095.649902,5130.000000,5064.850098,5100.600098,5100.600098,37397
2022-01-04,5139.899902,5170.000000,5055.000000,5064.700195,5064.700195,42667
2022-01-05,5070.000000,5135.000000,5023.549805,5063.799805,5063.799805,28765
2022-01-06,5063.799805,5084.950195,5010.000000,5014.149902,5014.149902,21897
2022-01-07,5063.299805,5063.299805,4936.799805,4947.549805,4947.549805,31549
2022-01-10,4947.000000,4999.799805,4919.500000,4928.600098,4928.600098,26171
2022-01-11,4925.850098,4967.950195,4892.049805,4905.549805,4905.549805,23005
2022-01-12,4910.000000,4930.600098,4864.000000,4871.899902,4871.899902,29100
2022-01-13,4879.950195,4935.000000,4854.700195,4926.600098,4926.600098,32818
2022-01-14,4928.000000,4945.000000,4880.149902,4897.299805,4897.299805,17515
