Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,15940.000000,16029.099609,15811.200195,15919.250000,15680.207031,34637
2021-06-14,15950.000000,15981.000000,15554.299805,15914.599609,15675.626953,33998
2021-06-15,15999.000000,16069.950195,15371.250000,15859.599609,15621.452148,17675
2021-06-16,15898.799805,15942.450195,15728.299805,15831.250000,15593.528320,22251
2021-06-17,15750.000000,15767.150391,15375.000000,15399.849609,15168.606445,41012
2021-06-18,15450.000000,15545.000000,15089.000000,15211.299805,14982.887695,55028
2021-06-21,15099.000000,15125.000000,14950.000000,15096.849609,14870.155273,48503
2021-06-22,15185.000000,15287.400391,15079.500000,15128.599609,14901.428711,19918
2021-06-23,15220.000000,15267.400391,15011.400391,15064.549805,14838.340820,43267
2021-06-24,15076.000000,15169.900391,14911.000000,14950.000000,14725.510742,26840
2021-06-25,14994.849609,15147.599609,14971.049805,15076.599609,14850.209961,28461
2021-06-28,15180.000000,15185.950195,15070.000000,15152.299805,14924.773438,19698
2021-06-29,15200.000000,15250.000000,14970.000000,15025.599609,14799.975586,30973
2021-06-30,15070.700195,15151.200195,14941.000000,15025.150391,14799.533203,30497
2021-07-01,15100.000000,15243.500000,14980.700195,15187.599609,14959.542969,17673
2021-07-02,15264.000000,15394.950195,15143.349609,15357.750000,15127.137695,37494
2021-07-05,15400.099609,16179.799805,15375.049805,15716.349609,15480.353516,147154
2021-07-06,15715.450195,15764.900391,15319.599609,15378.650391,15147.725586,45131
2021-07-07,15519.000000,15609.900391,15380.000000,15498.349609,15265.626953,55609
2021-07-08,15555.000000,15600.000000,15180.400391,15273.299805,15043.957031,32624
2021-07-09,15323.000000,15400.000000,15115.200195,15299.049805,15069.320313,88403
2021-07-12,15374.700195,15496.950195,15180.000000,15219.750000,15104.750000,34443
2021-07-13,15370.000000,15533.950195,15122.549805,15238.349609,15238.349609,64925
2021-07-14,15294.000000,15400.000000,15220.049805,15371.150391,15371.150391,29264
2021-07-15,15449.000000,15500.000000,15291.049805,15336.900391,15336.900391,25939
2021-07-16,15375.000000,15420.000000,15250.000000,15287.950195,15287.950195,24889
2021-07-19,15250.000000,15298.599609,15108.150391,15218.500000,15218.500000,22645
2021-07-20,15218.500000,15252.400391,15000.049805,15046.250000,15046.250000,18879
2021-07-22,15150.000000,15279.950195,15052.549805,15137.299805,15137.299805,29430
2021-07-23,15182.700195,15192.150391,15040.000000,15055.349609,15055.349609,16832
2021-07-26,15080.000000,15097.700195,14969.349609,14981.299805,14981.299805,14224
2021-07-27,15033.750000,15180.000000,14953.549805,15038.799805,15038.799805,19346
2021-07-28,15022.000000,15175.000000,14900.000000,15012.000000,15012.000000,18401
2021-07-29,15046.400391,15114.950195,14816.750000,14933.299805,14933.299805,25122
2021-07-30,14957.150391,15325.000000,14839.250000,14968.250000,14968.250000,47095
2021-08-02,15073.049805,15347.000000,15005.099609,15300.099609,15300.099609,43686
2021-08-03,15300.099609,15380.500000,15184.000000,15238.750000,15238.750000,36212
2021-08-04,15350.000000,15788.000000,15042.750000,15455.900391,15455.900391,201351
2021-08-05,15240.000000,15240.000000,14674.150391,14876.799805,14876.799805,129925
2021-08-06,14876.000000,15035.000000,14841.900391,14901.299805,14901.299805,39646
2021-08-09,14875.000000,14999.000000,14666.900391,14711.000000,14711.000000,29425
2021-08-10,14740.400391,14795.000000,14328.599609,14443.599609,14443.599609,31050
2021-08-11,14311.000000,14496.299805,14140.000000,14310.799805,14310.799805,51436
2021-08-12,14313.000000,14499.150391,14274.000000,14306.950195,14306.950195,22560
2021-08-13,14328.400391,14737.450195,14315.349609,14436.799805,14436.799805,43632
2021-08-16,14450.000000,14699.000000,14151.000000,14206.200195,14206.200195,36817
2021-08-17,14210.099609,14270.750000,13950.049805,13994.700195,13994.700195,49220
2021-08-18,14068.400391,14199.000000,13935.000000,13978.250000,13978.250000,21023
2021-08-20,13950.000000,13950.000000,13630.000000,13676.349609,13676.349609,33217
2021-08-23,13749.950195,13834.150391,13412.049805,13650.549805,13650.549805,31017
2021-08-24,13650.000000,13916.250000,13572.000000,13884.000000,13884.000000,40176
2021-08-25,13890.000000,14074.950195,13833.000000,13865.750000,13865.750000,28155
2021-08-26,13865.750000,13891.349609,13600.000000,13648.400391,13648.400391,22624
2021-08-27,13660.049805,13701.400391,13570.000000,13642.750000,13642.750000,15023
2021-08-30,13689.950195,13870.000000,13650.650391,13826.000000,13826.000000,17752
2021-08-31,13853.650391,13922.950195,13814.900391,13859.200195,13859.200195,21977
2021-09-01,13899.000000,14045.549805,13850.000000,14011.500000,14011.500000,22207
2021-09-02,14045.000000,14213.950195,13960.000000,14085.599609,14085.599609,33332
2021-09-03,14149.650391,14344.000000,14109.099609,14310.400391,14310.400391,37460
2021-09-06,14400.000000,14459.950195,14270.000000,14287.049805,14287.049805,27334
2021-09-07,14325.000000,14471.099609,14119.549805,14360.599609,14360.599609,24389
2021-09-08,14429.000000,14429.000000,14190.049805,14272.000000,14272.000000,18720
2021-09-09,14200.000000,14381.450195,14200.000000,14328.650391,14328.650391,14711
2021-09-13,14417.950195,14590.000000,14255.799805,14566.099609,14566.099609,28821
2021-09-14,14585.000000,14720.000000,14500.000000,14569.000000,14569.000000,24239
2021-09-15,14569.000000,14660.000000,14514.599609,14580.200195,14580.200195,22586
2021-09-16,14661.299805,15599.000000,14661.299805,15279.599609,15279.599609,229057
2021-09-17,15387.000000,15440.500000,14961.349609,15076.000000,15076.000000,74362
2021-09-20,15060.250000,15429.950195,14910.099609,15154.549805,15154.549805,65331
2021-09-21,15120.000000,15275.000000,14859.000000,15173.900391,15173.900391,47581
2021-09-22,15173.900391,15344.950195,15150.000000,15301.500000,15301.500000,37973
2021-09-23,15342.000000,15474.250000,15220.000000,15369.299805,15369.299805,40458
2021-09-24,15400.000000,15439.750000,15165.000000,15255.299805,15255.299805,30453
2021-09-27,15350.000000,15939.900391,15280.000000,15796.799805,15796.799805,104132
2021-09-28,15845.799805,16229.000000,15600.000000,15735.200195,15735.200195,75531
2021-09-29,15650.000000,15934.200195,15520.000000,15638.200195,15638.200195,42636
2021-09-30,15638.200195,15753.150391,15400.000000,15474.500000,15474.500000,26957
2021-10-01,15426.599609,15538.000000,15218.000000,15447.549805,15447.549805,28274
2021-10-04,15565.000000,15649.000000,15355.450195,15479.099609,15479.099609,30173
2021-10-05,15500.000000,15572.000000,15400.000000,15473.400391,15473.400391,23529
2021-10-06,15545.000000,17444.949219,15510.349609,17277.349609,17277.349609,645475
2021-10-07,17300.000000,17674.550781,17049.699219,17513.400391,17513.400391,212870
2021-10-08,17481.449219,17839.349609,17301.000000,17696.849609,17696.849609,81400
2021-10-11,17765.000000,18320.000000,17752.449219,17789.500000,17789.500000,80381
2021-10-12,17789.500000,18288.000000,17714.199219,18093.550781,18093.550781,73119
2021-10-13,18199.000000,18570.000000,17836.550781,17910.000000,17910.000000,71000
2021-10-14,18070.000000,18200.000000,17810.050781,17863.849609,17863.849609,30860
2021-10-18,17999.750000,18112.449219,17620.000000,17659.650391,17659.650391,28231
2021-10-19,17740.000000,17841.150391,17185.800781,17258.400391,17258.400391,38110
2021-10-20,17260.000000,17435.550781,17001.900391,17145.300781,17145.300781,33419
2021-10-21,17140.000000,17242.750000,16890.000000,17117.849609,17117.849609,22924
2021-10-22,17155.000000,17460.000000,16827.699219,16931.250000,16931.250000,24198
2021-10-25,17000.000000,17000.000000,16500.000000,16609.449219,16609.449219,27959
2021-10-26,16692.000000,17079.000000,16660.000000,17021.800781,17021.800781,22206
2021-10-27,17100.000000,17145.349609,16850.449219,16939.400391,16939.400391,16029
2021-10-28,16919.900391,17002.949219,16600.000000,16712.150391,16712.150391,27756
2021-10-29,16720.000000,17040.349609,16515.900391,16952.300781,16952.300781,19471
2021-11-01,17037.050781,17839.650391,17019.349609,17563.199219,17563.199219,93824
2021-11-02,17575.000000,17903.349609,17540.000000,17745.750000,17745.750000,22481
2021-11-03,17829.000000,17888.949219,17550.650391,17735.199219,17735.199219,22119
2021-11-04,17800.000000,17864.800781,17707.650391,17779.849609,17779.849609,3175
2021-11-08,17787.000000,18350.000000,17721.099609,18245.449219,18245.449219,42094
2021-11-09,18350.000000,18889.000000,18271.000000,18762.000000,18762.000000,107274
2021-11-10,18500.000000,19250.000000,17905.949219,18784.699219,18784.699219,291611
2021-11-11,18699.949219,18777.400391,18052.000000,18249.900391,18249.900391,119078
2021-11-12,18344.500000,18700.000000,18000.150391,18565.750000,18565.750000,69916
2021-11-15,18565.750000,18844.949219,18200.050781,18275.400391,18275.400391,53207
2021-11-16,18250.000000,18945.400391,18207.050781,18617.449219,18617.449219,85141
2021-11-17,18617.449219,18955.000000,18425.599609,18892.250000,18892.250000,54984
2021-11-18,18705.000000,18799.900391,17609.750000,17779.650391,17779.650391,143050
2021-11-22,17800.000000,17975.250000,16682.199219,16934.449219,16934.449219,113635
2021-11-23,16963.300781,17600.000000,16801.050781,17303.750000,17303.750000,56937
2021-11-24,17394.000000,17513.750000,16900.000000,17007.300781,17007.300781,36851
2021-11-25,17058.300781,17058.300781,16730.150391,16870.199219,16870.199219,29632
2021-11-26,16750.000000,16750.000000,16011.099609,16177.400391,16177.400391,51884
2021-11-29,16101.000000,16500.000000,15692.049805,16302.849609,16302.849609,66281
2021-11-30,16200.000000,16664.949219,16070.950195,16168.500000,16168.500000,33552
2021-12-01,16200.000000,16396.849609,16152.000000,16326.450195,16326.450195,18165
2021-12-02,16308.000000,16700.000000,16219.700195,16641.199219,16641.199219,39236
2021-12-03,16682.800781,16900.000000,16449.500000,16500.199219,16500.199219,58734
2021-12-06,16495.000000,16549.949219,16070.049805,16120.099609,16120.099609,58479
2021-12-07,16280.000000,16424.150391,16210.000000,16296.950195,16296.950195,17842
2021-12-08,16333.000000,16734.949219,16333.000000,16694.750000,16694.750000,19804
2021-12-09,16798.900391,16799.000000,16608.550781,16682.900391,16682.900391,13292
2021-12-10,16690.000000,16960.949219,16630.000000,16800.849609,16800.849609,15426
2021-12-13,16884.849609,16976.349609,16596.300781,16741.400391,16741.400391,38018
2021-12-14,16773.849609,16913.550781,16560.250000,16871.800781,16871.800781,14190
2021-12-15,16850.000000,16979.000000,16620.949219,16689.150391,16689.150391,38083
2021-12-16,16786.800781,16811.000000,16448.050781,16493.400391,16493.400391,15834
2021-12-17,16500.000000,16569.349609,16035.250000,16101.200195,16101.200195,27342
2021-12-20,16055.000000,16089.950195,15200.000000,15654.049805,15654.049805,32386
2021-12-21,15655.000000,16490.000000,15639.500000,16287.349609,16287.349609,59826
2021-12-22,16298.349609,16550.000000,16298.349609,16461.000000,16461.000000,27634
2021-12-23,16576.250000,16899.000000,16500.000000,16857.599609,16857.599609,31315
2021-12-24,16800.000000,16900.000000,16410.199219,16483.900391,16483.900391,35956
2021-12-27,16481.000000,16675.000000,16122.500000,16623.699219,16623.699219,24531
2021-12-28,16679.500000,16940.000000,16600.000000,16680.000000,16680.000000,26060
2021-12-29,16773.800781,16794.750000,16570.000000,16675.849609,16675.849609,17589
2021-12-30,16799.900391,17099.000000,16420.050781,16872.150391,16872.150391,87023
2021-12-31,16890.000000,17420.000000,16725.000000,17320.250000,17320.250000,52947
2022-01-03,17320.250000,17499.949219,17250.199219,17292.900391,17292.900391,26614
2022-01-04,17419.000000,17419.000000,17105.000000,17222.599609,17222.599609,21725
2022-01-05,17220.000000,17569.800781,17150.000000,17332.349609,17332.349609,28716
2022-01-06,17435.000000,17573.949219,17230.000000,17274.550781,17274.550781,53694
2022-01-07,17308.000000,17428.000000,17000.000000,17081.050781,17081.050781,30563
2022-01-10,17150.000000,17592.599609,17100.000000,17419.349609,17419.349609,35333
2022-01-11,17420.000000,17528.000000,17239.250000,17286.650391,17286.650391,17202
2022-01-12,17390.000000,17450.000000,17300.000000,17405.050781,17405.050781,14693
2022-01-13,17364.949219,17516.550781,17230.000000,17396.599609,17396.599609,14882
2022-01-14,17350.000000,17746.900391,17318.000000,17486.000000,17486.000000,37139
