Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,1502.000000,1522.449951,1487.650024,1515.750000,1507.533325,514523
2021-06-14,1515.000000,1530.199951,1494.000000,1504.300049,1496.145508,418230
2021-06-15,1508.750000,1520.000000,1495.000000,1503.000000,1494.852417,320946
2021-06-16,1496.000000,1583.949951,1496.000000,1516.199951,1507.980835,2333441
2021-06-17,1516.199951,1530.000000,1490.000000,1508.099976,1499.924805,567744
2021-06-18,1511.250000,1541.099976,1485.099976,1534.000000,1525.684448,704322
2021-06-21,1531.000000,1564.000000,1521.349976,1527.349976,1519.070557,420137
2021-06-22,1535.400024,1554.349976,1520.000000,1525.000000,1516.733276,432914
2021-06-23,1531.000000,1550.000000,1518.000000,1533.599976,1525.286621,426814
2021-06-24,1545.000000,1548.000000,1520.150024,1525.250000,1516.981812,219795
2021-06-25,1529.000000,1559.000000,1525.300049,1549.150024,1540.752441,706530
2021-06-28,1559.000000,1607.000000,1549.150024,1598.349976,1589.685547,1483124
2021-06-29,1598.000000,1608.000000,1573.000000,1581.900024,1573.324829,575662
2021-06-30,1580.000000,1598.000000,1556.050049,1567.000000,1558.505493,392508
2021-07-01,1578.000000,1594.449951,1555.050049,1558.800049,1550.349976,620571
2021-07-02,1565.000000,1576.900024,1550.050049,1553.449951,1545.028931,399379
2021-07-05,1570.199951,1612.000000,1558.099976,1566.650024,1558.157471,618930
2021-07-06,1580.000000,1587.849976,1562.949951,1568.449951,1559.947632,250878
2021-07-07,1570.000000,1595.349976,1555.550049,1589.099976,1580.485718,375590
2021-07-08,1595.349976,1605.000000,1565.400024,1569.199951,1560.693604,411390
2021-07-09,1576.599976,1576.650024,1555.650024,1568.599976,1560.096924,244062
2021-07-12,1575.000000,1598.000000,1575.000000,1585.000000,1576.407959,275434
2021-07-13,1588.000000,1595.000000,1540.000000,1543.199951,1534.834595,481159
2021-07-14,1549.250000,1549.250000,1516.000000,1531.650024,1523.347168,1031226
2021-07-15,1538.400024,1552.949951,1535.500000,1547.949951,1539.558716,200824
2021-07-16,1547.949951,1557.650024,1519.050049,1521.449951,1513.202515,439481
2021-07-19,1526.000000,1534.150024,1483.050049,1489.750000,1481.674316,639322
2021-07-20,1492.000000,1492.000000,1466.599976,1477.199951,1469.192261,446751
2021-07-22,1482.000000,1552.000000,1480.900024,1543.849976,1535.480957,672911
2021-07-23,1510.000000,1511.949951,1469.800049,1484.800049,1476.751099,2037167
2021-07-26,1495.000000,1497.699951,1452.000000,1455.949951,1448.057495,823269
2021-07-27,1458.099976,1480.250000,1457.199951,1474.150024,1466.158936,493633
2021-07-28,1474.349976,1505.000000,1465.099976,1499.349976,1491.222168,616198
2021-07-29,1499.349976,1507.849976,1483.300049,1495.949951,1487.840698,456612
2021-07-30,1507.900024,1513.900024,1472.550049,1475.750000,1467.750122,536774
2021-08-02,1477.300049,1488.599976,1446.000000,1455.250000,1451.295044,946078
2021-08-03,1460.000000,1462.900024,1444.250000,1449.250000,1445.311279,790799
2021-08-04,1450.000000,1472.150024,1440.000000,1445.300049,1441.372070,436733
2021-08-05,1450.000000,1461.449951,1437.000000,1446.500000,1442.568848,901620
2021-08-06,1450.000000,1457.750000,1440.500000,1445.900024,1441.970459,414404
2021-08-09,1452.000000,1459.000000,1429.000000,1438.500000,1434.590576,254588
2021-08-10,1444.800049,1453.400024,1420.300049,1436.800049,1432.895264,454307
2021-08-11,1440.000000,1448.500000,1408.250000,1441.650024,1437.732056,795227
2021-08-12,1446.000000,1459.500000,1426.500000,1450.050049,1446.109253,923594
2021-08-13,1462.000000,1466.000000,1444.599976,1450.050049,1446.109253,1030312
2021-08-16,1455.000000,1463.000000,1428.400024,1441.300049,1437.382935,678741
2021-08-17,1448.800049,1459.500000,1434.900024,1450.949951,1447.006714,362506
2021-08-18,1455.000000,1490.000000,1452.300049,1484.400024,1480.365845,854268
2021-08-20,1479.000000,1495.000000,1462.000000,1472.250000,1468.248779,771225
2021-08-23,1473.000000,1489.949951,1460.050049,1485.900024,1481.861694,500489
2021-08-24,1495.000000,1503.900024,1451.050049,1465.250000,1461.267822,685910
2021-08-25,1464.000000,1480.800049,1459.650024,1464.449951,1460.469971,328010
2021-08-26,1461.099976,1485.000000,1448.000000,1471.150024,1467.151855,777720
2021-08-27,1482.849976,1567.800049,1477.800049,1557.699951,1553.466553,2896418
2021-08-30,1569.000000,1600.000000,1565.000000,1585.150024,1580.842041,1217030
2021-08-31,1585.000000,1601.650024,1568.650024,1594.599976,1590.266235,714442
2021-09-01,1600.000000,1653.800049,1600.000000,1633.449951,1629.010620,955812
2021-09-02,1610.050049,1657.300049,1601.900024,1628.900024,1624.473145,764801
2021-09-03,1629.000000,1645.000000,1615.300049,1629.750000,1625.320801,478721
2021-09-06,1645.349976,1645.349976,1560.550049,1563.349976,1559.101196,1124382
2021-09-07,1565.349976,1598.000000,1559.500000,1589.699951,1585.379517,1089883
2021-09-08,1589.699951,1617.250000,1581.099976,1610.750000,1606.372437,752222
2021-09-09,1618.000000,1626.449951,1604.000000,1621.650024,1617.242798,370982
2021-09-13,1623.000000,1651.900024,1610.400024,1636.849976,1632.401489,621503
2021-09-14,1624.949951,1629.599976,1578.699951,1614.699951,1610.311646,1148377
2021-09-15,1606.500000,1628.699951,1594.949951,1611.000000,1606.621704,773385
2021-09-16,1624.000000,1628.750000,1605.300049,1616.250000,1611.857422,513071
2021-09-17,1614.900024,1621.599976,1600.000000,1603.949951,1599.590820,650250
2021-09-20,1589.400024,1657.000000,1582.000000,1628.150024,1623.725098,1223575
2021-09-21,1624.000000,1642.000000,1605.199951,1638.050049,1633.598267,528009
2021-09-22,1640.900024,1675.000000,1618.000000,1627.699951,1623.276245,776299
2021-09-23,1629.949951,1637.000000,1570.050049,1576.750000,1572.464844,1539115
2021-09-24,1583.000000,1604.849976,1578.000000,1587.150024,1582.836548,976417
2021-09-27,1590.250000,1596.000000,1551.750000,1567.250000,1562.990601,856495
2021-09-28,1566.000000,1569.949951,1546.000000,1562.449951,1558.203613,509543
2021-09-29,1540.050049,1605.050049,1540.050049,1600.400024,1596.050537,779976
2021-09-30,1599.150024,1623.550049,1583.000000,1589.500000,1585.180176,733253
2021-10-01,1589.000000,1628.000000,1561.300049,1582.550049,1578.249146,953316
2021-10-04,1592.000000,1606.949951,1567.949951,1576.750000,1572.464844,387636
2021-10-05,1542.250000,1588.000000,1541.550049,1548.699951,1544.490967,3686947
2021-10-06,1559.000000,1560.949951,1544.500000,1553.500000,1549.277954,1113928
2021-10-07,1561.699951,1566.900024,1536.000000,1548.550049,1544.341553,576382
2021-10-08,1551.000000,1554.000000,1520.500000,1529.400024,1525.243530,1293018
2021-10-11,1532.800049,1543.449951,1517.349976,1536.599976,1532.423950,731875
2021-10-12,1536.000000,1546.599976,1520.099976,1532.949951,1528.783813,635193
2021-10-13,1533.550049,1542.099976,1513.900024,1520.349976,1516.218018,847206
2021-10-14,1524.000000,1529.000000,1514.000000,1520.250000,1516.118408,423838
2021-10-18,1539.699951,1540.000000,1518.000000,1519.449951,1515.320435,516940
2021-10-19,1525.400024,1544.599976,1515.449951,1529.199951,1525.043945,674830
2021-10-20,1532.000000,1535.000000,1496.599976,1504.400024,1500.311523,844842
2021-10-21,1518.000000,1526.699951,1485.000000,1505.400024,1501.308716,553982
2021-10-22,1512.750000,1530.699951,1491.449951,1500.550049,1496.471924,941101
2021-10-25,1508.400024,1508.400024,1475.550049,1496.949951,1492.881592,373740
2021-10-26,1496.949951,1518.900024,1493.400024,1505.750000,1501.657715,398883
2021-10-27,1505.000000,1525.949951,1494.949951,1500.400024,1496.322388,874605
2021-10-28,1501.949951,1520.000000,1460.250000,1471.800049,1467.800049,449386
2021-10-29,1472.000000,1496.949951,1435.150024,1481.550049,1481.550049,358571
2021-11-01,1489.000000,1521.900024,1478.050049,1517.750000,1517.750000,517466
2021-11-02,1528.000000,1534.150024,1503.250000,1508.400024,1508.400024,714887
2021-11-03,1514.800049,1531.949951,1509.000000,1528.300049,1528.300049,388656
2021-11-04,1529.000000,1538.000000,1524.300049,1528.650024,1528.650024,31674
2021-11-08,1534.000000,1537.949951,1505.050049,1510.849976,1510.849976,773438
2021-11-09,1511.000000,1520.000000,1505.050049,1508.900024,1508.900024,332602
2021-11-10,1503.949951,1545.000000,1500.000000,1527.400024,1527.400024,1104358
2021-11-11,1527.000000,1534.000000,1501.099976,1507.800049,1507.800049,554680
2021-11-12,1519.000000,1524.599976,1503.000000,1510.250000,1510.250000,286747
2021-11-15,1517.000000,1542.000000,1502.599976,1536.550049,1536.550049,446822
2021-11-16,1543.750000,1548.250000,1515.250000,1520.000000,1520.000000,265077
2021-11-17,1511.699951,1531.000000,1510.800049,1529.000000,1529.000000,566753
2021-11-18,1529.000000,1535.750000,1490.500000,1512.349976,1512.349976,598304
2021-11-22,1512.000000,1519.900024,1457.000000,1462.349976,1462.349976,774628
2021-11-23,1449.900024,1473.099976,1419.000000,1458.500000,1458.500000,583697
2021-11-24,1460.000000,1522.000000,1460.000000,1487.900024,1487.900024,1355957
2021-11-25,1494.000000,1509.099976,1470.849976,1492.949951,1492.949951,926456
2021-11-26,1490.000000,1495.000000,1448.099976,1453.650024,1453.650024,870438
2021-11-29,1440.000000,1459.400024,1419.000000,1434.250000,1434.250000,552009
2021-11-30,1434.349976,1454.300049,1425.150024,1437.349976,1437.349976,1428578
2021-12-01,1446.000000,1449.800049,1433.550049,1440.500000,1440.500000,397870
2021-12-02,1440.000000,1472.449951,1437.000000,1463.699951,1463.699951,515144
2021-12-03,1475.599976,1486.400024,1434.000000,1449.400024,1449.400024,1149769
2021-12-06,1450.050049,1463.599976,1411.000000,1419.400024,1419.400024,542372
2021-12-07,1425.000000,1440.000000,1404.949951,1416.349976,1416.349976,873771
2021-12-08,1434.050049,1450.000000,1420.500000,1445.000000,1445.000000,774617
2021-12-09,1445.000000,1451.349976,1427.650024,1437.599976,1437.599976,329879
2021-12-10,1443.300049,1446.449951,1432.400024,1439.900024,1439.900024,343809
2021-12-13,1441.000000,1445.000000,1418.000000,1420.949951,1420.949951,675222
2021-12-14,1423.599976,1438.949951,1406.900024,1434.949951,1434.949951,496630
2021-12-15,1430.099976,1432.000000,1393.900024,1400.500000,1400.500000,704620
2021-12-16,1407.000000,1418.349976,1380.300049,1408.449951,1408.449951,658200
2021-12-17,1407.199951,1412.000000,1351.000000,1358.750000,1358.750000,1499248
2021-12-20,1350.000000,1357.050049,1315.000000,1351.400024,1351.400024,652830
2021-12-21,1357.000000,1387.099976,1351.400024,1369.599976,1369.599976,861852
2021-12-22,1365.900024,1383.000000,1342.449951,1345.199951,1345.199951,539391
2021-12-23,1348.000000,1365.949951,1343.849976,1353.849976,1353.849976,510565
2021-12-24,1360.000000,1361.500000,1335.099976,1340.349976,1340.349976,234118
2021-12-27,1338.000000,1353.199951,1327.500000,1346.650024,1346.650024,265507
2021-12-28,1351.650024,1404.000000,1349.699951,1389.300049,1389.300049,792097
2021-12-29,1397.150024,1407.250000,1375.449951,1380.199951,1380.199951,595610
2021-12-30,1378.849976,1379.900024,1358.949951,1373.849976,1373.849976,373434
2021-12-31,1373.849976,1406.949951,1372.750000,1401.250000,1401.250000,343301
2022-01-03,1402.000000,1431.300049,1398.250000,1409.800049,1409.800049,295484
2022-01-04,1417.000000,1438.000000,1415.000000,1423.599976,1423.599976,390918
2022-01-05,1429.900024,1456.199951,1425.500000,1449.550049,1449.550049,344446
2022-01-06,1430.250000,1459.000000,1430.250000,1448.949951,1448.949951,312701
2022-01-07,1441.000000,1464.900024,1439.599976,1446.550049,1446.550049,334076
2022-01-10,1460.949951,1472.000000,1435.000000,1444.800049,1444.800049,302135
2022-01-11,1435.000000,1449.800049,1418.500000,1426.550049,1426.550049,679549
2022-01-12,1429.900024,1434.000000,1414.000000,1427.099976,1427.099976,344002
2022-01-13,1428.300049,1446.349976,1408.150024,1410.000000,1410.000000,730701
2022-01-14,1402.500000,1427.750000,1401.550049,1415.550049,1415.550049,357396
