Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,1969.650024,1976.000000,1935.599976,1947.849976,1946.855225,615436
2021-07-14,1946.000000,1999.500000,1945.000000,1958.349976,1957.349854,1472141
2021-07-15,1969.000000,1974.650024,1937.400024,1946.849976,1945.855713,489056
2021-07-16,1954.000000,1974.000000,1945.000000,1951.500000,1950.503418,491113
2021-07-19,1948.949951,1970.699951,1938.449951,1958.050049,1957.050049,623242
2021-07-20,1958.000000,1969.000000,1880.349976,1907.699951,1907.699951,826807
2021-07-22,1927.750000,1948.400024,1910.000000,1929.449951,1929.449951,601608
2021-07-23,1936.000000,1954.849976,1925.000000,1933.400024,1933.400024,608475
2021-07-26,1939.900024,1962.000000,1915.000000,1921.800049,1921.800049,825468
2021-07-27,1933.000000,1947.800049,1891.400024,1909.250000,1909.250000,651804
2021-07-28,1917.000000,1917.000000,1882.000000,1900.000000,1900.000000,600790
2021-07-29,1906.800049,1914.900024,1884.050049,1900.849976,1900.849976,856479
2021-07-30,1970.000000,2084.899902,1946.449951,2039.199951,2039.199951,6873158
2021-08-02,2060.000000,2093.699951,2035.050049,2061.300049,2061.300049,1692703
2021-08-03,2080.000000,2156.000000,2065.600098,2093.800049,2093.800049,3375983
2021-08-04,2112.000000,2124.949951,2058.000000,2069.250000,2069.250000,1308004
2021-08-05,2069.000000,2133.600098,2048.000000,2108.050049,2108.050049,1894584
2021-08-06,2118.399902,2152.500000,2111.000000,2120.449951,2120.449951,1289881
2021-08-09,2129.800049,2184.000000,2115.000000,2177.149902,2177.149902,1591012
2021-08-10,2189.899902,2208.000000,2101.000000,2134.850098,2134.850098,1926164
2021-08-11,2143.850098,2163.000000,2062.149902,2098.899902,2098.899902,1559125
2021-08-12,2108.800049,2152.800049,2102.149902,2146.399902,2146.399902,822816
2021-08-13,2156.300049,2170.350098,2126.399902,2142.449951,2142.449951,768671
2021-08-16,2135.000000,2148.000000,2111.100098,2130.850098,2130.850098,588393
2021-08-17,2120.100098,2142.550049,2105.550049,2130.600098,2130.600098,569674
2021-08-18,2136.000000,2168.000000,2118.000000,2134.300049,2134.300049,694090
2021-08-20,2114.000000,2146.000000,2091.750000,2098.850098,2098.850098,706512
2021-08-23,2109.949951,2127.600098,2039.550049,2056.300049,2056.300049,757487
2021-08-24,2064.399902,2145.000000,2062.199951,2092.350098,2092.350098,2042283
2021-08-25,2102.600098,2119.350098,2081.500000,2090.649902,2090.649902,565601
2021-08-26,2095.000000,2097.800049,2068.899902,2086.350098,2086.350098,444663
2021-08-27,2080.000000,2136.800049,2076.500000,2130.949951,2130.949951,870778
2021-08-30,2145.000000,2280.000000,2145.000000,2270.199951,2270.199951,3671431
2021-08-31,2279.000000,2312.250000,2251.100098,2283.600098,2283.600098,1721286
2021-09-01,2287.949951,2333.100098,2272.000000,2304.449951,2304.449951,745482
2021-09-02,2304.000000,2335.000000,2285.050049,2321.850098,2321.850098,647328
2021-09-03,2321.850098,2405.000000,2307.899902,2348.699951,2348.699951,1199390
2021-09-06,2360.399902,2382.149902,2350.050049,2359.600098,2359.600098,567218
2021-09-07,2365.699951,2394.000000,2317.000000,2365.850098,2365.850098,795363
2021-09-08,2372.000000,2406.399902,2337.649902,2360.449951,2360.449951,884043
2021-09-09,2360.199951,2375.750000,2346.000000,2360.699951,2360.699951,358333
2021-09-13,2360.250000,2439.899902,2348.000000,2427.600098,2427.600098,1449411
2021-09-14,2439.699951,2468.850098,2420.000000,2451.149902,2451.149902,1002384
2021-09-15,2458.899902,2468.949951,2443.699951,2451.550049,2451.550049,441513
2021-09-16,2459.000000,2470.600098,2424.000000,2448.600098,2448.600098,416138
2021-09-17,2455.000000,2487.000000,2402.350098,2416.250000,2416.250000,721035
2021-09-20,2408.000000,2419.800049,2357.100098,2375.500000,2375.500000,534811
2021-09-21,2373.000000,2446.949951,2314.000000,2434.149902,2434.149902,1005310
2021-09-22,2446.350098,2458.300049,2409.399902,2416.850098,2416.850098,607772
2021-09-23,2432.800049,2475.000000,2430.000000,2469.199951,2469.199951,766910
2021-09-24,2481.000000,2527.000000,2455.649902,2485.949951,2485.949951,1232658
2021-09-27,2490.000000,2504.050049,2431.949951,2442.949951,2442.949951,529895
2021-09-28,2442.899902,2442.899902,2353.250000,2400.399902,2400.399902,952133
2021-09-29,2373.649902,2397.000000,2333.800049,2374.050049,2374.050049,812697
2021-09-30,2388.399902,2418.100098,2363.350098,2406.550049,2406.550049,576314
2021-10-01,2399.000000,2405.000000,2356.000000,2382.449951,2382.449951,683465
2021-10-04,2388.899902,2620.000000,2383.449951,2591.949951,2591.949951,1940585
2021-10-05,2616.699951,2753.949951,2615.000000,2670.550049,2670.550049,3829744
2021-10-06,2696.949951,2930.000000,2681.750000,2886.800049,2886.800049,4981156
2021-10-07,2913.899902,2943.250000,2832.050049,2868.399902,2868.399902,2306692
2021-10-08,2888.000000,2940.800049,2854.550049,2881.600098,2881.600098,1112801
2021-10-11,2886.000000,2989.949951,2854.300049,2866.750000,2866.750000,1361327
2021-10-12,2870.000000,2890.800049,2817.050049,2850.850098,2850.850098,561651
2021-10-13,2850.000000,2910.050049,2835.000000,2875.699951,2875.699951,779826
2021-10-14,2888.800049,2957.449951,2877.000000,2897.800049,2897.800049,914516
2021-10-18,2921.000000,2934.949951,2850.000000,2866.850098,2866.850098,896626
2021-10-19,2872.500000,3020.000000,2839.399902,2925.899902,2925.899902,2290860
2021-10-20,2871.000000,2885.949951,2500.000000,2555.100098,2555.100098,5468580
2021-10-21,2548.000000,2616.500000,2418.050049,2432.399902,2432.399902,4179873
2021-10-22,2450.000000,2522.350098,2380.199951,2437.350098,2437.350098,2362539
2021-10-25,2435.000000,2449.250000,2260.000000,2349.949951,2349.949951,1670054
2021-10-26,2350.000000,2480.000000,2330.000000,2467.000000,2467.000000,1487281
2021-10-27,2498.000000,2498.000000,2400.000000,2426.199951,2426.199951,1012747
2021-10-28,2350.000000,2350.000000,2183.649902,2247.050049,2247.050049,2556972
2021-10-29,2257.800049,2309.600098,2192.000000,2230.350098,2230.350098,1676267
2021-11-01,2250.000000,2314.800049,2250.000000,2302.899902,2302.899902,982359
2021-11-02,2317.000000,2342.000000,2272.000000,2286.949951,2286.949951,825944
2021-11-03,2300.000000,2307.500000,2258.000000,2271.300049,2271.300049,676792
2021-11-04,2291.750000,2299.000000,2280.000000,2294.300049,2294.300049,154974
2021-11-08,2314.000000,2325.000000,2254.300049,2298.850098,2298.850098,633222
2021-11-09,2303.000000,2373.350098,2288.850098,2363.350098,2363.350098,944251
2021-11-10,2360.000000,2381.899902,2316.000000,2361.300049,2361.300049,558010
2021-11-11,2370.000000,2405.000000,2332.000000,2344.649902,2344.649902,683203
2021-11-12,2356.399902,2392.399902,2331.050049,2354.250000,2354.250000,388117
2021-11-15,2367.000000,2380.000000,2345.000000,2352.949951,2352.949951,381608
2021-11-16,2360.000000,2374.000000,2310.000000,2352.199951,2352.199951,899060
2021-11-17,2359.000000,2368.949951,2280.000000,2294.449951,2294.449951,520714
2021-11-18,2296.000000,2334.000000,2252.250000,2289.750000,2289.750000,1449128
2021-11-22,2292.000000,2298.449951,2094.149902,2126.050049,2126.050049,1842207
2021-11-23,2129.000000,2168.500000,2052.000000,2152.649902,2152.649902,1234236
2021-11-24,2173.000000,2187.000000,2140.000000,2155.149902,2155.149902,559363
2021-11-25,2164.800049,2176.949951,2115.100098,2159.500000,2159.500000,699420
2021-11-26,2120.000000,2182.050049,2082.149902,2105.600098,2105.600098,872720
2021-11-29,2063.000000,2105.000000,2005.000000,2086.449951,2086.449951,995794
2021-11-30,2086.000000,2157.300049,2082.050049,2119.399902,2119.399902,747103
2021-12-01,2139.000000,2159.350098,2110.300049,2151.449951,2151.449951,492272
2021-12-02,2145.000000,2229.500000,2127.300049,2219.600098,2219.600098,1072182
2021-12-03,2241.699951,2339.899902,2221.000000,2309.300049,2309.300049,2303170
2021-12-06,2309.449951,2329.000000,2242.199951,2252.250000,2252.250000,879624
2021-12-07,2272.050049,2308.399902,2252.250000,2285.899902,2285.899902,453112
2021-12-08,2295.000000,2362.000000,2295.000000,2334.550049,2334.550049,896269
2021-12-09,2346.399902,2349.800049,2305.000000,2319.250000,2319.250000,367728
2021-12-10,2331.250000,2359.949951,2317.000000,2352.899902,2352.899902,460834
2021-12-13,2350.000000,2371.300049,2311.000000,2319.000000,2319.000000,399193
2021-12-14,2318.000000,2358.500000,2292.000000,2324.949951,2324.949951,426600
2021-12-15,2335.000000,2386.750000,2328.300049,2345.550049,2345.550049,851812
2021-12-16,2359.600098,2386.750000,2335.000000,2360.649902,2360.649902,593701
2021-12-17,2368.899902,2369.949951,2253.300049,2274.199951,2274.199951,558695
2021-12-20,2250.000000,2250.000000,2120.000000,2186.449951,2186.449951,993157
2021-12-21,2220.000000,2299.000000,2190.000000,2277.250000,2277.250000,754026
2021-12-22,2310.000000,2339.699951,2290.050049,2327.449951,2327.449951,615903
2021-12-23,2350.000000,2350.000000,2303.000000,2317.100098,2317.100098,352403
2021-12-24,2339.000000,2339.800049,2281.000000,2310.350098,2310.350098,313317
2021-12-27,2290.350098,2357.300049,2272.850098,2348.800049,2348.800049,536535
2021-12-28,2370.000000,2464.949951,2359.000000,2442.350098,2442.350098,1858822
2021-12-29,2460.000000,2496.100098,2441.399902,2469.100098,2469.100098,1073448
2021-12-30,2470.000000,2470.000000,2435.000000,2440.399902,2440.399902,470616
2021-12-31,2451.899902,2494.000000,2446.000000,2490.199951,2490.199951,633954
2022-01-03,2510.000000,2557.949951,2495.850098,2530.149902,2530.149902,918554
2022-01-04,2544.500000,2557.899902,2502.100098,2513.550049,2513.550049,514465
2022-01-05,2515.000000,2540.000000,2481.050049,2524.699951,2524.699951,427392
2022-01-06,2500.000000,2545.000000,2484.000000,2534.149902,2534.149902,468923
2022-01-07,2555.000000,2555.000000,2502.000000,2533.399902,2533.399902,422618
