Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,405.500000,424.899994,405.500000,421.350006,421.350006,17266941
2021-08-12,423.000000,426.700012,419.049988,424.250000,424.250000,6466461
2021-08-13,423.000000,432.500000,414.000000,424.250000,424.250000,10182311
2021-08-16,422.700012,434.950012,420.799988,430.299988,430.299988,10165396
2021-08-17,429.700012,433.000000,412.899994,414.950012,414.950012,10044107
2021-08-18,414.950012,418.299988,403.799988,408.000000,408.000000,9405766
2021-08-20,391.000000,395.500000,374.000000,376.850006,376.850006,15773398
2021-08-23,383.649994,385.500000,357.600006,363.600006,363.600006,16523384
2021-08-24,369.950012,377.399994,367.500000,372.750000,372.750000,10065675
2021-08-25,375.100006,382.649994,370.299988,375.399994,375.399994,8530532
2021-08-26,375.950012,377.299988,369.000000,371.250000,371.250000,7890653
2021-08-27,372.000000,376.399994,370.000000,371.500000,371.500000,6693997
2021-08-30,376.049988,384.899994,375.000000,381.450012,381.450012,8142482
2021-08-31,381.399994,383.000000,375.950012,376.950012,376.950012,10414277
2021-09-01,378.950012,379.899994,368.500000,370.799988,370.799988,8361942
2021-09-02,371.700012,379.899994,368.799988,377.750000,377.750000,7327328
2021-09-03,376.000000,394.000000,375.500000,392.600006,392.600006,11542927
2021-09-06,396.899994,396.899994,386.149994,390.299988,390.299988,8303871
2021-09-07,393.000000,404.799988,389.799988,399.850006,399.850006,12792717
2021-09-08,398.799988,403.450012,393.049988,395.799988,395.799988,6035429
2021-09-09,397.500000,402.549988,395.200012,400.350006,400.350006,6072716
2021-09-13,402.299988,404.450012,399.350006,403.500000,403.500000,5132723
2021-09-14,405.000000,408.299988,400.250000,401.100006,401.100006,5800969
2021-09-15,402.549988,406.200012,399.250000,401.899994,401.899994,6194694
2021-09-16,404.700012,405.899994,394.200012,395.100006,395.100006,6523771
2021-09-17,398.000000,398.200012,378.299988,386.600006,386.600006,12906039
2021-09-20,378.500000,378.500000,349.000000,351.100006,351.100006,18657173
2021-09-21,352.500000,363.700012,347.100006,361.600006,361.600006,12597294
2021-09-22,363.000000,371.700012,358.850006,365.950012,365.950012,7224345
2021-09-23,372.000000,374.000000,369.000000,371.149994,371.149994,5410189
2021-09-24,372.899994,372.899994,357.000000,359.149994,359.149994,7902775
2021-09-27,360.500000,362.500000,354.049988,357.799988,357.799988,5284583
2021-09-28,360.000000,366.000000,356.200012,361.399994,361.399994,5705876
2021-09-29,358.950012,386.799988,358.399994,382.500000,382.500000,18537905
2021-09-30,384.000000,394.799988,382.200012,389.250000,389.250000,11425042
2021-10-01,386.649994,409.500000,379.600006,401.700012,401.700012,17193037
2021-10-04,404.799988,419.899994,402.500000,418.399994,418.399994,13836045
2021-10-05,418.450012,425.799988,414.299988,421.149994,421.149994,10464852
2021-10-06,422.000000,427.799988,407.750000,409.649994,409.649994,7957394
2021-10-07,414.100006,419.799988,406.200012,407.600006,407.600006,6127096
2021-10-08,412.000000,425.000000,411.750000,415.850006,415.850006,9816429
2021-10-11,420.049988,421.500000,412.000000,412.899994,412.899994,5070562
2021-10-12,413.799988,422.750000,408.549988,418.799988,418.799988,7390169
2021-10-13,417.000000,442.549988,412.000000,432.600006,432.600006,14252173
2021-10-14,436.100006,453.799988,432.600006,446.500000,446.500000,10695420
2021-10-18,451.600006,461.000000,450.100006,452.100006,452.100006,10750659
2021-10-19,464.799988,472.649994,435.299988,439.750000,439.750000,12285531
2021-10-20,439.750000,446.000000,427.049988,441.200012,441.200012,7341439
2021-10-21,444.500000,446.200012,421.350006,433.799988,433.799988,7179385
2021-10-22,435.899994,436.500000,420.899994,425.100006,425.100006,5692093
2021-10-25,427.149994,432.549988,415.000000,425.299988,425.299988,4519537
2021-10-26,428.299988,448.899994,426.549988,445.700012,445.700012,6521650
2021-10-27,448.299988,448.649994,428.850006,430.399994,430.399994,4966436
2021-10-28,426.500000,426.700012,408.500000,414.149994,414.149994,7937914
2021-10-29,410.000000,423.500000,406.799988,417.299988,417.299988,5982825
2021-11-01,421.000000,434.100006,420.500000,430.899994,430.899994,4712097
2021-11-02,434.000000,438.549988,417.350006,418.899994,418.899994,9190392
2021-11-03,423.700012,429.200012,417.200012,422.549988,422.549988,8741833
2021-11-04,424.950012,425.149994,418.450012,423.200012,423.200012,421029
2021-11-08,426.000000,428.000000,416.200012,424.600006,424.600006,5240000
2021-11-09,424.799988,431.000000,410.299988,413.299988,413.299988,11324467
2021-11-10,412.000000,412.600006,397.000000,399.250000,399.250000,11428841
2021-11-11,402.950012,404.899994,397.600006,401.750000,401.750000,5441641
2021-11-12,405.500000,407.350006,393.049988,398.500000,398.500000,6996964
2021-11-15,401.600006,401.600006,387.000000,388.299988,388.299988,5942662
2021-11-16,386.600006,393.549988,383.399994,385.049988,385.049988,5736307
2021-11-17,383.600006,390.450012,380.450012,381.899994,381.899994,4510931
2021-11-18,382.000000,385.700012,367.500000,370.049988,370.049988,7052933
2021-11-22,371.000000,373.000000,362.049988,368.399994,368.399994,4797124
2021-11-23,368.000000,385.350006,367.799988,380.850006,380.850006,6970887
2021-11-24,383.000000,391.200012,379.799988,383.049988,383.049988,6334540
2021-11-25,382.250000,384.700012,376.000000,381.549988,381.549988,5149021
2021-11-26,375.000000,376.250000,352.350006,354.399994,354.399994,8888472
2021-11-29,354.399994,358.000000,340.000000,352.649994,352.649994,9338109
2021-11-30,352.700012,358.899994,341.500000,343.549988,343.549988,7486278
2021-12-01,347.000000,351.750000,344.250000,347.200012,347.200012,8310368
2021-12-02,346.600006,357.000000,343.049988,354.049988,354.049988,7496087
2021-12-03,355.000000,366.950012,353.149994,359.450012,359.450012,5937967
2021-12-06,358.500000,365.399994,352.899994,356.799988,356.799988,5309123
2021-12-07,359.600006,370.700012,359.049988,367.950012,367.950012,5908638
2021-12-08,373.450012,383.000000,370.350006,381.399994,381.399994,11630602
2021-12-09,384.950012,392.250000,379.100006,390.950012,390.950012,7890573
2021-12-10,387.899994,398.399994,385.700012,395.450012,395.450012,6916045
2021-12-13,409.000000,409.000000,395.100006,395.850006,395.850006,7021123
2021-12-14,390.500000,401.000000,389.600006,399.100006,399.100006,5193670
2021-12-15,399.000000,405.600006,395.000000,395.899994,395.899994,5197495
2021-12-16,398.700012,401.950012,392.100006,395.000000,395.000000,4730287
2021-12-17,395.000000,398.350006,382.500000,386.049988,386.049988,5908359
2021-12-20,380.000000,380.450012,357.100006,364.149994,364.149994,7368367
2021-12-21,370.799988,382.149994,366.149994,378.049988,378.049988,5272426
2021-12-22,380.000000,383.799988,375.649994,379.950012,379.950012,2714085
2021-12-23,383.000000,389.799988,382.600006,385.549988,385.549988,5102828
2021-12-24,386.000000,387.549988,377.850006,384.299988,384.299988,3293420
2021-12-27,382.000000,383.399994,377.200012,381.000000,381.000000,2220250
2021-12-28,385.000000,385.700012,381.250000,383.200012,383.200012,1855502
2021-12-29,383.700012,383.750000,373.000000,376.149994,376.149994,3347746
2021-12-30,374.149994,379.399994,368.750000,370.100006,370.100006,2800848
2021-12-31,371.000000,381.700012,371.000000,377.250000,377.250000,2721297
2022-01-03,379.250000,387.399994,377.049988,385.850006,385.850006,2331615
2022-01-04,388.049988,390.450012,382.000000,388.200012,388.200012,3847048
2022-01-05,388.000000,408.450012,386.250000,406.399994,406.399994,9891594
2022-01-06,404.000000,411.100006,400.299988,402.899994,402.899994,5791462
2022-01-07,406.899994,408.750000,399.600006,406.600006,406.600006,3868930
2022-01-10,410.399994,410.600006,402.850006,404.299988,404.299988,3564673
2022-01-11,400.000000,403.700012,382.600006,383.950012,383.950012,8641956
2022-01-12,387.000000,394.600006,386.549988,390.399994,390.399994,3823504
2022-01-13,391.500000,414.500000,391.149994,413.200012,413.200012,12631114
2022-01-14,411.000000,421.399994,408.600006,418.649994,418.649994,6714395
2022-01-17,420.000000,423.600006,414.549988,418.649994,418.649994,5629017
2022-01-18,420.000000,421.649994,400.500000,402.399994,402.399994,5251367
2022-01-19,402.500000,413.600006,398.350006,409.000000,409.000000,6338539
2022-01-20,411.450012,420.600006,407.850006,418.200012,418.200012,5606748
