Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,3571.000000,3611.600098,3555.000000,3576.300049,3576.300049,355092
2021-06-11,3575.000000,3595.000000,3551.000000,3557.899902,3557.899902,301375
2021-06-14,3557.899902,3598.000000,3510.449951,3591.250000,3591.250000,312420
2021-06-15,3593.350098,3640.500000,3593.000000,3631.850098,3631.850098,451019
2021-06-16,3631.050049,3644.800049,3605.050049,3639.449951,3639.449951,232534
2021-06-17,3625.899902,3663.000000,3609.500000,3658.149902,3658.149902,300185
2021-06-18,3661.399902,3679.000000,3595.000000,3619.199951,3619.199951,731807
2021-06-21,3600.000000,3653.949951,3581.100098,3648.850098,3648.850098,231475
2021-06-22,3650.000000,3665.000000,3616.000000,3650.899902,3650.899902,235555
2021-06-23,3652.000000,3684.300049,3631.000000,3659.300049,3659.300049,378997
2021-06-24,3659.300049,3704.850098,3651.000000,3689.100098,3689.100098,385390
2021-06-25,3709.899902,3709.899902,3644.899902,3670.050049,3670.050049,176772
2021-06-28,3670.050049,3685.000000,3643.000000,3667.250000,3667.250000,181793
2021-06-29,3655.000000,3667.100098,3610.050049,3657.149902,3657.149902,357263
2021-06-30,3675.000000,3690.000000,3632.949951,3649.649902,3649.649902,428387
2021-07-01,3640.000000,3661.000000,3580.649902,3595.800049,3595.800049,612678
2021-07-02,3609.000000,3609.000000,3535.000000,3545.300049,3545.300049,292855
2021-07-05,3564.000000,3584.500000,3512.399902,3523.550049,3523.550049,519061
2021-07-06,3526.000000,3533.850098,3508.649902,3519.000000,3519.000000,282115
2021-07-07,3521.000000,3542.000000,3506.000000,3521.350098,3521.350098,524482
2021-07-08,3499.000000,3525.899902,3473.250000,3491.399902,3491.399902,627227
2021-07-09,3491.000000,3518.000000,3468.000000,3475.949951,3475.949951,595359
2021-07-12,3482.199951,3500.000000,3464.100098,3470.399902,3470.399902,146119
2021-07-13,3488.750000,3489.449951,3465.100098,3485.500000,3485.500000,182918
2021-07-14,3474.000000,3488.149902,3454.149902,3485.750000,3485.750000,458955
2021-07-15,3503.000000,3503.000000,3455.500000,3460.850098,3460.850098,264604
2021-07-16,3460.000000,3472.699951,3437.100098,3441.000000,3441.000000,399006
2021-07-19,3440.399902,3457.500000,3426.100098,3450.149902,3450.149902,226731
2021-07-20,3455.000000,3466.949951,3426.500000,3433.550049,3433.550049,152954
2021-07-22,3449.500000,3449.500000,3415.000000,3425.300049,3425.300049,389457
2021-07-23,3427.000000,3452.500000,3425.300049,3439.800049,3439.800049,247778
2021-07-26,3439.949951,3498.000000,3431.000000,3482.000000,3482.000000,433827
2021-07-27,3496.000000,3504.850098,3435.149902,3450.750000,3450.750000,210607
2021-07-28,3469.000000,3469.000000,3410.000000,3424.100098,3424.100098,352127
2021-07-29,3424.199951,3428.949951,3402.000000,3405.600098,3405.600098,321411
2021-07-30,3424.000000,3440.000000,3378.000000,3423.399902,3423.399902,988317
2021-08-02,3446.699951,3542.000000,3440.050049,3504.649902,3504.649902,1887580
2021-08-03,3550.000000,3579.000000,3531.000000,3573.199951,3573.199951,1326045
2021-08-04,3579.000000,3599.000000,3540.000000,3578.300049,3578.300049,478788
2021-08-05,3578.300049,3617.699951,3547.600098,3611.149902,3611.149902,497146
2021-08-06,3611.149902,3620.000000,3590.100098,3604.000000,3604.000000,258380
2021-08-09,3619.899902,3649.000000,3606.250000,3636.100098,3636.100098,444706
2021-08-10,3636.100098,3644.000000,3611.500000,3637.199951,3637.199951,249493
2021-08-11,3637.199951,3648.949951,3571.100098,3625.500000,3625.500000,233115
2021-08-12,3634.399902,3642.949951,3607.500000,3620.800049,3620.800049,232971
2021-08-13,3620.800049,3644.100098,3575.100098,3579.550049,3579.550049,323144
2021-08-16,3570.000000,3673.949951,3553.050049,3655.300049,3655.300049,348972
2021-08-17,3670.000000,3707.600098,3668.000000,3696.500000,3696.500000,579154
2021-08-18,3708.800049,3730.000000,3686.949951,3720.750000,3720.750000,426843
2021-08-20,3640.000000,3967.500000,3635.300049,3895.949951,3895.949951,1567252
2021-08-23,3910.000000,3964.649902,3850.600098,3866.250000,3866.250000,645088
2021-08-24,3874.850098,3892.000000,3795.500000,3812.199951,3812.199951,437167
2021-08-25,3812.199951,3898.000000,3797.000000,3842.800049,3842.800049,360778
2021-08-26,3825.199951,3946.949951,3825.199951,3930.899902,3930.899902,1114234
2021-08-27,3944.699951,3972.949951,3911.750000,3941.550049,3941.550049,475524
2021-08-30,3960.000000,3993.550049,3932.199951,3986.350098,3986.350098,466524
2021-08-31,3995.000000,4027.300049,3960.000000,3997.500000,3997.500000,688613
2021-09-01,3984.600098,4025.899902,3963.850098,4015.350098,4015.350098,352460
2021-09-02,4015.000000,4104.000000,4002.050049,4086.100098,4086.100098,525680
2021-09-03,4105.000000,4134.700195,4073.149902,4124.200195,4124.200195,426377
2021-09-06,4144.399902,4149.299805,4061.000000,4079.050049,4079.050049,312608
2021-09-07,4096.899902,4129.600098,4080.000000,4095.449951,4095.449951,259534
2021-09-08,4079.800049,4087.899902,4015.699951,4061.399902,4061.399902,236283
2021-09-09,4058.800049,4118.799805,4050.100098,4070.800049,4070.800049,295134
2021-09-13,4070.800049,4103.000000,4058.800049,4093.850098,4093.850098,171201
2021-09-14,4097.000000,4153.000000,4082.399902,4101.500000,4101.500000,419441
2021-09-15,4105.200195,4135.000000,4071.050049,4086.350098,4086.350098,218163
2021-09-16,4086.350098,4120.000000,4039.800049,4073.050049,4073.050049,243636
2021-09-17,4077.399902,4115.000000,4041.000000,4051.850098,4051.850098,621517
2021-09-20,4035.000000,4115.000000,4000.000000,4084.500000,4084.500000,291097
2021-09-21,4062.199951,4111.549805,4053.000000,4075.550049,4075.550049,424258
2021-09-22,4082.000000,4105.000000,4049.100098,4058.500000,4058.500000,259937
2021-09-23,4060.000000,4075.449951,4017.500000,4042.350098,4042.350098,322858
2021-09-24,4040.000000,4098.950195,4030.000000,4042.899902,4042.899902,373614
2021-09-27,4049.899902,4064.600098,4000.000000,4009.600098,4009.600098,248898
2021-09-28,4005.199951,4068.949951,3990.050049,4003.649902,4003.649902,354948
2021-09-29,3982.000000,4019.899902,3959.149902,3972.750000,3972.750000,332446
2021-09-30,3972.000000,3993.000000,3940.300049,3948.949951,3948.949951,217501
2021-10-01,3958.800049,3958.800049,3885.000000,3921.100098,3921.100098,181917
2021-10-04,3910.000000,3967.250000,3881.000000,3892.899902,3892.899902,372752
2021-10-05,3894.000000,3905.250000,3865.500000,3882.199951,3882.199951,131731
2021-10-06,3893.000000,3993.149902,3882.250000,3938.600098,3938.600098,409840
2021-10-07,3959.800049,3963.649902,3877.449951,3900.600098,3900.600098,187556
2021-10-08,3915.000000,3929.000000,3846.850098,3883.300049,3883.300049,316870
2021-10-11,3880.000000,3900.750000,3831.199951,3840.600098,3840.600098,253051
2021-10-12,3821.000000,3874.750000,3815.000000,3867.949951,3867.949951,253262
2021-10-13,3871.399902,3894.100098,3854.500000,3883.699951,3883.699951,174222
2021-10-14,3912.000000,3925.000000,3881.000000,3894.850098,3894.850098,299078
2021-10-18,3960.000000,3960.000000,3825.000000,3837.350098,3837.350098,256837
2021-10-19,3860.350098,3868.350098,3780.000000,3795.899902,3795.899902,282932
2021-10-20,3800.000000,3917.350098,3740.000000,3762.000000,3762.000000,523002
2021-10-21,3798.500000,3798.500000,3680.000000,3714.350098,3714.350098,335589
2021-10-22,3734.000000,3760.000000,3650.000000,3690.000000,3690.000000,192033
2021-10-25,3690.000000,3696.550049,3617.699951,3631.050049,3631.050049,289025
2021-10-26,3649.000000,3705.050049,3605.850098,3692.800049,3692.800049,326825
2021-10-27,3700.899902,3731.199951,3681.449951,3697.850098,3697.850098,441016
2021-10-28,3725.000000,3728.699951,3654.000000,3681.899902,3681.899902,193658
2021-10-29,3681.000000,3708.949951,3641.050049,3675.750000,3675.750000,283538
2021-11-01,3694.000000,3700.000000,3651.100098,3678.149902,3678.149902,139766
2021-11-02,3680.199951,3707.600098,3667.050049,3682.899902,3682.899902,151547
2021-11-03,3695.000000,3699.800049,3618.050049,3629.850098,3629.850098,185296
2021-11-04,3658.000000,3666.500000,3639.350098,3652.600098,3652.600098,23648
2021-11-08,3666.000000,3728.850098,3620.000000,3717.699951,3717.699951,336938
2021-11-09,3590.000000,3639.000000,3535.149902,3621.600098,3621.600098,1399094
2021-11-10,3629.449951,3720.000000,3600.000000,3698.500000,3698.500000,706755
2021-11-11,3699.100098,3718.000000,3633.300049,3643.399902,3643.399902,298625
2021-11-12,3668.600098,3701.949951,3641.250000,3687.949951,3687.949951,275060
2021-11-15,3700.000000,3747.600098,3674.000000,3742.600098,3742.600098,320669
2021-11-16,3751.000000,3760.000000,3681.000000,3690.750000,3690.750000,199179
2021-11-17,3690.750000,3699.949951,3607.800049,3615.050049,3615.050049,250996
2021-11-18,3644.800049,3644.800049,3555.000000,3571.600098,3571.600098,248828
2021-11-22,3589.000000,3628.500000,3570.000000,3581.600098,3581.600098,364653
2021-11-23,3577.800049,3670.000000,3574.000000,3662.149902,3662.149902,365672
2021-11-24,3660.000000,3674.000000,3610.000000,3623.350098,3623.350098,149025
2021-11-25,3610.500000,3633.800049,3566.000000,3573.399902,3573.399902,232784
2021-11-26,3560.000000,3635.100098,3533.949951,3555.300049,3555.300049,372530
2021-11-29,3550.000000,3550.000000,3469.100098,3528.600098,3528.600098,281082
2021-11-30,3514.000000,3565.000000,3501.100098,3545.500000,3545.500000,633377
2021-12-01,3550.500000,3606.699951,3528.000000,3535.250000,3535.250000,312855
2021-12-02,3540.000000,3607.300049,3530.000000,3578.500000,3578.500000,377041
2021-12-03,3557.000000,3593.449951,3550.000000,3553.750000,3553.750000,313990
2021-12-06,3556.000000,3581.100098,3490.000000,3496.199951,3496.199951,165986
2021-12-07,3502.050049,3529.000000,3467.000000,3474.199951,3474.199951,254445
2021-12-08,3489.949951,3582.449951,3483.000000,3575.750000,3575.750000,326189
2021-12-09,3565.000000,3634.449951,3564.000000,3623.899902,3623.899902,284117
2021-12-10,3623.899902,3642.000000,3604.399902,3632.449951,3632.449951,190379
2021-12-13,3641.000000,3658.350098,3576.949951,3588.750000,3588.750000,311904
2021-12-14,3580.000000,3597.449951,3543.050049,3579.649902,3579.649902,297867
2021-12-15,3571.000000,3579.600098,3521.500000,3541.600098,3541.600098,152079
2021-12-16,3550.000000,3571.649902,3536.649902,3560.600098,3560.600098,121782
2021-12-17,3546.000000,3556.000000,3500.000000,3536.149902,3536.149902,307396
2021-12-20,3522.000000,3530.000000,3430.100098,3471.899902,3471.899902,382144
2021-12-21,3473.899902,3541.350098,3461.050049,3505.750000,3505.750000,222991
2021-12-22,3522.000000,3538.600098,3484.600098,3497.000000,3497.000000,257611
2021-12-23,3503.100098,3560.000000,3502.000000,3554.600098,3554.600098,163291
2021-12-24,3560.000000,3565.000000,3519.000000,3541.300049,3541.300049,136780
2021-12-27,3540.000000,3544.550049,3506.699951,3513.199951,3513.199951,94111
2021-12-28,3531.000000,3562.000000,3511.100098,3550.649902,3550.649902,99497
2021-12-29,3550.649902,3569.800049,3525.199951,3559.600098,3559.600098,163737
2021-12-30,3570.000000,3586.000000,3526.050049,3573.899902,3573.899902,167005
2021-12-31,3586.000000,3623.199951,3569.050049,3606.000000,3606.000000,244207
2022-01-03,3610.000000,3626.000000,3582.199951,3617.550049,3617.550049,149689
2022-01-04,3623.000000,3643.850098,3610.000000,3638.449951,3638.449951,317247
2022-01-05,3638.000000,3689.000000,3633.050049,3659.699951,3659.699951,245395
2022-01-06,3659.699951,3686.949951,3625.800049,3675.100098,3675.100098,340345
2022-01-07,3685.000000,3742.000000,3682.850098,3737.350098,3737.350098,241905
2022-01-10,3737.350098,3778.000000,3727.899902,3768.300049,3768.300049,351447
2022-01-11,3768.300049,3800.949951,3738.100098,3743.350098,3743.350098,206008
2022-01-12,3750.000000,3759.750000,3691.000000,3700.199951,3700.199951,311095
2022-01-13,3700.199951,3759.949951,3691.300049,3749.050049,3749.050049,129143
2022-01-14,3749.050049,3754.899902,3695.300049,3712.050049,3712.050049,97013
