Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,1393.000000,1415.000000,1344.000000,1357.500000,1357.500000,374272
2021-07-23,1374.900024,1396.000000,1355.000000,1373.750000,1373.750000,206470
2021-07-26,1355.000000,1376.050049,1335.849976,1349.550049,1349.550049,287624
2021-07-27,1357.000000,1387.000000,1324.199951,1348.000000,1348.000000,497463
2021-07-28,1354.900024,1488.000000,1327.750000,1425.400024,1425.400024,2365261
2021-07-29,1433.000000,1467.599976,1410.400024,1426.599976,1426.599976,734063
2021-07-30,1429.000000,1463.500000,1418.800049,1442.349976,1442.349976,326151
2021-08-02,1453.800049,1490.000000,1437.599976,1480.550049,1480.550049,338574
2021-08-03,1494.000000,1522.000000,1447.000000,1513.250000,1513.250000,932152
2021-08-04,1520.000000,1520.000000,1476.000000,1502.300049,1502.300049,467265
2021-08-05,1480.000000,1510.449951,1455.250000,1497.250000,1497.250000,481773
2021-08-06,1505.000000,1512.349976,1476.000000,1482.349976,1482.349976,301615
2021-08-09,1482.000000,1497.000000,1465.000000,1471.300049,1471.300049,107558
2021-08-10,1480.000000,1482.050049,1390.250000,1403.699951,1403.699951,260024
2021-08-11,1405.150024,1420.000000,1340.099976,1389.150024,1389.150024,530040
2021-08-12,1400.900024,1420.050049,1356.650024,1367.750000,1367.750000,387289
2021-08-13,1368.000000,1439.849976,1368.000000,1426.750000,1426.750000,611327
2021-08-16,1426.900024,1426.900024,1365.500000,1375.400024,1375.400024,242039
2021-08-17,1377.400024,1424.000000,1377.400024,1398.900024,1398.900024,601386
2021-08-18,1410.300049,1439.000000,1390.099976,1405.949951,1405.949951,290777
2021-08-20,1400.000000,1494.000000,1384.250000,1394.750000,1394.750000,833109
2021-08-23,1404.000000,1428.949951,1365.000000,1393.449951,1393.449951,334081
2021-08-24,1393.449951,1415.000000,1371.449951,1408.199951,1408.199951,279691
2021-08-25,1408.199951,1436.000000,1390.000000,1401.400024,1401.400024,229136
2021-08-26,1407.000000,1419.000000,1387.599976,1392.000000,1392.000000,188373
2021-08-27,1400.000000,1411.000000,1382.300049,1388.199951,1388.199951,190127
2021-08-30,1403.099976,1447.000000,1391.050049,1426.849976,1426.849976,387491
2021-08-31,1429.949951,1450.000000,1405.000000,1419.150024,1419.150024,206609
2021-09-01,1431.900024,1431.900024,1378.449951,1383.500000,1383.500000,399135
2021-09-02,1394.050049,1410.000000,1370.000000,1375.050049,1375.050049,315652
2021-09-03,1395.000000,1395.000000,1363.449951,1367.949951,1367.949951,189935
2021-09-06,1377.949951,1378.949951,1356.099976,1365.900024,1365.900024,212469
2021-09-07,1367.000000,1387.699951,1357.300049,1376.099976,1376.099976,275667
2021-09-08,1386.349976,1394.400024,1365.000000,1370.199951,1370.199951,287976
2021-09-09,1376.400024,1376.400024,1355.000000,1357.949951,1357.949951,146349
2021-09-13,1358.000000,1369.000000,1335.000000,1346.800049,1346.800049,375297
2021-09-14,1357.949951,1379.150024,1350.000000,1359.900024,1359.900024,245969
2021-09-15,1360.000000,1380.949951,1353.000000,1377.349976,1377.349976,256480
2021-09-16,1377.349976,1388.150024,1367.250000,1382.500000,1382.500000,411840
2021-09-17,1390.000000,1424.800049,1360.099976,1406.849976,1406.849976,403046
2021-09-20,1408.000000,1460.000000,1380.000000,1396.349976,1396.349976,608781
2021-09-21,1405.000000,1429.000000,1380.449951,1423.150024,1423.150024,169057
2021-09-22,1430.000000,1460.000000,1425.050049,1450.400024,1450.400024,333691
2021-09-23,1455.000000,1480.000000,1449.000000,1462.000000,1462.000000,458922
2021-09-24,1467.400024,1467.400024,1415.050049,1435.349976,1435.349976,139046
2021-09-27,1450.000000,1450.000000,1420.000000,1425.849976,1425.849976,158067
2021-09-28,1425.849976,1449.000000,1375.000000,1395.849976,1395.849976,112774
2021-09-29,1400.099976,1420.050049,1396.150024,1409.800049,1409.800049,189896
2021-09-30,1409.099976,1419.050049,1376.750000,1391.750000,1391.750000,169039
2021-10-01,1393.800049,1417.000000,1380.000000,1410.650024,1410.650024,156580
2021-10-04,1420.000000,1449.000000,1400.099976,1429.449951,1429.449951,205131
2021-10-05,1444.900024,1469.800049,1438.849976,1451.250000,1451.250000,250426
2021-10-06,1459.900024,1519.000000,1430.000000,1477.449951,1477.449951,355060
2021-10-07,1490.000000,1490.000000,1455.099976,1470.699951,1470.699951,262504
2021-10-08,1473.650024,1477.349976,1448.050049,1458.150024,1458.150024,127554
2021-10-11,1450.099976,1460.699951,1420.550049,1433.199951,1433.199951,221580
2021-10-12,1443.000000,1444.900024,1388.050049,1393.250000,1393.250000,180783
2021-10-13,1395.000000,1500.000000,1395.000000,1456.000000,1456.000000,565097
2021-10-14,1477.000000,1480.000000,1426.250000,1440.000000,1440.000000,168722
2021-10-18,1484.000000,1517.250000,1452.500000,1460.250000,1460.250000,652808
2021-10-19,1480.000000,1540.000000,1465.000000,1497.199951,1497.199951,845994
2021-10-20,1508.000000,1519.000000,1401.199951,1442.150024,1442.150024,340905
2021-10-21,1480.000000,1520.000000,1400.000000,1426.650024,1426.650024,1082843
2021-10-22,1448.050049,1457.949951,1372.099976,1388.500000,1388.500000,426017
2021-10-25,1420.000000,1420.000000,1325.050049,1335.099976,1335.099976,272362
2021-10-26,1347.949951,1394.000000,1338.349976,1358.349976,1358.349976,159984
2021-10-27,1366.000000,1379.849976,1330.000000,1335.550049,1335.550049,267266
2021-10-28,1339.949951,1345.550049,1301.099976,1307.150024,1307.150024,210716
2021-10-29,1307.800049,1332.949951,1293.349976,1307.400024,1307.400024,297187
2021-11-01,1300.000000,1300.000000,1259.000000,1264.500000,1264.500000,407981
2021-11-02,1275.349976,1299.000000,1272.000000,1282.849976,1282.849976,259784
2021-11-03,1293.900024,1297.000000,1244.000000,1277.250000,1277.250000,265721
2021-11-04,1295.000000,1324.000000,1262.400024,1310.300049,1310.300049,79442
2021-11-08,1311.800049,1314.949951,1270.300049,1281.949951,1281.949951,296073
2021-11-09,1283.650024,1295.900024,1258.349976,1268.400024,1268.400024,241771
2021-11-10,1270.000000,1271.000000,1234.900024,1240.750000,1240.750000,213932
2021-11-11,1241.199951,1270.000000,1233.300049,1237.699951,1237.699951,241188
2021-11-12,1240.500000,1249.849976,1214.150024,1225.750000,1225.750000,450710
2021-11-15,1234.000000,1238.000000,1211.599976,1216.000000,1216.000000,181319
2021-11-16,1220.000000,1237.550049,1201.199951,1207.900024,1207.900024,223836
2021-11-17,1208.000000,1257.699951,1208.000000,1247.099976,1247.099976,255852
2021-11-18,1254.650024,1272.300049,1220.000000,1260.250000,1260.250000,389045
2021-11-22,1263.000000,1268.150024,1210.000000,1222.099976,1222.099976,214763
2021-11-23,1220.000000,1243.949951,1210.000000,1233.449951,1233.449951,284851
2021-11-24,1239.750000,1262.000000,1231.900024,1245.449951,1245.449951,368193
2021-11-25,1245.449951,1299.000000,1237.550049,1293.550049,1293.550049,3071326
2021-11-26,1275.000000,1329.000000,1253.250000,1298.199951,1298.199951,938335
2021-11-29,1306.000000,1313.949951,1250.550049,1283.349976,1283.349976,362155
2021-11-30,1283.349976,1313.849976,1283.349976,1299.250000,1299.250000,459543
2021-12-01,1325.000000,1329.000000,1265.250000,1276.349976,1276.349976,411702
2021-12-02,1276.000000,1309.000000,1270.000000,1275.800049,1275.800049,610446
2021-12-03,1279.000000,1328.000000,1272.000000,1303.250000,1303.250000,440498
2021-12-06,1309.000000,1318.949951,1272.849976,1292.349976,1292.349976,302455
2021-12-07,1298.650024,1356.800049,1288.550049,1341.349976,1341.349976,917670
2021-12-08,1360.000000,1373.050049,1350.000000,1358.449951,1358.449951,466515
2021-12-09,1369.800049,1381.300049,1350.000000,1369.800049,1369.800049,255062
2021-12-10,1370.000000,1394.900024,1350.099976,1391.750000,1391.750000,281714
2021-12-13,1395.000000,1466.699951,1382.900024,1457.050049,1457.050049,558702
2021-12-14,1470.000000,1503.400024,1435.599976,1445.400024,1445.400024,1221855
2021-12-15,1452.000000,1459.949951,1410.000000,1414.500000,1414.500000,791700
2021-12-16,1420.800049,1450.000000,1361.250000,1371.199951,1371.199951,367768
2021-12-17,1379.550049,1379.550049,1310.000000,1354.199951,1354.199951,395470
2021-12-20,1333.500000,1344.449951,1282.150024,1310.750000,1310.750000,314808
2021-12-21,1326.000000,1363.849976,1307.349976,1356.400024,1356.400024,298616
2021-12-22,1367.000000,1398.650024,1342.000000,1394.699951,1394.699951,488220
2021-12-23,1399.000000,1420.000000,1377.750000,1395.599976,1395.599976,308354
2021-12-24,1401.949951,1424.000000,1370.000000,1375.650024,1375.650024,236195
2021-12-27,1379.000000,1390.000000,1354.150024,1363.949951,1363.949951,162999
2021-12-28,1375.400024,1392.000000,1370.250000,1379.650024,1379.650024,297095
2021-12-29,1387.900024,1417.000000,1371.199951,1400.800049,1400.800049,380830
2021-12-30,1400.500000,1415.000000,1371.250000,1397.349976,1397.349976,291883
2021-12-31,1407.900024,1499.000000,1405.050049,1464.449951,1464.449951,2793690
2022-01-03,1468.000000,1479.000000,1439.150024,1445.300049,1445.300049,403575
2022-01-04,1449.500000,1464.750000,1401.250000,1421.199951,1421.199951,1225469
2022-01-05,1421.000000,1543.150024,1405.550049,1502.250000,1502.250000,2827021
2022-01-06,1500.000000,1533.449951,1471.750000,1481.400024,1481.400024,1631797
2022-01-07,1490.000000,1492.500000,1445.050049,1463.099976,1463.099976,734840
2022-01-10,1475.000000,1502.599976,1465.000000,1485.650024,1485.650024,519905
2022-01-11,1487.800049,1501.300049,1466.000000,1479.300049,1479.300049,1297785
2022-01-12,1484.949951,1587.000000,1473.400024,1557.699951,1557.699951,3723084
2022-01-13,1568.349976,1577.050049,1536.550049,1545.500000,1545.500000,984456
2022-01-14,1548.699951,1567.000000,1537.000000,1545.250000,1545.250000,915219
2022-01-17,1545.650024,1591.949951,1540.000000,1551.599976,1551.599976,1414763
