Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,597.299988,597.900024,587.000000,590.799988,588.015808,1099044
2021-08-10,590.750000,594.299988,572.250000,580.950012,578.212280,1209723
2021-08-11,582.000000,585.900024,565.799988,578.400024,575.674316,1302387
2021-08-12,580.900024,583.299988,567.599976,570.599976,567.911011,1232132
2021-08-13,572.900024,575.900024,560.000000,563.250000,560.595642,1997335
2021-08-16,570.200012,583.000000,560.000000,569.349976,566.666931,5163107
2021-08-17,569.849976,569.849976,550.500000,554.000000,551.389282,1850194
2021-08-18,556.000000,559.000000,551.000000,553.599976,550.991150,965450
2021-08-20,550.000000,559.150024,535.000000,539.750000,537.206421,1806975
2021-08-23,545.000000,547.900024,524.049988,527.650024,525.163452,1256480
2021-08-24,527.000000,531.599976,515.099976,521.650024,519.191711,2628237
2021-08-25,522.950012,527.500000,518.400024,519.700012,517.250916,969412
2021-08-26,519.799988,524.299988,511.049988,512.849976,510.433167,1079304
2021-08-27,513.000000,522.299988,512.349976,516.599976,514.165466,1305521
2021-08-30,516.700012,530.849976,514.650024,528.250000,525.760620,1991723
2021-08-31,532.799988,532.799988,523.250000,530.299988,527.800964,1721956
2021-09-01,531.000000,535.500000,528.400024,532.049988,529.542664,1023967
2021-09-02,532.099976,540.900024,532.000000,538.400024,535.862793,1117337
2021-09-03,541.000000,544.000000,532.250000,533.750000,531.234680,827959
2021-09-06,533.000000,538.950012,527.299988,535.849976,533.324768,948219
2021-09-07,536.400024,539.450012,528.000000,530.500000,528.000000,532290
2021-09-08,530.000000,530.000000,518.299988,520.150024,520.150024,1410873
2021-09-09,520.150024,529.000000,519.549988,524.549988,524.549988,1103544
2021-09-13,526.900024,527.299988,517.700012,518.700012,518.700012,782310
2021-09-14,520.299988,533.650024,520.000000,531.549988,531.549988,1123980
2021-09-15,532.000000,537.599976,528.000000,535.900024,535.900024,1668352
2021-09-16,536.099976,539.500000,533.049988,535.400024,535.400024,970702
2021-09-17,537.849976,539.450012,517.099976,518.849976,518.849976,1197562
2021-09-20,518.849976,518.849976,492.200012,494.600006,494.600006,1804464
2021-09-21,496.000000,508.000000,489.149994,506.200012,506.200012,1918932
2021-09-22,507.899994,514.549988,507.350006,511.950012,511.950012,999987
2021-09-23,514.000000,516.000000,508.600006,512.000000,512.000000,701147
2021-09-24,512.500000,515.450012,500.299988,508.100006,508.100006,991548
2021-09-27,511.000000,511.000000,501.000000,503.600006,503.600006,872537
2021-09-28,504.000000,506.350006,491.450012,497.049988,497.049988,1228879
2021-09-29,498.000000,514.750000,492.600006,509.100006,509.100006,1869419
2021-09-30,516.000000,518.650024,506.649994,510.450012,510.450012,2313759
2021-10-01,508.899994,514.000000,505.950012,513.150024,513.150024,1084023
2021-10-04,514.000000,523.250000,513.750000,519.799988,519.799988,1318434
2021-10-05,519.849976,521.549988,511.000000,519.799988,519.799988,1112710
2021-10-06,521.950012,521.950012,503.450012,504.750000,504.750000,1147247
2021-10-07,506.000000,518.500000,505.299988,517.349976,517.349976,1043667
2021-10-08,519.950012,529.250000,516.750000,527.099976,527.099976,1951963
2021-10-11,529.950012,538.849976,526.299988,534.000000,534.000000,1877006
2021-10-12,536.000000,539.000000,524.000000,526.299988,526.299988,1442869
2021-10-13,527.500000,535.000000,525.650024,529.799988,529.799988,909887
2021-10-14,530.000000,534.950012,523.299988,524.799988,524.799988,751935
2021-10-18,525.000000,528.400024,517.000000,519.000000,519.000000,1166193
2021-10-19,520.799988,526.849976,512.099976,515.650024,515.650024,984273
2021-10-20,515.650024,521.000000,503.299988,505.899994,505.899994,913680
2021-10-21,507.750000,513.450012,495.500000,502.750000,502.750000,1156583
2021-10-22,503.500000,509.850006,488.350006,493.149994,493.149994,1067329
2021-10-25,496.000000,497.250000,477.100006,485.950012,485.950012,1421509
2021-10-26,490.000000,509.549988,487.649994,507.899994,507.899994,1173704
2021-10-27,509.000000,513.700012,499.600006,503.700012,503.700012,1059991
2021-10-28,503.700012,504.700012,489.200012,494.500000,494.500000,1493336
2021-10-29,492.899994,517.599976,489.000000,503.899994,503.899994,1225257
2021-11-01,503.950012,515.000000,502.149994,514.299988,514.299988,706434
2021-11-02,514.000000,520.799988,507.100006,515.849976,515.849976,1283376
2021-11-03,515.900024,524.500000,511.000000,514.500000,514.500000,664263
2021-11-04,521.549988,525.000000,517.049988,523.400024,523.400024,328707
2021-11-08,525.000000,531.000000,519.099976,526.650024,526.650024,925846
2021-11-09,524.000000,532.250000,521.599976,524.549988,524.549988,712315
2021-11-10,523.700012,528.500000,518.500000,520.700012,520.700012,660224
2021-11-11,523.349976,523.349976,513.299988,514.849976,514.849976,637396
2021-11-12,514.849976,529.500000,512.700012,523.799988,523.799988,1350485
2021-11-15,523.950012,539.549988,522.299988,535.750000,535.750000,2569062
2021-11-16,537.400024,543.500000,515.000000,517.450012,517.450012,3161892
2021-11-17,517.000000,517.450012,499.000000,501.399994,501.399994,1312927
2021-11-18,501.399994,504.000000,480.850006,482.600006,482.600006,1450731
2021-11-22,485.100006,486.200012,457.000000,469.250000,469.250000,1845179
2021-11-23,467.000000,527.450012,465.500000,516.700012,516.700012,7137567
2021-11-24,517.200012,526.750000,510.450012,519.750000,519.750000,2280920
2021-11-25,519.400024,534.000000,515.000000,529.299988,529.299988,2332661
2021-11-26,526.799988,551.799988,522.299988,532.200012,532.200012,4688437
2021-11-29,540.500000,541.900024,511.000000,512.750000,512.750000,2303609
2021-11-30,509.750000,530.000000,509.750000,523.799988,523.799988,1597879
2021-12-01,522.000000,528.150024,498.850006,501.450012,501.450012,2075911
2021-12-02,504.950012,508.000000,500.250000,505.450012,505.450012,1025520
2021-12-03,507.799988,510.000000,497.000000,499.049988,499.049988,1364719
2021-12-06,498.000000,502.750000,490.500000,493.299988,493.299988,736779
2021-12-07,495.899994,499.250000,489.149994,494.799988,494.799988,624606
2021-12-08,496.799988,512.599976,494.000000,507.700012,507.700012,1021378
2021-12-09,509.750000,513.349976,503.700012,507.750000,507.750000,745342
2021-12-10,507.000000,532.000000,505.049988,525.799988,525.799988,2545835
2021-12-13,532.500000,542.700012,525.500000,531.599976,531.599976,2403180
2021-12-14,529.000000,537.000000,513.400024,518.299988,518.299988,1661556
2021-12-15,522.000000,524.400024,501.350006,502.850006,502.850006,1464166
2021-12-16,504.600006,507.549988,491.100006,498.049988,498.049988,1428722
2021-12-17,495.799988,499.850006,478.200012,482.649994,482.649994,1256786
2021-12-20,480.000000,493.450012,472.500000,491.100006,491.100006,1944035
2021-12-21,491.100006,496.500000,484.049988,488.700012,488.700012,1198163
2021-12-22,488.700012,499.799988,488.100006,498.000000,498.000000,1098606
2021-12-23,501.500000,506.000000,496.950012,504.450012,504.450012,1024142
2021-12-24,506.450012,508.500000,492.450012,495.399994,495.399994,879263
2021-12-27,492.500000,513.500000,492.500000,509.649994,509.649994,1242768
2021-12-28,510.200012,514.000000,507.049988,513.299988,513.299988,582601
2021-12-29,514.000000,521.500000,511.649994,518.099976,518.099976,1698456
2021-12-30,519.150024,529.000000,516.400024,524.849976,524.849976,1099614
2021-12-31,526.000000,531.250000,524.400024,528.549988,528.549988,739385
2022-01-03,530.000000,531.200012,522.299988,525.250000,525.250000,507942
2022-01-04,524.250000,527.299988,515.650024,517.000000,517.000000,617970
2022-01-05,517.200012,521.500000,510.700012,519.349976,519.349976,936152
2022-01-06,519.250000,522.549988,510.450012,515.049988,515.049988,967807
2022-01-07,518.900024,518.900024,508.899994,510.649994,510.649994,615707
2022-01-10,510.649994,523.750000,508.200012,519.000000,519.000000,851516
2022-01-11,519.500000,525.000000,515.500000,520.150024,520.150024,638037
2022-01-12,524.000000,524.000000,511.649994,515.349976,515.349976,755248
2022-01-13,515.500000,528.400024,515.500000,521.299988,521.299988,918751
2022-01-14,524.250000,528.700012,513.599976,516.000000,516.000000,1001202
