Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,262.500000,263.799988,256.149994,257.950012,257.950012,3048001
2021-08-11,257.850006,261.100006,255.399994,258.899994,258.899994,3971875
2021-08-12,258.500000,260.700012,253.550003,255.199997,255.199997,4073140
2021-08-13,255.600006,258.000000,253.350006,255.050003,255.050003,1916438
2021-08-16,254.949997,258.399994,253.100006,257.700012,257.700012,2471355
2021-08-17,257.950012,258.549988,252.649994,253.600006,253.600006,2031018
2021-08-18,254.699997,255.800003,251.600006,253.800003,253.800003,2964155
2021-08-20,251.949997,252.750000,246.100006,247.199997,247.199997,2944433
2021-08-23,248.899994,250.699997,244.500000,245.649994,245.649994,2314084
2021-08-24,247.000000,250.899994,246.000000,249.750000,249.750000,2484830
2021-08-25,250.350006,259.500000,250.100006,257.850006,257.850006,3263773
2021-08-26,258.250000,258.450012,253.649994,255.500000,255.500000,2031157
2021-08-27,256.000000,258.399994,255.000000,256.600006,256.600006,1063167
2021-08-30,258.399994,260.750000,256.000000,259.600006,259.600006,3050309
2021-08-31,260.000000,268.299988,257.500000,266.600006,266.600006,5862402
2021-09-01,268.850006,269.899994,263.649994,266.649994,266.649994,2371380
2021-09-02,266.700012,270.850006,266.299988,266.700012,266.700012,2369909
2021-09-03,267.200012,276.649994,266.299988,275.950012,275.950012,5925615
2021-09-06,276.799988,278.000000,269.000000,269.950012,269.950012,4035974
2021-09-07,271.450012,274.799988,266.350006,267.350006,267.350006,2593198
2021-09-08,266.100006,271.250000,266.100006,269.850006,269.850006,3351274
2021-09-09,269.899994,274.149994,268.049988,268.649994,268.649994,3497263
2021-09-13,269.700012,272.450012,266.299988,270.649994,270.649994,2885363
2021-09-14,272.450012,275.850006,270.700012,274.149994,274.149994,3211837
2021-09-15,275.799988,279.750000,273.549988,275.700012,275.700012,4925472
2021-09-16,277.399994,284.399994,275.350006,282.500000,282.500000,5043065
2021-09-17,285.000000,286.100006,274.100006,282.950012,282.950012,11236767
2021-09-20,282.000000,282.000000,270.100006,272.500000,272.500000,6278700
2021-09-21,271.500000,273.299988,266.500000,271.750000,271.750000,3413821
2021-09-22,271.500000,278.399994,270.799988,276.600006,276.600006,2202641
2021-09-23,276.799988,282.450012,276.799988,280.000000,280.000000,3222439
2021-09-24,280.200012,282.399994,274.100006,274.799988,274.799988,2359727
2021-09-27,276.299988,278.799988,272.600006,277.750000,277.750000,2294109
2021-09-28,277.000000,293.200012,277.000000,291.600006,291.600006,10617222
2021-09-29,292.399994,300.899994,289.000000,299.600006,299.600006,11927055
2021-09-30,298.500000,302.799988,295.000000,300.000000,300.000000,5329092
2021-10-01,299.600006,306.000000,297.000000,298.950012,298.950012,4146823
2021-10-04,299.100006,303.600006,299.000000,302.799988,302.799988,3078165
2021-10-05,302.950012,315.899994,301.350006,314.450012,314.450012,10612386
2021-10-06,313.950012,317.950012,309.549988,311.600006,311.600006,4850398
2021-10-07,314.000000,323.700012,313.399994,319.500000,319.500000,6573600
2021-10-08,323.000000,326.750000,316.000000,318.049988,318.049988,3719308
2021-10-11,321.500000,325.850006,318.049988,319.049988,319.049988,2856794
2021-10-12,321.899994,329.000000,318.850006,327.799988,327.799988,6313035
2021-10-13,330.799988,330.799988,323.399994,325.799988,325.799988,4336076
2021-10-14,322.000000,335.799988,321.750000,331.350006,331.350006,4153260
2021-10-18,334.350006,339.700012,330.500000,331.700012,331.700012,3662289
2021-10-19,335.500000,336.899994,322.049988,323.399994,323.399994,5494855
2021-10-20,325.500000,328.549988,315.500000,317.299988,317.299988,5619163
2021-10-21,320.450012,330.000000,319.850006,322.799988,322.799988,6521962
2021-10-22,325.000000,329.399994,322.299988,327.850006,327.850006,4137663
2021-10-25,331.500000,331.500000,321.299988,323.049988,323.049988,3393396
2021-10-26,323.049988,335.899994,318.399994,332.399994,332.399994,5726988
2021-10-27,333.049988,339.600006,331.450012,333.899994,333.899994,3857496
2021-10-28,335.000000,335.450012,315.049988,317.049988,317.049988,4501801
2021-10-29,317.000000,320.000000,306.399994,310.399994,310.399994,4078422
2021-11-01,315.049988,315.049988,308.500000,311.950012,311.950012,3398520
2021-11-02,313.000000,314.899994,302.299988,303.450012,303.450012,4143739
2021-11-03,304.600006,317.000000,303.200012,314.200012,314.200012,7588744
2021-11-04,319.000000,322.950012,315.000000,321.899994,321.899994,987287
2021-11-08,326.450012,347.000000,322.500000,345.799988,345.799988,14363175
2021-11-09,347.200012,348.700012,341.850006,344.549988,344.549988,3978587
2021-11-10,343.950012,349.750000,342.250000,346.049988,346.049988,3326814
2021-11-11,344.000000,347.799988,339.600006,342.500000,342.500000,2775400
2021-11-12,344.200012,349.500000,343.950012,347.000000,347.000000,3404889
2021-11-15,350.000000,354.799988,348.200012,351.350006,351.350006,4922997
2021-11-16,352.600006,352.600006,336.200012,337.500000,337.500000,4028368
2021-11-17,337.950012,337.950012,325.350006,326.000000,326.000000,3630912
2021-11-18,327.000000,329.700012,321.500000,323.700012,323.700012,3187770
2021-11-22,323.700012,326.649994,314.149994,316.950012,316.950012,3209866
2021-11-23,314.000000,320.450012,313.799988,318.600006,318.600006,2633340
2021-11-24,319.899994,331.200012,319.500000,324.100006,324.100006,4086300
2021-11-25,325.049988,326.149994,314.450012,316.100006,316.100006,4110270
2021-11-26,316.100006,316.100006,300.750000,302.200012,302.200012,3785300
2021-11-29,300.000000,301.850006,292.049988,296.450012,296.450012,3345886
2021-11-30,296.250000,316.399994,293.100006,295.100006,295.100006,6009043
2021-12-01,295.200012,300.700012,290.649994,297.750000,297.750000,2571114
2021-12-02,297.799988,303.950012,292.549988,300.549988,300.549988,3796232
2021-12-03,303.000000,304.700012,297.500000,298.500000,298.500000,2642885
2021-12-06,298.799988,302.700012,294.100006,298.049988,298.049988,1676226
2021-12-07,299.500000,308.799988,298.700012,304.049988,304.049988,3178260
2021-12-08,303.799988,306.899994,300.299988,301.750000,301.750000,2307251
2021-12-09,303.299988,307.149994,300.500000,305.450012,305.450012,4045998
2021-12-10,303.149994,309.399994,303.149994,307.350006,307.350006,1642287
2021-12-13,310.000000,312.100006,298.750000,299.600006,299.600006,3048551
2021-12-14,300.200012,303.950012,297.649994,301.250000,301.250000,3456986
2021-12-15,301.649994,307.700012,299.549988,300.500000,300.500000,4337986
2021-12-16,302.000000,304.000000,296.750000,297.799988,297.799988,1851934
2021-12-17,297.799988,298.649994,286.600006,287.350006,287.350006,2730995
2021-12-20,284.700012,285.399994,274.750000,276.899994,276.899994,4138327
2021-12-21,277.100006,283.500000,277.000000,281.549988,281.549988,1826393
2021-12-22,283.100006,290.100006,280.600006,288.149994,288.149994,3816836
2021-12-23,291.000000,297.600006,290.549988,294.799988,294.799988,3804226
2021-12-24,294.899994,296.000000,290.100006,291.649994,291.649994,1499093
2021-12-27,291.000000,291.649994,286.000000,290.750000,290.750000,908345
2021-12-28,291.200012,295.399994,290.750000,294.250000,294.250000,973947
2021-12-29,294.500000,296.450012,290.299988,292.399994,292.399994,1797810
2021-12-30,292.000000,293.500000,287.750000,288.649994,288.649994,1319776
2021-12-31,290.649994,294.649994,287.600006,292.350006,292.350006,1210196
2022-01-03,292.899994,297.549988,292.350006,296.899994,296.899994,1016360
2022-01-04,298.950012,301.000000,295.000000,297.899994,297.899994,2276944
2022-01-05,298.950012,315.450012,298.000000,314.299988,314.299988,7511958
2022-01-06,315.950012,317.000000,308.500000,314.149994,314.149994,4371260
2022-01-07,314.700012,325.000000,314.700012,320.000000,320.000000,4815366
2022-01-10,320.000000,327.850006,319.000000,326.549988,326.549988,2593083
2022-01-11,326.000000,327.450012,317.700012,318.750000,318.750000,3046616
2022-01-12,320.799988,325.850006,316.649994,319.149994,319.149994,3166104
2022-01-13,320.799988,323.450012,318.149994,321.750000,321.750000,2386473
2022-01-14,321.500000,326.399994,319.500000,325.000000,325.000000,3786535
2022-01-17,327.350006,330.399994,325.399994,327.950012,327.950012,3892010
