Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,1456.900024,1468.099976,1433.250000,1446.300049,1445.800049,912790
2021-07-01,1435.000000,1447.000000,1431.449951,1437.449951,1437.449951,257933
2021-07-02,1437.500000,1453.849976,1434.750000,1446.599976,1446.599976,247857
2021-07-05,1447.000000,1461.349976,1444.050049,1448.449951,1448.449951,239832
2021-07-06,1444.500000,1463.650024,1427.099976,1429.900024,1429.900024,248369
2021-07-07,1429.900024,1437.550049,1420.000000,1432.449951,1432.449951,131250
2021-07-08,1427.000000,1437.900024,1412.150024,1420.199951,1420.199951,170995
2021-07-09,1415.000000,1442.650024,1409.949951,1431.349976,1431.349976,223003
2021-07-12,1432.000000,1445.849976,1432.000000,1437.050049,1437.050049,212673
2021-07-13,1438.000000,1444.199951,1425.000000,1428.699951,1428.699951,122280
2021-07-14,1427.750000,1431.750000,1416.300049,1420.900024,1420.900024,178406
2021-07-15,1421.000000,1428.000000,1393.650024,1396.199951,1396.199951,423905
2021-07-16,1400.000000,1457.849976,1394.500000,1447.900024,1447.900024,704613
2021-07-19,1439.949951,1447.000000,1412.599976,1419.300049,1419.300049,184253
2021-07-20,1421.000000,1427.199951,1405.000000,1411.599976,1411.599976,273913
2021-07-22,1419.000000,1441.300049,1407.750000,1429.800049,1429.800049,444583
2021-07-23,1434.800049,1453.699951,1418.199951,1444.449951,1444.449951,313283
2021-07-26,1452.099976,1477.349976,1416.500000,1436.150024,1436.150024,1275241
2021-07-27,1435.000000,1449.000000,1412.199951,1421.349976,1421.349976,288080
2021-07-28,1427.000000,1456.050049,1400.150024,1443.550049,1443.550049,538338
2021-07-29,1460.599976,1470.000000,1409.000000,1418.349976,1418.349976,1011279
2021-07-30,1421.900024,1452.000000,1418.400024,1428.599976,1428.599976,342615
2021-08-02,1438.250000,1450.000000,1430.250000,1440.699951,1440.699951,245708
2021-08-03,1440.750000,1538.000000,1440.750000,1455.949951,1455.949951,3314857
2021-08-04,1463.599976,1477.699951,1442.349976,1445.400024,1445.400024,379126
2021-08-05,1456.900024,1456.900024,1414.050049,1434.300049,1434.300049,213009
2021-08-06,1435.000000,1448.400024,1427.349976,1429.750000,1429.750000,239867
2021-08-09,1430.000000,1447.349976,1403.300049,1414.349976,1414.349976,194490
2021-08-10,1417.199951,1424.300049,1379.000000,1393.650024,1393.650024,203674
2021-08-11,1393.650024,1399.000000,1365.150024,1389.300049,1389.300049,204233
2021-08-12,1389.300049,1415.250000,1381.000000,1389.650024,1389.650024,271644
2021-08-13,1390.000000,1408.849976,1384.500000,1396.550049,1396.550049,843743
2021-08-16,1396.500000,1410.000000,1377.449951,1386.449951,1386.449951,209206
2021-08-17,1382.000000,1413.000000,1379.050049,1407.050049,1407.050049,383396
2021-08-18,1413.000000,1515.000000,1400.550049,1495.400024,1495.400024,3492519
2021-08-20,1472.000000,1491.199951,1432.550049,1452.199951,1452.199951,763486
2021-08-23,1460.000000,1487.900024,1442.500000,1459.650024,1459.650024,931330
2021-08-24,1464.050049,1478.000000,1448.750000,1454.099976,1454.099976,474729
2021-08-25,1454.000000,1462.300049,1414.199951,1432.199951,1432.199951,574920
2021-08-26,1430.000000,1449.650024,1422.250000,1435.750000,1435.750000,345584
2021-08-27,1436.000000,1467.849976,1433.000000,1448.599976,1448.599976,309462
2021-08-30,1452.000000,1483.900024,1451.500000,1469.150024,1469.150024,293670
2021-08-31,1471.000000,1491.000000,1469.750000,1475.000000,1475.000000,347346
2021-09-01,1475.000000,1559.000000,1469.550049,1543.300049,1543.300049,1175823
2021-09-02,1562.000000,1608.250000,1549.550049,1563.250000,1563.250000,2587964
2021-09-03,1563.750000,1597.699951,1561.050049,1571.699951,1571.699951,741655
2021-09-06,1578.000000,1598.099976,1567.750000,1581.099976,1581.099976,415559
2021-09-07,1584.000000,1607.500000,1571.050049,1575.349976,1575.349976,650561
2021-09-08,1575.000000,1616.800049,1571.800049,1592.599976,1592.599976,727287
2021-09-09,1592.449951,1620.000000,1583.650024,1599.949951,1599.949951,596741
2021-09-13,1595.000000,1608.150024,1581.199951,1599.099976,1599.099976,320705
2021-09-14,1598.000000,1622.949951,1581.150024,1586.599976,1586.599976,738094
2021-09-15,1586.599976,1601.000000,1575.300049,1592.199951,1592.199951,250811
2021-09-16,1603.000000,1618.949951,1590.199951,1601.949951,1601.949951,393853
2021-09-17,1604.199951,1647.400024,1576.099976,1594.650024,1594.650024,1434171
2021-09-20,1572.300049,1619.449951,1540.349976,1555.199951,1555.199951,359847
2021-09-21,1560.650024,1608.000000,1535.199951,1601.300049,1601.300049,733260
2021-09-22,1602.949951,1649.900024,1589.599976,1638.949951,1638.949951,737379
2021-09-23,1649.900024,1686.000000,1627.000000,1654.349976,1654.349976,1255536
2021-09-24,1658.000000,1666.000000,1587.000000,1605.849976,1605.849976,666533
2021-09-27,1573.750000,1594.150024,1537.000000,1555.550049,1555.550049,791098
2021-09-28,1559.000000,1580.000000,1548.949951,1564.699951,1564.699951,514427
2021-09-29,1557.099976,1588.449951,1540.349976,1557.050049,1557.050049,1053883
2021-09-30,1559.000000,1610.000000,1553.699951,1571.500000,1571.500000,828156
2021-10-01,1570.000000,1583.900024,1558.199951,1577.449951,1577.449951,321261
2021-10-04,1584.500000,1608.599976,1578.949951,1602.199951,1602.199951,295047
2021-10-05,1602.750000,1617.000000,1589.550049,1613.349976,1613.349976,418207
2021-10-06,1613.000000,1617.900024,1570.900024,1589.150024,1589.150024,365949
2021-10-07,1585.000000,1658.099976,1585.000000,1643.699951,1643.699951,1166939
2021-10-08,1641.000000,1670.849976,1639.099976,1650.050049,1650.050049,709788
2021-10-11,1650.199951,1716.400024,1646.750000,1700.300049,1700.300049,683591
2021-10-12,1699.000000,1736.449951,1684.800049,1718.150024,1718.150024,857395
2021-10-13,1721.949951,1735.000000,1710.000000,1723.400024,1723.400024,573343
2021-10-14,1724.000000,1741.400024,1700.099976,1709.349976,1709.349976,240169
2021-10-18,1714.949951,1741.250000,1667.050049,1676.699951,1676.699951,378237
2021-10-19,1673.000000,1715.849976,1655.099976,1672.150024,1672.150024,352114
2021-10-20,1670.500000,1692.000000,1646.400024,1659.750000,1659.750000,268663
2021-10-21,1660.050049,1669.849976,1641.000000,1654.949951,1654.949951,264207
2021-10-22,1648.000000,1687.000000,1615.449951,1630.400024,1630.400024,362763
2021-10-25,1630.000000,1645.400024,1582.449951,1626.550049,1626.550049,393271
2021-10-26,1625.599976,1671.300049,1625.000000,1663.949951,1663.949951,148879
2021-10-27,1665.000000,1704.400024,1648.800049,1693.300049,1693.300049,571423
2021-10-28,1690.000000,1690.000000,1556.550049,1630.949951,1630.949951,1531715
2021-10-29,1624.000000,1705.750000,1600.000000,1658.550049,1658.550049,651742
2021-11-01,1657.800049,1702.949951,1646.300049,1672.099976,1672.099976,556178
2021-11-02,1660.000000,1723.949951,1660.000000,1685.900024,1685.900024,469344
2021-11-03,1685.900024,1717.949951,1661.599976,1667.550049,1667.550049,799989
2021-11-04,1680.000000,1686.000000,1665.099976,1675.199951,1675.199951,32220
2021-11-08,1680.000000,1749.900024,1668.900024,1732.050049,1732.050049,748961
2021-11-09,1735.449951,1785.800049,1716.300049,1778.599976,1778.599976,999742
2021-11-10,1774.650024,1779.000000,1735.150024,1741.349976,1741.349976,246893
2021-11-11,1741.349976,1747.400024,1701.949951,1714.150024,1714.150024,259120
2021-11-12,1722.000000,1744.199951,1715.000000,1734.800049,1734.800049,186206
2021-11-15,1737.000000,1755.000000,1714.449951,1716.949951,1716.949951,239925
2021-11-16,1725.000000,1728.800049,1656.150024,1677.199951,1677.199951,374373
2021-11-17,1665.000000,1683.199951,1644.050049,1655.750000,1655.750000,147241
2021-11-18,1650.099976,1665.400024,1620.050049,1628.000000,1628.000000,155136
2021-11-22,1629.699951,1638.599976,1567.800049,1586.800049,1586.800049,244803
2021-11-23,1572.400024,1609.250000,1568.300049,1594.099976,1594.099976,184390
2021-11-24,1594.099976,1597.300049,1558.449951,1571.349976,1571.349976,166856
2021-11-25,1570.000000,1579.099976,1558.050049,1566.550049,1566.550049,187688
2021-11-26,1557.000000,1568.000000,1483.199951,1501.750000,1501.750000,500671
2021-11-29,1499.900024,1512.900024,1443.000000,1503.900024,1503.900024,742500
2021-11-30,1505.400024,1537.199951,1500.000000,1504.349976,1504.349976,425253
2021-12-01,1512.500000,1514.849976,1484.050049,1504.949951,1504.949951,254115
2021-12-02,1504.949951,1520.300049,1501.050049,1515.050049,1515.050049,111147
2021-12-03,1516.000000,1540.449951,1507.099976,1512.500000,1512.500000,180681
2021-12-06,1514.000000,1517.849976,1493.199951,1499.650024,1499.650024,182545
2021-12-07,1501.099976,1539.849976,1501.099976,1530.750000,1530.750000,247219
2021-12-08,1531.099976,1558.000000,1531.099976,1552.300049,1552.300049,216783
2021-12-09,1585.500000,1587.800049,1537.599976,1568.699951,1568.699951,473075
2021-12-10,1565.300049,1608.000000,1562.199951,1595.849976,1595.849976,356245
2021-12-13,1605.650024,1627.300049,1586.000000,1616.750000,1616.750000,295457
2021-12-14,1625.000000,1625.000000,1580.000000,1591.949951,1591.949951,283420
2021-12-15,1587.800049,1614.800049,1585.000000,1600.900024,1600.900024,146884
2021-12-16,1601.099976,1618.400024,1595.050049,1604.900024,1604.900024,222383
2021-12-17,1595.050049,1603.000000,1552.699951,1559.500000,1559.500000,251679
2021-12-20,1550.000000,1550.000000,1514.949951,1538.800049,1538.800049,281853
2021-12-21,1532.150024,1581.199951,1530.750000,1555.699951,1555.699951,285134
2021-12-22,1555.699951,1590.000000,1555.650024,1584.849976,1584.849976,94934
2021-12-23,1584.800049,1600.000000,1574.750000,1590.099976,1590.099976,153776
2021-12-24,1654.000000,1654.000000,1555.050049,1568.750000,1568.750000,1000170
2021-12-27,1562.500000,1562.949951,1505.000000,1534.099976,1534.099976,581054
2021-12-28,1538.000000,1552.900024,1520.650024,1547.199951,1547.199951,285196
2021-12-29,1535.000000,1577.000000,1535.000000,1569.050049,1569.050049,234464
2021-12-30,1571.000000,1577.449951,1543.699951,1547.699951,1547.699951,154594
2021-12-31,1547.699951,1591.949951,1547.449951,1586.050049,1586.050049,221330
2022-01-03,1585.099976,1588.650024,1556.250000,1562.300049,1562.300049,168373
2022-01-04,1567.000000,1585.000000,1549.150024,1572.150024,1572.150024,203075
2022-01-05,1575.000000,1584.349976,1557.000000,1577.550049,1577.550049,166495
2022-01-06,1574.800049,1595.000000,1563.000000,1583.550049,1583.550049,336787
2022-01-07,1578.000000,1595.000000,1578.000000,1585.849976,1585.849976,200253
2022-01-10,1594.199951,1613.800049,1579.050049,1599.449951,1599.449951,209156
2022-01-11,1599.449951,1638.949951,1591.000000,1605.099976,1605.099976,548306
2022-01-12,1610.449951,1660.699951,1589.800049,1646.699951,1646.699951,479657
2022-01-13,1646.400024,1670.400024,1625.000000,1653.900024,1653.900024,302898
2022-01-14,1643.900024,1673.650024,1635.000000,1656.050049,1656.050049,329389
