Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,2849.000000,2885.600098,2821.000000,2835.350098,2832.031494,185561
2021-06-14,2827.000000,2849.899902,2779.050049,2798.899902,2795.624023,175889
2021-06-15,2826.000000,2928.649902,2804.399902,2882.899902,2879.525635,451675
2021-06-16,2906.000000,2906.000000,2830.000000,2895.100098,2891.711670,223347
2021-06-17,2895.000000,2914.199951,2758.949951,2859.800049,2856.452881,147198
2021-06-18,2865.899902,2874.899902,2772.050049,2853.199951,2849.860352,333538
2021-06-21,2794.949951,2849.449951,2786.000000,2809.550049,2806.261719,118426
2021-06-22,2835.000000,2838.600098,2780.199951,2789.350098,2786.085449,130653
2021-06-23,2820.000000,2886.000000,2763.000000,2849.350098,2846.015381,284430
2021-06-24,2850.000000,2891.000000,2810.000000,2829.550049,2826.238281,208624
2021-06-25,2847.000000,2914.949951,2822.050049,2899.550049,2896.156250,277623
2021-06-28,2910.000000,2960.600098,2887.100098,2939.899902,2936.458984,262290
2021-06-29,2945.000000,2959.000000,2883.100098,2902.649902,2899.252686,193258
2021-06-30,2903.350098,2935.100098,2878.500000,2910.399902,2906.993652,178449
2021-07-01,2926.000000,2935.000000,2895.000000,2915.149902,2911.738037,149844
2021-07-02,2917.800049,3036.649902,2915.149902,3027.149902,3023.606934,723253
2021-07-05,3049.000000,3049.000000,2974.550049,3005.699951,3002.181885,202654
2021-07-06,2993.000000,3027.000000,2965.000000,2975.699951,2972.217041,129363
2021-07-07,2990.000000,3013.899902,2965.800049,3000.100098,2996.588867,138062
2021-07-08,3008.000000,3024.000000,2939.050049,2944.750000,2941.303467,189769
2021-07-09,2958.649902,3015.000000,2947.449951,2992.149902,2988.647949,153516
2021-07-12,3014.000000,3017.050049,2947.550049,2971.500000,2968.021973,97564
2021-07-13,2974.899902,2975.000000,2943.600098,2957.850098,2954.388184,137022
2021-07-14,2975.000000,2993.000000,2939.699951,2962.149902,2958.683105,146564
2021-07-15,2964.899902,3019.000000,2952.000000,2959.899902,2956.435547,137516
2021-07-16,2959.899902,2998.000000,2949.300049,2973.000000,2969.520508,342439
2021-07-19,2965.000000,3200.000000,2954.000000,3161.949951,3158.249023,1028420
2021-07-20,3170.100098,3309.750000,3074.350098,3088.199951,3084.585449,1381353
2021-07-22,3110.350098,3134.550049,2968.100098,3002.000000,2998.486328,733130
2021-07-23,3030.000000,3130.000000,3012.550049,3026.000000,3022.458252,536188
2021-07-26,3015.000000,3169.949951,3012.649902,3075.350098,3071.750732,860834
2021-07-27,3099.000000,3117.600098,2983.050049,3001.850098,2998.336670,393973
2021-07-28,3004.000000,3017.600098,2893.350098,2956.699951,2953.239502,473234
2021-07-29,2976.000000,2994.600098,2910.800049,2947.250000,2943.800537,219410
2021-07-30,2962.800049,3007.100098,2919.000000,2950.199951,2946.746826,530557
2021-08-02,2960.000000,3375.000000,2956.000000,3316.500000,3312.618408,2764540
2021-08-03,3312.000000,3379.000000,3201.000000,3329.100098,3325.203613,1208713
2021-08-04,3301.949951,3318.000000,3122.199951,3139.550049,3135.875488,730525
2021-08-05,3165.000000,3237.649902,3142.050049,3229.100098,3225.320801,686800
2021-08-06,3201.399902,3213.800049,3136.050049,3144.100098,3140.420166,338138
2021-08-09,3145.000000,3179.800049,3122.300049,3133.550049,3129.882324,308870
2021-08-10,3159.000000,3169.000000,3066.000000,3105.350098,3101.715576,262094
2021-08-11,3110.000000,3115.350098,3024.899902,3066.850098,3063.260498,331808
2021-08-12,3083.000000,3153.149902,3080.050049,3123.199951,3119.544434,316308
2021-08-13,3137.750000,3188.949951,3131.149902,3141.899902,3138.222412,281908
2021-08-16,3130.500000,3199.949951,3110.699951,3119.300049,3115.649414,252193
2021-08-17,3133.000000,3224.500000,3109.300049,3210.399902,3206.642578,343132
2021-08-18,3215.000000,3238.649902,3170.000000,3183.050049,3179.324463,149876
2021-08-20,3181.000000,3213.350098,3148.800049,3182.199951,3178.475586,178169
2021-08-23,3183.250000,3196.000000,3061.050049,3089.800049,3086.183594,135612
2021-08-24,3122.250000,3154.000000,3080.000000,3147.750000,3144.065674,152458
2021-08-25,3160.000000,3166.199951,3091.100098,3132.449951,3128.783691,252526
2021-08-26,3140.000000,3168.300049,3092.100098,3138.649902,3134.976318,212501
2021-08-27,3120.000000,3212.699951,3107.050049,3193.300049,3189.562500,143034
2021-08-30,3201.000000,3389.600098,3201.000000,3317.899902,3314.016602,742568
2021-08-31,3315.850098,3426.399902,3272.000000,3394.000000,3390.027588,549536
2021-09-01,3424.399902,3456.949951,3329.000000,3375.149902,3371.199463,282747
2021-09-02,3375.000000,3426.000000,3342.449951,3371.649902,3367.703857,171213
2021-09-03,3370.399902,3430.000000,3365.000000,3422.850098,3418.843994,302024
2021-09-06,3437.699951,3451.550049,3370.000000,3410.199951,3408.199951,152359
2021-09-07,3408.500000,3408.500000,3315.100098,3365.350098,3365.350098,260888
2021-09-08,3390.399902,3494.699951,3356.550049,3380.800049,3380.800049,460399
2021-09-09,3380.500000,3449.000000,3356.000000,3407.050049,3407.050049,193843
2021-09-13,3414.000000,3453.850098,3360.699951,3447.750000,3447.750000,338997
2021-09-14,3447.000000,3534.899902,3445.000000,3497.600098,3497.600098,482388
2021-09-15,3499.899902,3499.899902,3432.100098,3460.949951,3460.949951,217558
2021-09-16,3460.000000,3497.949951,3434.000000,3453.949951,3453.949951,110978
2021-09-17,3474.899902,3482.600098,3385.000000,3464.250000,3464.250000,363319
2021-09-20,3400.000000,3443.949951,3224.000000,3247.000000,3247.000000,384377
2021-09-21,3276.000000,3350.000000,3179.250000,3299.850098,3299.850098,314109
2021-09-22,3300.000000,3300.000000,3208.949951,3271.649902,3271.649902,382368
2021-09-23,3295.100098,3316.449951,3252.000000,3266.350098,3266.350098,214366
2021-09-24,3272.149902,3284.600098,3151.000000,3203.850098,3203.850098,375803
2021-09-27,3214.750000,3247.149902,3138.050049,3149.199951,3149.199951,364109
2021-09-28,3174.000000,3174.000000,3100.100098,3114.550049,3114.550049,287815
2021-09-29,3110.000000,3268.949951,3105.000000,3243.550049,3243.550049,979437
2021-09-30,3243.550049,3273.399902,3142.000000,3178.350098,3178.350098,337770
2021-10-01,3170.000000,3179.250000,3091.000000,3100.449951,3100.449951,432354
2021-10-04,3109.800049,3206.750000,3093.850098,3173.100098,3173.100098,410941
2021-10-05,3173.000000,3219.449951,3132.550049,3175.199951,3175.199951,272267
2021-10-06,3179.800049,3225.000000,3148.300049,3183.500000,3183.500000,326080
2021-10-07,3201.199951,3254.949951,3183.000000,3243.050049,3243.050049,284015
2021-10-08,3251.800049,3323.949951,3221.000000,3282.350098,3282.350098,360393
2021-10-11,3304.000000,3333.800049,3223.100098,3254.550049,3254.550049,292541
2021-10-12,3265.000000,3355.000000,3254.649902,3312.000000,3312.000000,409385
2021-10-13,3340.000000,3349.000000,3285.449951,3337.399902,3337.399902,225208
2021-10-14,3338.000000,3367.800049,3300.850098,3314.250000,3314.250000,146446
2021-10-18,3314.000000,3406.899902,3306.350098,3329.850098,3329.850098,348603
2021-10-19,3333.500000,3367.000000,3233.600098,3260.949951,3260.949951,206821
2021-10-20,3235.000000,3249.899902,3015.199951,3054.850098,3054.850098,542766
2021-10-21,3083.000000,3157.600098,3010.000000,3135.199951,3135.199951,761938
2021-10-22,3139.000000,3144.949951,3010.199951,3031.199951,3031.199951,175511
2021-10-25,3054.000000,3054.000000,2865.000000,2999.350098,2999.350098,517853
2021-10-26,3021.000000,3070.600098,2906.000000,3035.899902,3035.899902,401894
2021-10-27,3038.000000,3065.649902,2957.350098,2967.199951,2967.199951,276901
2021-10-28,2993.550049,2993.550049,2895.000000,2952.500000,2952.500000,320931
2021-10-29,2973.750000,3020.000000,2912.000000,2999.949951,2999.949951,211146
2021-11-01,2997.000000,3012.300049,2946.000000,2998.699951,2998.699951,160708
2021-11-02,2825.000000,2834.399902,2752.000000,2781.899902,2781.899902,1683765
2021-11-03,2805.000000,2823.600098,2703.000000,2731.750000,2731.750000,782105
2021-11-04,2741.600098,2777.500000,2741.000000,2767.699951,2767.699951,60963
2021-11-08,2799.000000,2799.000000,2700.899902,2748.949951,2748.949951,345912
2021-11-09,2750.000000,2794.500000,2746.300049,2785.949951,2785.949951,552743
2021-11-10,2780.000000,2810.000000,2755.550049,2797.649902,2797.649902,257233
2021-11-11,2785.000000,2785.000000,2729.449951,2749.300049,2749.300049,242561
2021-11-12,2769.899902,2784.000000,2733.000000,2737.850098,2737.850098,262891
2021-11-15,2758.649902,2935.949951,2749.050049,2889.800049,2889.800049,1237334
2021-11-16,2905.000000,2932.899902,2882.000000,2922.550049,2922.550049,283136
2021-11-17,2920.000000,2924.199951,2864.000000,2897.199951,2897.199951,208118
2021-11-18,2880.000000,2905.699951,2835.000000,2870.750000,2870.750000,202219
2021-11-22,2885.899902,2924.699951,2785.000000,2872.000000,2872.000000,507513
2021-11-23,2862.000000,2932.800049,2829.699951,2921.949951,2921.949951,238853
2021-11-24,2930.000000,2974.000000,2861.199951,2899.000000,2899.000000,278739
2021-11-25,2890.949951,3031.899902,2864.800049,2997.800049,2997.800049,462081
2021-11-26,2991.300049,3013.699951,2876.000000,2933.050049,2933.050049,235616
2021-11-29,2900.100098,2980.750000,2841.800049,2954.699951,2954.699951,245770
2021-11-30,2967.000000,3031.000000,2842.699951,2869.500000,2869.500000,789349
2021-12-01,2870.000000,2951.800049,2870.000000,2943.100098,2943.100098,221968
2021-12-02,2944.449951,3044.949951,2893.199951,2953.250000,2953.250000,416066
2021-12-03,2970.000000,2970.000000,2872.000000,2891.550049,2891.550049,277433
2021-12-06,2904.000000,2906.949951,2833.149902,2852.800049,2852.800049,128756
2021-12-07,2860.000000,2918.000000,2857.800049,2902.750000,2902.750000,112950
2021-12-08,2895.000000,2955.800049,2890.100098,2944.300049,2944.300049,105285
2021-12-09,2944.350098,2964.500000,2915.600098,2936.149902,2936.149902,197500
2021-12-10,2950.000000,2957.600098,2900.100098,2915.399902,2915.399902,63692
2021-12-13,2930.000000,2950.000000,2891.000000,2903.500000,2903.500000,104417
2021-12-14,2890.000000,2963.000000,2876.050049,2952.399902,2952.399902,176434
2021-12-15,2964.000000,3106.500000,2916.699951,3087.550049,3087.550049,823364
2021-12-16,3087.550049,3100.000000,3036.000000,3046.000000,3046.000000,195791
2021-12-17,3060.000000,3060.000000,2940.800049,2966.300049,2966.300049,189959
2021-12-20,2930.149902,2939.000000,2762.449951,2841.399902,2841.399902,188486
2021-12-21,2894.949951,2950.949951,2856.350098,2882.649902,2882.649902,701081
2021-12-22,2911.000000,2976.850098,2886.000000,2946.850098,2946.850098,185503
2021-12-23,2977.000000,2991.800049,2922.449951,2940.050049,2940.050049,115822
2021-12-24,2960.000000,2960.000000,2890.000000,2902.899902,2902.899902,167585
2021-12-27,2909.000000,2931.800049,2865.850098,2891.500000,2891.500000,180928
2021-12-28,2920.250000,3029.899902,2906.199951,3001.500000,3001.500000,287634
2021-12-29,3000.000000,3020.300049,2977.500000,3000.800049,3000.800049,123288
2021-12-30,3000.000000,3035.550049,2971.100098,2990.199951,2990.199951,185532
2021-12-31,2980.050049,3048.000000,2980.050049,3034.199951,3034.199951,126185
2022-01-03,3035.000000,3108.000000,3007.000000,3051.750000,3051.750000,201183
2022-01-04,3050.000000,3062.399902,2997.649902,3013.899902,3013.899902,136534
2022-01-05,3027.250000,3051.850098,2961.199951,2993.199951,2993.199951,314219
2022-01-06,2970.000000,2988.899902,2930.000000,2954.300049,2954.300049,173758
2022-01-07,2969.800049,2969.800049,2916.800049,2949.050049,2949.050049,330943
2022-01-10,2949.050049,2949.050049,2881.149902,2887.350098,2887.350098,384955
2022-01-11,2889.899902,2912.000000,2857.000000,2866.899902,2866.899902,284934
2022-01-12,2875.000000,2886.100098,2817.399902,2871.699951,2871.699951,816910
2022-01-13,2894.750000,2894.750000,2814.449951,2832.300049,2832.300049,495708
2022-01-14,2830.000000,2835.899902,2791.250000,2802.250000,2802.250000,368513
