Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,1625.000000,1638.050049,1591.199951,1616.550049,1610.865967,116130
2021-07-22,1640.000000,1656.349976,1620.000000,1634.500000,1628.752808,136705
2021-07-23,1645.000000,1662.750000,1627.699951,1657.500000,1651.671875,133921
2021-07-26,1666.000000,1697.500000,1648.000000,1656.000000,1650.177124,87189
2021-07-27,1670.000000,1695.000000,1625.000000,1642.849976,1637.073364,59722
2021-07-28,1649.900024,1667.949951,1629.400024,1662.699951,1656.853516,32718
2021-07-29,1673.900024,1686.000000,1652.500000,1681.849976,1675.936279,67946
2021-07-30,1681.699951,1750.000000,1675.349976,1732.000000,1725.909912,178912
2021-08-02,1809.500000,1829.949951,1735.000000,1755.500000,1749.327271,206028
2021-08-03,1765.000000,1775.000000,1744.000000,1749.849976,1743.697144,81013
2021-08-04,1753.000000,1758.699951,1743.000000,1751.599976,1745.441040,27550
2021-08-05,1748.000000,1765.900024,1720.050049,1751.349976,1745.191895,28162
2021-08-06,1750.000000,1761.900024,1741.000000,1752.800049,1746.636841,41413
2021-08-09,1759.800049,1798.300049,1702.500000,1710.949951,1704.933960,72031
2021-08-10,1721.800049,1775.000000,1690.099976,1699.849976,1693.872925,206929
2021-08-11,1719.000000,1749.599976,1635.000000,1706.400024,1700.400024,86459
2021-08-12,1705.000000,1750.000000,1675.750000,1716.400024,1716.400024,187173
2021-08-13,1724.099976,1729.900024,1653.000000,1661.199951,1661.199951,74442
2021-08-16,1685.000000,1687.000000,1616.000000,1618.949951,1618.949951,81465
2021-08-17,1619.000000,1626.949951,1597.050049,1614.099976,1614.099976,300480
2021-08-18,1608.199951,1613.000000,1580.300049,1593.150024,1593.150024,195457
2021-08-20,1590.000000,1617.449951,1563.949951,1592.900024,1592.900024,136338
2021-08-23,1592.900024,1608.400024,1569.800049,1595.699951,1595.699951,105124
2021-08-24,1607.000000,1654.150024,1591.099976,1619.500000,1619.500000,75061
2021-08-25,1629.000000,1658.000000,1623.800049,1647.400024,1647.400024,160748
2021-08-26,1656.099976,1717.000000,1626.000000,1691.500000,1691.500000,52473
2021-08-27,1750.000000,1750.000000,1684.099976,1698.699951,1698.699951,99630
2021-08-30,1720.000000,1720.000000,1665.000000,1677.150024,1677.150024,40766
2021-08-31,1684.949951,1702.949951,1649.050049,1662.849976,1662.849976,53829
2021-09-01,1669.000000,1703.099976,1662.050049,1689.449951,1689.449951,65043
2021-09-02,1697.900024,1702.900024,1620.000000,1639.300049,1639.300049,141885
2021-09-03,1653.000000,1655.500000,1606.000000,1612.099976,1612.099976,69134
2021-09-06,1613.500000,1632.000000,1577.949951,1588.500000,1588.500000,84449
2021-09-07,1594.949951,1619.000000,1585.000000,1598.349976,1598.349976,51717
2021-09-08,1613.000000,1619.900024,1590.000000,1601.349976,1601.349976,43283
2021-09-09,1607.000000,1607.000000,1583.000000,1598.900024,1598.900024,29514
2021-09-13,1605.000000,1608.750000,1585.050049,1604.500000,1604.500000,38470
2021-09-14,1612.000000,1645.250000,1583.000000,1592.050049,1592.050049,122055
2021-09-15,1607.699951,1613.900024,1595.000000,1605.750000,1605.750000,88841
2021-09-16,1620.000000,1629.000000,1606.000000,1624.900024,1624.900024,99099
2021-09-17,1630.000000,1636.949951,1577.050049,1588.900024,1588.900024,80193
2021-09-20,1596.849976,1613.699951,1540.000000,1560.900024,1560.900024,139046
2021-09-21,1560.900024,1615.000000,1540.000000,1608.199951,1608.199951,50294
2021-09-22,1610.000000,1615.949951,1579.949951,1601.000000,1601.000000,19511
2021-09-23,1608.000000,1624.000000,1551.000000,1562.400024,1562.400024,157150
2021-09-24,1570.599976,1595.000000,1554.099976,1559.050049,1559.050049,160791
2021-09-27,1574.000000,1594.900024,1562.099976,1591.849976,1591.849976,45276
2021-09-28,1599.500000,1609.900024,1578.050049,1592.300049,1592.300049,58675
2021-09-29,1592.000000,1619.050049,1570.000000,1601.150024,1601.150024,118916
2021-09-30,1610.000000,1614.750000,1578.599976,1584.449951,1584.449951,151609
2021-10-01,1578.599976,1589.750000,1550.050049,1564.449951,1564.449951,81412
2021-10-04,1574.000000,1589.900024,1564.000000,1575.500000,1575.500000,22728
2021-10-05,1579.000000,1609.900024,1575.000000,1599.550049,1599.550049,38538
2021-10-06,1611.900024,1630.000000,1586.000000,1608.849976,1608.849976,61431
2021-10-07,1609.000000,1649.000000,1593.000000,1605.449951,1605.449951,81325
2021-10-08,1620.000000,1645.000000,1610.050049,1626.199951,1626.199951,46428
2021-10-11,1649.000000,1675.000000,1637.000000,1666.199951,1666.199951,143696
2021-10-12,1666.199951,1820.000000,1655.599976,1792.250000,1792.250000,480681
2021-10-13,1800.000000,1887.000000,1762.300049,1865.000000,1865.000000,512162
2021-10-14,1865.000000,1888.000000,1822.599976,1839.400024,1839.400024,123713
2021-10-18,1837.900024,1847.750000,1805.349976,1819.500000,1819.500000,103379
2021-10-19,1823.000000,1823.000000,1712.000000,1719.949951,1719.949951,82631
2021-10-20,1702.199951,1734.900024,1635.400024,1670.550049,1670.550049,101709
2021-10-21,1651.000000,1855.000000,1651.000000,1801.199951,1801.199951,121330
2021-10-22,1763.000000,1784.949951,1715.000000,1755.050049,1755.050049,182233
2021-10-25,1766.800049,1766.800049,1680.699951,1743.599976,1743.599976,56961
2021-10-26,1747.849976,1845.000000,1725.349976,1785.550049,1785.550049,124378
2021-10-27,1786.000000,1849.000000,1786.000000,1828.300049,1828.300049,62409
2021-10-28,1834.949951,1834.949951,1771.000000,1816.050049,1816.050049,37909
2021-10-29,1825.000000,1834.949951,1755.000000,1820.750000,1820.750000,28275
2021-11-01,1820.750000,1882.349976,1817.000000,1847.800049,1847.800049,54691
2021-11-02,1835.000000,1885.000000,1826.500000,1836.849976,1836.849976,59934
2021-11-03,1877.000000,1877.000000,1844.949951,1858.000000,1858.000000,27485
2021-11-04,1890.000000,1908.300049,1875.250000,1902.500000,1902.500000,41961
2021-11-08,1945.000000,1989.000000,1842.000000,1856.500000,1856.500000,143590
2021-11-09,1884.000000,1895.000000,1846.650024,1854.050049,1854.050049,45272
2021-11-10,1849.000000,1877.949951,1841.000000,1867.400024,1867.400024,21393
2021-11-11,1861.099976,1938.000000,1851.050049,1916.449951,1916.449951,71552
2021-11-12,1865.000000,1872.949951,1810.000000,1816.750000,1816.750000,259045
2021-11-15,1764.000000,1820.000000,1762.000000,1800.599976,1800.599976,81089
2021-11-16,1782.250000,1800.599976,1685.050049,1701.949951,1701.949951,249517
2021-11-17,1700.000000,1805.500000,1697.699951,1754.400024,1754.400024,150924
2021-11-18,1759.250000,1778.000000,1732.099976,1751.150024,1751.150024,178308
2021-11-22,1758.199951,1759.699951,1636.000000,1660.250000,1660.250000,139185
2021-11-23,1645.000000,1722.550049,1638.300049,1717.000000,1717.000000,65986
2021-11-24,1722.900024,1769.949951,1698.599976,1734.449951,1734.449951,195099
2021-11-25,1729.550049,1740.949951,1705.000000,1730.250000,1730.250000,120114
2021-11-26,1720.000000,1735.599976,1673.550049,1687.400024,1687.400024,140882
2021-11-29,1653.199951,1686.199951,1588.849976,1676.800049,1676.800049,51474
2021-11-30,1665.000000,1791.400024,1631.000000,1667.800049,1667.800049,242278
2021-12-01,1676.599976,1748.599976,1607.099976,1690.550049,1690.550049,66931
2021-12-02,1704.949951,1744.750000,1674.050049,1725.300049,1725.300049,67142
2021-12-03,1725.300049,1742.000000,1689.000000,1732.300049,1732.300049,94025
2021-12-06,1734.349976,1765.000000,1710.000000,1751.900024,1751.900024,41502
2021-12-07,1745.000000,1760.000000,1716.000000,1750.099976,1750.099976,76599
2021-12-08,1750.000000,1815.000000,1749.949951,1768.250000,1768.250000,228246
2021-12-09,1770.000000,1806.400024,1747.099976,1792.400024,1792.400024,222282
2021-12-10,1801.400024,1803.949951,1779.750000,1789.199951,1789.199951,28677
2021-12-13,1825.000000,1828.449951,1725.000000,1737.849976,1737.849976,87713
2021-12-14,1720.000000,1762.550049,1705.050049,1715.050049,1715.050049,33170
2021-12-15,1705.000000,1720.000000,1679.000000,1689.250000,1689.250000,37337
2021-12-16,1697.000000,1709.949951,1653.500000,1696.349976,1696.349976,36629
2021-12-17,1692.849976,1698.900024,1645.050049,1685.900024,1685.900024,38288
2021-12-20,1640.000000,1658.250000,1607.199951,1632.449951,1632.449951,81829
2021-12-21,1635.000000,1649.650024,1585.300049,1598.400024,1598.400024,34808
2021-12-22,1590.000000,1629.900024,1590.000000,1622.599976,1622.599976,27453
2021-12-23,1631.099976,1642.500000,1616.000000,1624.500000,1624.500000,23243
2021-12-24,1632.650024,1634.000000,1591.449951,1604.150024,1604.150024,22563
2021-12-27,1604.150024,1604.150024,1567.550049,1578.900024,1578.900024,40721
2021-12-28,1586.800049,1630.000000,1581.000000,1625.000000,1625.000000,39240
2021-12-29,1640.000000,1671.349976,1628.000000,1664.500000,1664.500000,39509
2021-12-30,1668.000000,1699.000000,1620.000000,1661.800049,1661.800049,96781
2021-12-31,1670.500000,1710.000000,1655.500000,1693.750000,1693.750000,39655
2022-01-03,1680.000000,1710.000000,1678.000000,1698.550049,1698.550049,53550
2022-01-04,1707.050049,1724.000000,1690.000000,1709.199951,1709.199951,61266
2022-01-05,1705.000000,1727.000000,1672.599976,1713.300049,1713.300049,55585
2022-01-06,1697.699951,1721.699951,1667.500000,1712.300049,1712.300049,58560
2022-01-07,1700.000000,1708.000000,1685.000000,1696.150024,1696.150024,28912
2022-01-10,1700.000000,1710.000000,1684.000000,1691.250000,1691.250000,22379
2022-01-11,1700.000000,1708.000000,1679.000000,1688.199951,1688.199951,24934
2022-01-12,1688.000000,1697.099976,1671.099976,1684.599976,1684.599976,17166
2022-01-13,1680.000000,1700.000000,1670.550049,1679.099976,1679.099976,122718
2022-01-14,1687.449951,1705.500000,1680.050049,1701.800049,1701.800049,30304
2022-01-17,1714.000000,1736.150024,1685.000000,1705.050049,1705.050049,79420
2022-01-18,1709.500000,1718.949951,1660.599976,1671.349976,1671.349976,24014
2022-01-19,1674.250000,1702.800049,1645.000000,1673.750000,1673.750000,21845
2022-01-20,1694.900024,1714.550049,1669.599976,1684.099976,1684.099976,21573
2022-01-21,1668.800049,1681.000000,1630.000000,1672.150024,1672.150024,58609
2022-01-24,1651.000000,1722.000000,1591.050049,1682.099976,1682.099976,107554
2022-01-25,1646.000000,1662.000000,1610.000000,1631.650024,1631.650024,148439
2022-01-27,1629.000000,1630.000000,1565.000000,1574.550049,1574.550049,53475
2022-01-28,1567.000000,1605.449951,1565.000000,1582.500000,1582.500000,186667
2022-01-31,1590.800049,1619.349976,1576.400024,1602.349976,1602.349976,23840
