Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,2551.100098,2567.649902,2516.600098,2551.500000,2528.912354,360267
2021-06-29,2550.000000,2589.350098,2543.100098,2581.800049,2558.944092,463308
2021-06-30,2592.000000,2618.350098,2580.500000,2600.500000,2577.478516,617163
2021-07-01,2600.000000,2600.500000,2571.000000,2581.050049,2558.200928,323771
2021-07-02,2582.300049,2588.500000,2535.600098,2583.100098,2560.232666,373108
2021-07-05,2569.750000,2598.000000,2551.750000,2556.100098,2550.752686,364935
2021-07-06,2559.899902,2573.500000,2524.000000,2541.800049,2536.482422,311818
2021-07-07,2543.100098,2561.699951,2502.199951,2549.600098,2544.266113,436797
2021-07-08,2559.000000,2561.949951,2512.000000,2522.699951,2517.422363,359535
2021-07-09,2531.949951,2571.699951,2511.000000,2535.750000,2530.445068,704294
2021-07-12,2541.750000,2549.899902,2487.399902,2497.100098,2491.875977,384241
2021-07-13,2505.000000,2508.649902,2457.550049,2495.699951,2490.478760,622640
2021-07-14,2599.500000,2728.899902,2552.050049,2703.050049,2697.395020,8325238
2021-07-15,2698.500000,2740.000000,2670.250000,2732.100098,2726.384277,2215615
2021-07-16,2731.199951,2744.000000,2710.000000,2736.199951,2730.475586,746375
2021-07-19,2734.399902,2793.550049,2714.350098,2729.649902,2723.939209,1038483
2021-07-20,2740.000000,2783.500000,2705.000000,2762.949951,2757.169678,1071239
2021-07-22,2765.000000,2774.000000,2730.600098,2758.800049,2753.028564,553160
2021-07-23,2759.850098,2789.300049,2708.050049,2721.250000,2715.556885,718806
2021-07-26,2724.800049,2754.000000,2712.500000,2721.300049,2715.606934,406600
2021-07-27,2726.800049,2746.000000,2701.000000,2713.899902,2708.222168,276385
2021-07-28,2713.000000,2729.000000,2675.750000,2708.800049,2703.133057,305422
2021-07-29,2729.000000,2814.000000,2725.300049,2795.500000,2789.651611,813518
2021-07-30,2800.000000,2944.000000,2794.000000,2865.199951,2859.205811,1595656
2021-08-02,2884.500000,2903.350098,2849.050049,2894.199951,2888.145020,317319
2021-08-03,2909.000000,2917.750000,2877.000000,2884.100098,2878.066406,301517
2021-08-04,2888.000000,2898.399902,2823.300049,2830.199951,2824.279053,439060
2021-08-05,2830.199951,2919.399902,2825.350098,2834.550049,2828.619873,748211
2021-08-06,2848.550049,2870.000000,2815.000000,2841.699951,2835.754883,279254
2021-08-09,2851.000000,2868.500000,2797.000000,2811.500000,2805.618164,319617
2021-08-10,2830.000000,2845.000000,2785.300049,2797.750000,2791.896973,385098
2021-08-11,2800.000000,2822.000000,2760.000000,2804.550049,2798.682861,369936
2021-08-12,2806.500000,2935.000000,2804.550049,2925.699951,2919.579102,1187926
2021-08-13,2930.000000,2953.149902,2910.250000,2920.949951,2914.839111,564006
2021-08-16,2927.899902,2997.949951,2892.000000,2905.350098,2899.271973,726883
2021-08-17,2908.000000,3028.649902,2908.000000,3017.300049,3010.987549,1172628
2021-08-18,3033.199951,3243.000000,3019.000000,3196.300049,3189.613281,3128081
2021-08-20,3128.000000,3400.000000,3120.000000,3345.050049,3338.052002,4092939
2021-08-23,3375.000000,3535.000000,3350.000000,3500.699951,3493.376221,3191119
2021-08-24,3524.000000,3594.600098,3405.550049,3500.449951,3493.126709,2927125
2021-08-25,3523.949951,3564.000000,3465.050049,3509.300049,3501.958252,1315371
2021-08-26,3500.000000,3556.399902,3452.100098,3494.949951,3487.638184,1027431
2021-08-27,3488.000000,3678.949951,3481.500000,3643.050049,3635.428467,2760019
2021-08-30,3660.000000,3681.449951,3580.550049,3600.250000,3592.718018,1092305
2021-08-31,3620.000000,3678.000000,3587.100098,3627.250000,3619.661621,1026256
2021-09-01,3652.000000,3671.899902,3572.550049,3601.149902,3593.615967,821772
2021-09-02,3625.000000,3780.000000,3592.100098,3742.399902,3734.570557,1996771
2021-09-03,3759.000000,3810.000000,3672.000000,3773.449951,3765.555664,1169082
2021-09-06,3780.000000,3842.000000,3751.100098,3821.699951,3813.704834,859123
2021-09-07,3840.000000,3855.600098,3781.449951,3795.750000,3787.809082,715895
2021-09-08,3813.899902,3816.600098,3737.350098,3750.100098,3742.254639,722971
2021-09-09,3750.100098,3799.949951,3705.100098,3764.800049,3756.923828,697166
2021-09-13,3764.000000,3950.000000,3730.000000,3935.050049,3926.817627,1941360
2021-09-14,3942.500000,3964.000000,3890.199951,3936.000000,3927.765625,858856
2021-09-15,3945.000000,4160.000000,3936.000000,4116.649902,4108.037598,1986693
2021-09-16,4140.000000,4246.200195,4126.000000,4180.350098,4171.604492,1444786
2021-09-17,4194.000000,4244.700195,4140.000000,4184.200195,4175.446777,1245301
2021-09-20,4182.000000,4279.000000,4108.750000,4124.250000,4115.621582,1026176
2021-09-21,4137.000000,4390.000000,4134.350098,4353.799805,4344.691406,1615920
2021-09-22,4382.600098,4569.899902,4375.000000,4523.000000,4513.537598,2352893
2021-09-23,4577.000000,4597.000000,4490.000000,4553.799805,4544.272949,1096499
2021-09-24,4587.000000,4733.899902,4580.000000,4601.000000,4591.374512,2047220
2021-09-27,4640.000000,4641.799805,4328.950195,4347.250000,4338.155273,2034567
2021-09-28,4361.000000,4369.000000,4135.000000,4207.899902,4199.096680,2040645
2021-09-29,4184.950195,4335.000000,4118.450195,4231.899902,4223.046387,2064426
2021-09-30,4232.000000,4288.899902,4184.750000,4200.100098,4191.312988,1175517
2021-10-01,4199.850098,4242.549805,4153.149902,4184.600098,4175.845703,700583
2021-10-04,4199.600098,4272.500000,4154.850098,4253.000000,4244.102539,760651
2021-10-05,4213.000000,4326.750000,4156.000000,4285.100098,4276.135254,1162680
2021-10-06,4285.100098,4314.799805,4155.100098,4172.500000,4163.770996,785681
2021-10-07,4214.200195,4324.000000,4200.049805,4259.200195,4250.289551,982009
2021-10-08,4278.000000,4524.200195,4276.049805,4454.600098,4445.280762,2292238
2021-10-11,4420.000000,4420.000000,4175.500000,4275.600098,4266.655273,1333799
2021-10-12,4300.000000,4340.000000,4210.000000,4265.399902,4256.476563,1013237
2021-10-13,4303.950195,4383.350098,4276.100098,4363.850098,4354.720703,833844
2021-10-14,4579.000000,4937.649902,4550.000000,4691.200195,4681.385742,7595939
2021-10-18,4798.899902,4798.899902,4676.850098,4706.399902,4696.553711,1204327
2021-10-19,4775.000000,4910.000000,4716.200195,4747.549805,4737.617676,1861694
2021-10-20,4779.000000,4916.649902,4592.750000,4779.950195,4769.950195,1868316
2021-10-21,4778.000000,4778.000000,4305.049805,4475.399902,4475.399902,3235137
2021-10-22,4469.950195,4644.149902,4417.799805,4534.299805,4534.299805,1865012
2021-10-25,4598.799805,4602.700195,4193.100098,4433.299805,4433.299805,1488805
2021-10-26,4433.299805,4594.000000,4433.299805,4550.899902,4550.899902,899783
2021-10-27,4589.000000,4635.000000,4527.600098,4581.600098,4581.600098,804383
2021-10-28,4540.000000,4588.899902,4485.700195,4513.899902,4513.899902,643862
2021-10-29,4525.549805,4719.250000,4457.000000,4492.399902,4492.399902,1468401
2021-11-01,4559.000000,4753.850098,4520.000000,4733.700195,4733.700195,1255558
2021-11-02,4740.000000,4780.000000,4681.100098,4711.250000,4711.250000,781435
2021-11-03,4716.899902,4739.000000,4600.000000,4628.299805,4628.299805,685550
2021-11-04,4650.000000,4692.549805,4640.000000,4665.799805,4665.799805,85995
2021-11-08,4694.000000,4864.899902,4672.000000,4829.700195,4829.700195,1273309
2021-11-09,4825.700195,4950.000000,4797.799805,4815.500000,4815.500000,1325168
2021-11-10,4805.000000,4855.000000,4762.850098,4831.450195,4831.450195,659274
2021-11-11,4810.000000,4924.000000,4720.350098,4888.049805,4888.049805,775397
2021-11-12,4949.000000,4974.000000,4823.000000,4914.100098,4914.100098,1133014
2021-11-15,4945.000000,4953.350098,4885.000000,4931.450195,4931.450195,582609
2021-11-16,4925.000000,5039.100098,4905.000000,4958.149902,4958.149902,1026088
2021-11-17,4950.000000,5018.000000,4888.049805,4988.950195,4988.950195,910296
2021-11-18,5010.000000,5060.000000,4810.000000,4839.399902,4839.399902,1213381
2021-11-22,4839.399902,4866.250000,4672.049805,4754.049805,4754.049805,1008041
2021-11-23,4728.000000,4875.000000,4602.600098,4831.100098,4831.100098,937267
2021-11-24,4840.000000,4886.549805,4631.049805,4664.600098,4664.600098,847127
2021-11-25,4695.000000,4790.000000,4668.100098,4737.299805,4737.299805,996494
2021-11-26,4709.000000,4710.000000,4426.850098,4454.750000,4454.750000,1287611
2021-11-29,4380.000000,4518.000000,4223.049805,4445.049805,4445.049805,1106108
2021-11-30,4600.000000,4668.750000,4239.450195,4328.549805,4328.549805,8917462
2021-12-01,4364.000000,4441.049805,4303.100098,4375.049805,4375.049805,773643
2021-12-02,4400.000000,4535.000000,4344.750000,4516.049805,4516.049805,1162171
2021-12-03,4530.000000,4565.850098,4460.100098,4476.600098,4476.600098,602323
2021-12-06,4490.000000,4505.000000,4380.000000,4391.000000,4391.000000,527665
2021-12-07,4425.000000,4468.000000,4315.000000,4450.200195,4450.200195,750411
2021-12-08,4485.000000,4675.000000,4480.000000,4642.899902,4642.899902,960272
2021-12-09,4680.000000,4698.149902,4580.000000,4612.100098,4612.100098,599469
2021-12-10,4590.000000,4624.000000,4526.000000,4576.549805,4576.549805,536455
2021-12-13,4604.799805,4723.000000,4581.000000,4597.899902,4597.899902,666368
2021-12-14,4599.000000,4638.000000,4540.000000,4625.549805,4625.549805,555346
2021-12-15,4620.000000,4624.950195,4540.000000,4547.350098,4547.350098,465488
2021-12-16,4600.000000,4645.000000,4558.000000,4591.049805,4591.049805,458659
2021-12-17,4635.000000,4700.000000,4570.549805,4587.700195,4587.700195,918135
2021-12-20,4549.000000,4559.000000,4249.950195,4304.700195,4304.700195,972608
2021-12-21,4378.000000,4485.000000,4340.100098,4432.149902,4432.149902,819314
2021-12-22,4451.000000,4549.000000,4440.000000,4533.600098,4533.600098,476829
2021-12-23,4550.000000,4632.250000,4545.000000,4592.250000,4592.250000,531536
2021-12-24,4620.000000,4655.000000,4561.000000,4621.049805,4621.049805,588911
2021-12-27,4610.000000,4648.899902,4550.000000,4634.600098,4634.600098,497738
2021-12-28,4672.000000,4709.350098,4628.000000,4669.399902,4669.399902,432020
2021-12-29,4660.000000,4688.200195,4620.100098,4649.850098,4649.850098,312254
2021-12-30,4611.000000,4749.000000,4611.000000,4733.600098,4733.600098,686359
2021-12-31,4755.000000,4788.899902,4724.000000,4780.000000,4780.000000,536817
2022-01-03,4784.700195,4869.000000,4784.700195,4842.049805,4842.049805,470763
2022-01-04,4869.549805,4870.000000,4737.049805,4777.700195,4777.700195,574468
2022-01-05,4760.000000,4790.000000,4640.149902,4688.250000,4688.250000,637999
2022-01-06,4620.000000,4636.750000,4571.299805,4611.600098,4611.600098,652846
2022-01-07,4650.000000,4662.549805,4592.000000,4601.049805,4601.049805,427054
2022-01-10,4660.000000,4669.950195,4530.000000,4556.250000,4556.250000,548383
2022-01-11,4579.700195,4619.250000,4539.000000,4583.549805,4583.549805,463903
2022-01-12,4625.000000,4647.950195,4567.000000,4635.950195,4635.950195,358478
2022-01-13,4650.000000,4760.000000,4581.000000,4744.100098,4744.100098,1105341
2022-01-14,4630.000000,4675.000000,4477.350098,4547.950195,4547.950195,2519236
