Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,3174.800049,3200.000000,3124.199951,3138.350098,3126.203125,204141
2021-06-23,3137.000000,3279.500000,3130.000000,3231.050049,3218.544189,632815
2021-06-24,3240.000000,3294.750000,3160.000000,3194.050049,3181.687500,486061
2021-06-25,3189.000000,3210.000000,3150.500000,3160.100098,3147.868896,159669
2021-06-28,3160.000000,3172.000000,3096.449951,3146.000000,3133.823242,322035
2021-06-29,3150.000000,3213.899902,3146.949951,3184.250000,3171.925293,292037
2021-06-30,3220.000000,3290.000000,3203.899902,3272.449951,3259.783936,456254
2021-07-01,3289.949951,3327.350098,3252.000000,3267.399902,3254.753418,251824
2021-07-02,3267.399902,3360.000000,3258.300049,3337.449951,3324.532471,286631
2021-07-05,3337.149902,3377.000000,3294.600098,3358.399902,3345.401123,180176
2021-07-06,3353.899902,3497.699951,3350.000000,3472.350098,3458.910400,565499
2021-07-07,3490.000000,3490.000000,3416.199951,3456.050049,3442.673340,228470
2021-07-08,3475.000000,3475.000000,3425.899902,3457.750000,3444.366699,133500
2021-07-09,3455.750000,3533.000000,3438.649902,3486.550049,3473.055176,251771
2021-07-12,3500.000000,3525.000000,3476.750000,3515.449951,3501.843506,170112
2021-07-13,3515.449951,3531.149902,3406.500000,3445.050049,3431.715820,240186
2021-07-14,3445.000000,3473.949951,3412.000000,3462.149902,3448.749756,151135
2021-07-15,3462.149902,3475.199951,3401.000000,3428.350098,3415.080811,162664
2021-07-16,3429.000000,3450.000000,3381.550049,3416.250000,3403.027344,125570
2021-07-19,3410.000000,3504.000000,3363.000000,3451.449951,3438.091064,187875
2021-07-20,3438.250000,3465.000000,3362.500000,3370.949951,3365.703857,144665
2021-07-22,3397.949951,3397.949951,3315.550049,3332.949951,3327.762939,340670
2021-07-23,3332.949951,3483.899902,3332.949951,3441.850098,3436.493652,413170
2021-07-26,3465.000000,3591.949951,3445.149902,3534.550049,3529.049316,603452
2021-07-27,3555.000000,3669.899902,3542.050049,3615.000000,3609.374023,552695
2021-07-28,3639.949951,3656.000000,3555.800049,3621.449951,3615.813965,412829
2021-07-29,3660.000000,3755.899902,3605.800049,3720.949951,3715.159180,317041
2021-07-30,3755.000000,4050.000000,3452.149902,3556.350098,3550.815430,2174757
2021-08-02,3582.000000,3780.000000,3571.149902,3718.600098,3712.812988,931470
2021-08-03,3720.000000,3943.750000,3690.100098,3888.600098,3882.548340,1034613
2021-08-04,3900.000000,3970.399902,3800.449951,3825.550049,3819.596436,672398
2021-08-05,3878.399902,3995.000000,3851.000000,3956.550049,3950.392578,951646
2021-08-06,3978.199951,4014.000000,3924.750000,3963.100098,3956.932373,493306
2021-08-09,3935.000000,3974.149902,3840.050049,3889.449951,3883.396973,248653
2021-08-10,3909.649902,3930.000000,3823.649902,3886.350098,3880.301758,213547
2021-08-11,3899.449951,3913.199951,3740.000000,3788.550049,3782.654053,236677
2021-08-12,3825.000000,3860.000000,3760.199951,3833.500000,3827.533936,181836
2021-08-13,3846.000000,3875.050049,3801.699951,3820.250000,3814.304688,122126
2021-08-16,3839.899902,3928.600098,3813.750000,3845.649902,3839.665039,419841
2021-08-17,3857.250000,3879.699951,3789.000000,3855.350098,3849.350098,230686
2021-08-18,3886.699951,4068.100098,3855.399902,4004.149902,4004.149902,716975
2021-08-20,3982.000000,4040.000000,3834.399902,3852.649902,3852.649902,405568
2021-08-23,3885.600098,3889.949951,3768.149902,3810.949951,3810.949951,164484
2021-08-24,3835.000000,3860.500000,3800.000000,3831.199951,3831.199951,151224
2021-08-25,3831.000000,3859.949951,3800.000000,3817.100098,3817.100098,122757
2021-08-26,3820.000000,3855.000000,3793.800049,3801.199951,3801.199951,175725
2021-08-27,3810.000000,3854.899902,3801.199951,3825.199951,3825.199951,192678
2021-08-30,3855.000000,3999.000000,3850.000000,3965.350098,3965.350098,300791
2021-08-31,3980.000000,4083.000000,3933.100098,4051.550049,4051.550049,335279
2021-09-01,4051.550049,4238.000000,4047.149902,4179.500000,4179.500000,563036
2021-09-02,4191.000000,4243.000000,4101.000000,4125.000000,4125.000000,294802
2021-09-03,4154.399902,4214.799805,4070.000000,4093.949951,4093.949951,243212
2021-09-06,4124.000000,4163.500000,4083.649902,4098.049805,4098.049805,128391
2021-09-07,4114.000000,4124.200195,4036.149902,4081.149902,4081.149902,105905
2021-09-08,4084.800049,4193.500000,4050.050049,4082.250000,4082.250000,303748
2021-09-09,4094.399902,4155.899902,4050.000000,4117.399902,4117.399902,124752
2021-09-13,4115.000000,4182.000000,4092.800049,4170.450195,4170.450195,186537
2021-09-14,4170.450195,4174.049805,4122.049805,4141.700195,4141.700195,93877
2021-09-15,4157.000000,4245.500000,4127.000000,4208.600098,4208.600098,241143
2021-09-16,4233.850098,4237.000000,4079.000000,4093.050049,4093.050049,231238
2021-09-17,4109.000000,4109.000000,3950.000000,3981.149902,3981.149902,473356
2021-09-20,3975.000000,3975.000000,3875.500000,3945.750000,3945.750000,197939
2021-09-21,3945.000000,3980.000000,3861.300049,3959.800049,3959.800049,234443
2021-09-22,3989.899902,4012.000000,3962.300049,3985.600098,3985.600098,102578
2021-09-23,4012.000000,4059.699951,3988.050049,4040.100098,4040.100098,230208
2021-09-24,4050.000000,4050.000000,3840.000000,3889.649902,3889.649902,325695
2021-09-27,3909.000000,3915.000000,3751.000000,3796.899902,3796.899902,313550
2021-09-28,3797.000000,3821.449951,3600.000000,3643.949951,3643.949951,374754
2021-09-29,3600.000000,3732.550049,3573.199951,3723.699951,3723.699951,211623
2021-09-30,3732.550049,3756.500000,3650.000000,3676.800049,3676.800049,216457
2021-10-01,3677.000000,3720.000000,3632.899902,3707.050049,3707.050049,213825
2021-10-04,3710.000000,3772.000000,3644.000000,3762.699951,3762.699951,146146
2021-10-05,3759.500000,3784.699951,3715.050049,3775.100098,3775.100098,147830
2021-10-06,3782.449951,3800.000000,3685.000000,3704.949951,3704.949951,210807
2021-10-07,3760.000000,3783.199951,3674.050049,3686.449951,3686.449951,201976
2021-10-08,3714.000000,3714.100098,3652.000000,3671.899902,3671.899902,111680
2021-10-11,3683.000000,3738.000000,3650.000000,3696.250000,3696.250000,156907
2021-10-12,3680.000000,3744.100098,3663.100098,3689.250000,3689.250000,134706
2021-10-13,3705.899902,3782.699951,3699.050049,3772.199951,3772.199951,181359
2021-10-14,3780.000000,3780.000000,3675.000000,3683.300049,3683.300049,187568
2021-10-18,3699.899902,3700.000000,3600.000000,3607.100098,3607.100098,173457
2021-10-19,3610.000000,3718.300049,3607.149902,3697.000000,3697.000000,217068
2021-10-20,3700.000000,3714.800049,3512.500000,3526.600098,3526.600098,212027
2021-10-21,3535.050049,3580.949951,3490.000000,3518.500000,3518.500000,238979
2021-10-22,3549.899902,3549.899902,3348.050049,3383.350098,3383.350098,260364
2021-10-25,3435.000000,3515.550049,3285.100098,3493.550049,3493.550049,310908
2021-10-26,3493.550049,3579.000000,3416.050049,3556.449951,3556.449951,204718
2021-10-27,3575.000000,3692.800049,3451.100098,3512.750000,3512.750000,415020
2021-10-28,3549.899902,3607.949951,3481.000000,3574.250000,3574.250000,236920
2021-10-29,3530.000000,3579.500000,3487.750000,3508.850098,3508.850098,115963
2021-11-01,3486.000000,3661.699951,3486.000000,3651.000000,3651.000000,184207
2021-11-02,3651.000000,3670.550049,3560.550049,3600.149902,3600.149902,144382
2021-11-03,3620.000000,3655.000000,3581.199951,3617.199951,3617.199951,113097
2021-11-04,3664.899902,3664.899902,3624.550049,3639.500000,3639.500000,9671
2021-11-08,3640.000000,3673.000000,3582.100098,3654.300049,3654.300049,71557
2021-11-09,3648.699951,3683.100098,3602.850098,3645.199951,3645.199951,67133
2021-11-10,3645.000000,3690.000000,3610.050049,3635.750000,3635.750000,76558
2021-11-11,3610.000000,3616.100098,3511.000000,3572.000000,3572.000000,170970
2021-11-12,3580.000000,3663.000000,3576.000000,3636.000000,3636.000000,91471
2021-11-15,3657.399902,3709.699951,3634.750000,3668.350098,3668.350098,222842
2021-11-16,3674.000000,3696.000000,3600.000000,3606.649902,3606.649902,222751
2021-11-17,3606.000000,3690.000000,3591.050049,3651.850098,3651.850098,163893
2021-11-18,3652.050049,3671.000000,3552.050049,3604.050049,3604.050049,106013
2021-11-22,3603.000000,3629.649902,3451.000000,3471.800049,3471.800049,127498
2021-11-23,3373.199951,3446.949951,3300.000000,3414.800049,3414.800049,370055
2021-11-24,3415.100098,3491.500000,3398.800049,3428.699951,3428.699951,125696
2021-11-25,3411.250000,3455.000000,3393.949951,3423.699951,3423.699951,90606
2021-11-26,3400.000000,3715.949951,3395.050049,3657.100098,3657.100098,604489
2021-11-29,3750.000000,3944.699951,3718.300049,3885.449951,3885.449951,1300687
2021-11-30,3922.000000,3923.399902,3656.350098,3789.449951,3789.449951,821457
2021-12-01,3829.899902,3837.500000,3700.100098,3722.850098,3722.850098,239229
2021-12-02,3760.000000,3873.300049,3741.399902,3793.050049,3793.050049,450996
2021-12-03,3835.000000,3878.949951,3658.000000,3710.000000,3710.000000,455070
2021-12-06,3747.000000,3778.649902,3592.250000,3615.350098,3615.350098,287620
2021-12-07,3639.800049,3649.949951,3530.000000,3557.250000,3557.250000,268945
2021-12-08,3540.000000,3594.000000,3505.850098,3561.500000,3561.500000,146302
2021-12-09,3709.000000,3709.000000,3521.100098,3540.750000,3540.750000,383962
2021-12-10,3515.000000,3556.850098,3483.000000,3502.399902,3502.399902,126992
2021-12-13,3505.149902,3531.949951,3420.000000,3431.899902,3431.899902,183542
2021-12-14,3425.000000,3514.850098,3425.000000,3477.649902,3477.649902,188294
2021-12-15,3496.000000,3519.899902,3435.100098,3479.800049,3479.800049,110317
2021-12-16,3485.250000,3534.300049,3427.050049,3525.699951,3525.699951,164667
2021-12-17,3526.500000,3531.100098,3398.149902,3412.649902,3412.649902,116846
2021-12-20,3410.000000,3410.000000,3310.000000,3386.500000,3386.500000,137780
2021-12-21,3418.399902,3437.000000,3364.800049,3404.250000,3404.250000,145836
2021-12-22,3430.000000,3450.000000,3353.600098,3402.699951,3402.699951,112750
2021-12-23,3402.000000,3499.899902,3395.000000,3481.699951,3481.699951,94586
2021-12-24,3513.300049,3573.600098,3441.050049,3514.800049,3514.800049,166828
2021-12-27,3520.000000,3558.000000,3470.000000,3536.100098,3536.100098,104637
2021-12-28,3536.500000,3589.000000,3496.000000,3564.350098,3564.350098,71986
2021-12-29,3574.350098,3670.800049,3553.000000,3663.000000,3663.000000,188145
2021-12-30,3725.250000,3760.000000,3681.000000,3730.649902,3730.649902,452904
2021-12-31,3737.000000,3832.800049,3726.850098,3822.250000,3822.250000,206784
2022-01-03,3832.000000,3875.000000,3804.800049,3861.300049,3861.300049,160757
2022-01-04,3874.949951,3880.000000,3811.000000,3831.199951,3831.199951,158295
2022-01-05,3828.500000,3893.000000,3800.000000,3824.050049,3824.050049,319061
2022-01-06,3820.000000,3841.800049,3785.000000,3808.149902,3808.149902,101888
2022-01-07,3785.000000,3837.899902,3734.149902,3749.850098,3749.850098,112704
2022-01-10,3787.199951,3787.199951,3662.100098,3694.699951,3694.699951,149703
2022-01-11,3680.000000,3742.399902,3660.000000,3667.500000,3667.500000,107028
2022-01-12,3665.000000,3728.000000,3657.149902,3672.800049,3672.800049,138970
2022-01-13,3699.000000,3769.949951,3673.800049,3718.000000,3718.000000,160511
2022-01-14,3728.850098,3729.000000,3600.000000,3637.300049,3637.300049,119705
2022-01-17,3647.000000,3652.949951,3492.000000,3502.600098,3502.600098,251203
2022-01-18,3497.100098,3498.899902,3351.550049,3365.050049,3365.050049,360571
2022-01-19,3370.000000,3375.000000,3231.100098,3265.250000,3265.250000,358791
2022-01-20,3262.000000,3265.000000,3162.149902,3189.399902,3189.399902,282247
2022-01-21,3150.000000,3154.899902,3001.949951,3013.500000,3013.500000,423990
2022-01-24,2970.000000,2999.000000,2820.250000,2871.050049,2871.050049,378370
