Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,3189.100098,3208.250000,3128.899902,3183.800049,3179.215332,114110
2021-06-17,3150.000000,3184.800049,3133.699951,3167.300049,3162.739014,123870
2021-06-18,3162.000000,3209.949951,3052.300049,3142.199951,3137.675049,161188
2021-06-21,3084.000000,3149.899902,3013.000000,3126.750000,3122.247314,133053
2021-06-22,3140.000000,3163.899902,3120.649902,3149.850098,3145.314209,65508
2021-06-23,3143.149902,3154.800049,3093.100098,3109.949951,3105.471436,65488
2021-06-24,3125.000000,3125.000000,3061.100098,3094.050049,3089.594482,113923
2021-06-25,3100.000000,3148.750000,3090.000000,3142.050049,3137.525391,51233
2021-06-28,3135.000000,3193.350098,3097.000000,3130.100098,3125.592529,105698
2021-06-29,3137.649902,3235.000000,3116.050049,3195.750000,3191.147949,199510
2021-06-30,3229.149902,3244.750000,3175.000000,3199.350098,3194.742920,116665
2021-07-01,3197.350098,3230.000000,3184.750000,3219.500000,3214.863770,84286
2021-07-02,3211.899902,3258.399902,3176.300049,3194.500000,3189.899658,71982
2021-07-05,3190.000000,3258.399902,3179.050049,3247.800049,3243.123047,133768
2021-07-06,3247.000000,3341.699951,3247.000000,3315.199951,3310.426025,355018
2021-07-07,3315.000000,3329.699951,3275.050049,3313.000000,3308.229004,115939
2021-07-08,3311.000000,3335.000000,3295.149902,3324.850098,3320.062256,95365
2021-07-09,3324.500000,3377.949951,3303.149902,3350.699951,3345.874756,190774
2021-07-12,3379.000000,3379.000000,3340.100098,3353.649902,3348.820557,63617
2021-07-13,3347.800049,3374.000000,3328.000000,3352.750000,3347.921875,114851
2021-07-14,3330.000000,3365.000000,3312.949951,3318.100098,3313.321777,126633
2021-07-15,3319.800049,3340.000000,3302.199951,3331.649902,3326.852051,269763
2021-07-16,3332.000000,3558.899902,3332.000000,3351.149902,3346.323975,1039528
2021-07-19,3350.000000,3461.300049,3320.000000,3448.699951,3443.733643,245909
2021-07-20,3466.899902,3510.149902,3381.399902,3395.699951,3390.810059,353487
2021-07-22,3410.000000,3488.949951,3336.100098,3368.149902,3363.299561,145425
2021-07-23,3369.699951,3431.949951,3344.000000,3394.699951,3389.811523,103885
2021-07-26,3395.000000,3464.000000,3390.449951,3427.399902,3422.464355,131243
2021-07-27,3430.000000,3497.699951,3370.050049,3384.050049,3379.176758,274430
2021-07-28,3412.649902,3434.550049,3364.000000,3370.699951,3365.845947,181960
2021-07-29,3385.000000,3425.100098,3303.149902,3331.649902,3326.852051,193316
2021-07-30,3334.600098,3465.000000,3325.350098,3453.600098,3448.626709,259161
2021-08-02,3455.000000,3500.000000,3432.050049,3482.399902,3477.385010,165245
2021-08-03,3475.250000,3548.000000,3471.600098,3507.050049,3501.999756,281571
2021-08-04,3530.000000,3549.550049,3388.000000,3398.550049,3393.656006,141941
2021-08-05,3410.050049,3472.100098,3382.750000,3399.699951,3394.804199,139180
2021-08-06,3410.000000,3534.699951,3361.000000,3472.050049,3467.050049,689686
2021-08-09,3501.000000,3594.699951,3428.100098,3514.649902,3514.649902,455771
2021-08-10,3544.000000,3577.000000,3490.000000,3557.149902,3557.149902,464624
2021-08-11,3589.000000,3697.000000,3543.000000,3684.250000,3684.250000,650420
2021-08-12,3683.000000,3687.949951,3628.199951,3645.600098,3645.600098,148555
2021-08-13,3651.550049,3682.100098,3615.100098,3657.300049,3657.300049,90112
2021-08-16,3644.000000,3739.199951,3610.600098,3713.500000,3713.500000,140951
2021-08-17,3713.500000,3750.000000,3680.000000,3703.250000,3703.250000,187682
2021-08-18,3715.449951,3810.000000,3702.449951,3802.199951,3802.199951,384062
2021-08-20,3802.500000,3906.000000,3730.100098,3804.449951,3804.449951,373322
2021-08-23,3820.000000,3856.300049,3770.550049,3796.550049,3796.550049,121111
2021-08-24,3810.000000,3900.000000,3802.050049,3837.449951,3837.449951,262767
2021-08-25,3840.000000,3850.000000,3802.699951,3817.050049,3817.050049,58757
2021-08-26,3816.000000,3880.000000,3791.699951,3862.800049,3862.800049,138260
2021-08-27,3869.699951,3933.000000,3851.000000,3887.649902,3887.649902,200257
2021-08-30,3909.800049,3933.000000,3852.350098,3901.800049,3901.800049,82413
2021-08-31,3924.000000,3925.000000,3870.000000,3878.600098,3878.600098,90295
2021-09-01,3870.000000,3922.000000,3844.000000,3855.899902,3855.899902,66042
2021-09-02,3855.899902,3947.000000,3855.899902,3909.050049,3909.050049,137359
2021-09-03,3910.000000,3923.899902,3811.250000,3834.899902,3834.899902,124870
2021-09-06,3840.000000,3885.050049,3803.050049,3825.100098,3825.100098,67380
2021-09-07,3826.000000,3860.000000,3777.000000,3787.399902,3787.399902,76332
2021-09-08,3770.000000,3812.000000,3684.050049,3751.500000,3751.500000,114731
2021-09-09,3745.000000,3820.000000,3743.649902,3795.550049,3795.550049,239894
2021-09-13,3808.000000,3849.949951,3782.000000,3823.850098,3823.850098,114867
2021-09-14,3843.300049,3849.300049,3794.399902,3806.300049,3806.300049,54872
2021-09-15,3809.699951,3860.000000,3796.149902,3852.149902,3852.149902,117864
2021-09-16,3860.100098,3884.000000,3817.100098,3873.949951,3873.949951,113213
2021-09-17,3873.949951,3897.000000,3740.149902,3824.949951,3824.949951,163961
2021-09-20,3804.000000,3820.000000,3744.949951,3787.699951,3787.699951,110948
2021-09-21,3784.699951,3869.000000,3758.449951,3858.800049,3858.800049,83455
2021-09-22,3858.800049,3946.699951,3827.649902,3894.600098,3894.600098,131433
2021-09-23,3893.000000,3978.850098,3876.250000,3963.199951,3963.199951,165195
2021-09-24,3962.000000,4070.000000,3950.100098,4003.100098,4003.100098,289454
2021-09-27,4010.000000,4031.149902,3963.500000,4000.000000,4000.000000,88753
2021-09-28,3990.000000,4018.000000,3875.750000,3936.300049,3936.300049,113312
2021-09-29,3939.000000,4042.000000,3904.600098,3936.050049,3936.050049,662987
2021-09-30,3948.000000,4000.000000,3894.949951,3980.750000,3980.750000,114702
2021-10-01,3977.000000,4048.300049,3940.050049,3990.050049,3990.050049,120974
2021-10-04,3976.000000,4050.000000,3953.050049,3969.899902,3969.899902,122504
2021-10-05,3962.000000,3987.000000,3886.250000,3970.399902,3970.399902,162567
2021-10-06,3979.699951,3982.600098,3911.050049,3935.750000,3935.750000,151518
2021-10-07,3939.000000,3993.750000,3890.000000,3909.850098,3909.850098,344171
2021-10-08,3913.300049,4026.100098,3872.000000,3934.800049,3934.800049,431812
2021-10-11,3955.100098,3990.000000,3915.050049,3933.550049,3933.550049,274280
2021-10-12,3945.000000,3969.000000,3900.000000,3939.949951,3939.949951,86515
2021-10-13,3935.199951,3983.699951,3917.149902,3937.949951,3937.949951,153263
2021-10-14,3945.000000,3969.800049,3880.000000,3892.699951,3892.699951,79019
2021-10-18,3895.000000,3915.649902,3827.250000,3861.300049,3861.300049,150089
2021-10-19,3900.000000,3900.000000,3760.500000,3842.149902,3842.149902,102417
2021-10-20,3790.000000,3869.000000,3738.300049,3824.100098,3824.100098,143233
2021-10-21,3844.199951,3858.750000,3751.100098,3791.050049,3791.050049,58075
2021-10-22,3792.000000,3835.000000,3707.000000,3747.250000,3747.250000,51978
2021-10-25,3738.000000,3751.699951,3637.850098,3707.750000,3707.750000,77341
2021-10-26,3711.100098,3724.800049,3670.199951,3695.850098,3695.850098,84404
2021-10-27,3700.000000,3760.949951,3675.050049,3730.800049,3730.800049,94736
2021-10-28,3730.800049,3746.100098,3670.000000,3693.750000,3693.750000,45464
2021-10-29,3693.850098,3713.199951,3584.750000,3610.649902,3610.649902,128430
2021-11-01,3610.649902,3778.449951,3610.649902,3761.050049,3761.050049,77325
2021-11-02,3750.000000,3778.350098,3680.000000,3700.149902,3700.149902,54533
2021-11-03,3690.000000,3738.600098,3640.100098,3650.949951,3650.949951,93110
2021-11-04,3654.199951,3669.899902,3644.899902,3648.100098,3648.100098,3704
2021-11-08,3640.000000,3657.899902,3591.000000,3599.800049,3599.800049,49630
2021-11-09,3606.300049,3629.899902,3570.000000,3583.399902,3583.399902,39055
2021-11-10,3575.000000,3588.500000,3540.000000,3554.149902,3554.149902,31096
2021-11-11,3535.000000,3567.199951,3487.300049,3530.199951,3530.199951,75740
2021-11-12,3540.050049,3673.550049,3501.899902,3550.199951,3550.199951,561320
2021-11-15,3585.350098,3615.000000,3502.199951,3589.250000,3589.250000,280083
2021-11-16,3589.250000,3640.000000,3538.300049,3550.350098,3550.350098,121699
2021-11-17,3540.050049,3540.050049,3462.800049,3476.899902,3476.899902,110409
2021-11-18,3470.500000,3520.699951,3441.149902,3481.850098,3481.850098,59548
2021-11-22,3500.199951,3500.199951,3255.000000,3283.300049,3283.300049,152539
2021-11-23,3250.000000,3381.449951,3244.050049,3349.199951,3349.199951,264202
2021-11-24,3349.199951,3397.000000,3321.149902,3332.550049,3332.550049,37835
2021-11-25,3332.899902,3356.250000,3308.000000,3334.899902,3334.899902,44144
2021-11-26,3320.000000,3608.350098,3320.000000,3562.899902,3562.899902,678013
2021-11-29,3595.000000,3595.000000,3478.649902,3506.699951,3506.699951,346486
2021-11-30,3504.000000,3605.000000,3481.100098,3593.449951,3593.449951,222262
2021-12-01,3590.500000,3643.350098,3428.750000,3440.899902,3440.899902,191501
2021-12-02,3445.000000,3491.500000,3412.550049,3473.199951,3473.199951,83537
2021-12-03,3473.199951,3497.000000,3412.850098,3438.800049,3438.800049,79834
2021-12-06,3439.000000,3459.949951,3367.800049,3409.800049,3409.800049,101794
2021-12-07,3400.000000,3459.300049,3378.350098,3428.850098,3428.850098,101123
2021-12-08,3424.000000,3469.600098,3395.000000,3449.100098,3449.100098,85602
2021-12-09,3480.800049,3534.300049,3417.649902,3457.550049,3457.550049,163540
2021-12-10,3451.100098,3516.649902,3396.050049,3414.199951,3414.199951,355073
2021-12-13,3448.000000,3467.050049,3401.699951,3440.000000,3440.000000,63981
2021-12-14,3440.000000,3485.000000,3429.399902,3466.449951,3466.449951,84853
2021-12-15,3466.000000,3466.000000,3424.000000,3430.649902,3430.649902,37872
2021-12-16,3430.000000,3441.250000,3375.000000,3419.449951,3419.449951,36764
2021-12-17,3420.000000,3425.000000,3384.899902,3407.350098,3407.350098,69792
2021-12-20,3390.350098,3390.399902,3254.600098,3373.250000,3373.250000,61990
2021-12-21,3357.550049,3469.250000,3320.000000,3424.500000,3424.500000,95003
2021-12-22,3440.000000,3483.949951,3393.399902,3443.199951,3443.199951,75871
2021-12-23,3487.000000,3487.000000,3440.399902,3449.199951,3449.199951,125166
2021-12-24,3483.949951,3483.949951,3415.050049,3460.949951,3460.949951,88885
2021-12-27,3459.000000,3520.949951,3429.500000,3475.449951,3475.449951,48474
2021-12-28,3495.000000,3520.000000,3457.699951,3485.050049,3485.050049,73058
2021-12-29,3485.000000,3554.600098,3452.399902,3517.750000,3517.750000,118262
2021-12-30,3510.000000,3748.949951,3503.600098,3624.000000,3624.000000,290401
2021-12-31,3645.000000,3649.699951,3608.050049,3624.050049,3624.050049,68337
2022-01-03,3653.000000,3655.949951,3625.199951,3641.100098,3641.100098,75821
2022-01-04,3671.550049,3744.000000,3600.000000,3613.800049,3613.800049,317799
2022-01-05,3620.000000,3629.949951,3565.000000,3602.800049,3602.800049,43807
2022-01-06,3595.750000,3691.000000,3532.350098,3683.899902,3683.899902,168450
2022-01-07,3690.000000,3765.300049,3653.399902,3683.500000,3683.500000,241507
2022-01-10,3697.000000,3752.949951,3680.000000,3736.550049,3736.550049,134178
2022-01-11,3740.000000,3786.000000,3700.000000,3705.800049,3705.800049,45111
2022-01-12,3713.949951,3733.000000,3666.199951,3695.750000,3695.750000,166642
2022-01-13,3699.000000,3719.899902,3652.000000,3697.449951,3697.449951,116460
2022-01-14,3708.250000,3712.399902,3590.000000,3625.100098,3625.100098,149874
2022-01-17,3626.000000,3674.899902,3570.350098,3577.500000,3577.500000,73718
2022-01-18,3609.300049,3609.300049,3477.350098,3487.949951,3487.949951,138492
2022-01-19,3471.000000,3520.000000,3446.000000,3496.050049,3496.050049,61280
2022-01-20,3500.000000,3535.000000,3485.000000,3526.649902,3526.649902,33516
