Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,297.000000,301.899994,289.000000,293.450012,293.450012,6345396
2021-08-18,295.000000,295.049988,289.600006,290.350006,290.350006,3553715
2021-08-20,290.000000,291.750000,275.049988,278.149994,278.149994,6386231
2021-08-23,280.000000,280.450012,262.000000,266.649994,266.649994,6742192
2021-08-24,266.649994,267.700012,262.750000,264.750000,264.750000,8781681
2021-08-25,266.000000,267.500000,259.250000,264.600006,264.600006,6944870
2021-08-26,265.250000,270.000000,263.250000,265.049988,265.049988,12270555
2021-08-27,268.049988,278.799988,265.000000,276.100006,276.100006,10685860
2021-08-30,279.000000,287.000000,278.600006,285.899994,285.899994,6861797
2021-08-31,285.950012,289.000000,283.450012,285.000000,285.000000,6756768
2021-09-01,286.000000,288.950012,281.649994,285.649994,285.649994,4162554
2021-09-02,285.850006,286.700012,277.700012,283.600006,283.600006,3648639
2021-09-03,284.000000,288.500000,282.500000,285.700012,285.700012,3346834
2021-09-06,286.000000,288.450012,284.600006,285.500000,285.500000,2256273
2021-09-07,285.399994,285.399994,280.049988,282.950012,282.950012,2871367
2021-09-08,283.000000,287.500000,281.200012,285.950012,285.950012,3136751
2021-09-09,285.000000,286.250000,282.149994,283.600006,283.600006,2094368
2021-09-13,284.799988,284.799988,280.000000,283.950012,283.950012,1852906
2021-09-14,284.549988,287.500000,283.500000,284.350006,284.350006,3308341
2021-09-15,285.000000,293.549988,284.000000,291.149994,291.149994,7987616
2021-09-16,293.500000,298.200012,289.000000,297.649994,297.649994,6158204
2021-09-17,300.049988,301.350006,285.549988,287.250000,287.250000,7805954
2021-09-20,285.000000,289.000000,280.399994,281.200012,281.200012,3408098
2021-09-21,281.600006,283.350006,274.450012,280.399994,280.399994,4293229
2021-09-22,281.500000,286.000000,280.100006,284.000000,284.000000,3479110
2021-09-23,285.750000,291.750000,285.100006,288.750000,288.750000,3689529
2021-09-24,290.000000,290.799988,281.000000,282.100006,282.100006,4042946
2021-09-27,284.500000,289.399994,283.000000,286.899994,286.899994,3066277
2021-09-28,286.850006,287.450012,282.500000,286.649994,286.649994,3036565
2021-09-29,285.600006,290.000000,279.850006,284.399994,284.399994,6625067
2021-09-30,285.000000,290.899994,282.000000,283.000000,283.000000,6279584
2021-10-01,281.799988,289.750000,279.200012,289.000000,289.000000,4740636
2021-10-04,291.500000,297.799988,291.000000,295.350006,295.350006,5634450
2021-10-05,295.100006,299.500000,292.750000,298.399994,298.399994,3484521
2021-10-06,299.700012,310.000000,299.700012,305.649994,305.649994,14274370
2021-10-07,309.000000,330.700012,308.250000,328.549988,328.549988,22013345
2021-10-08,329.000000,348.299988,328.649994,345.799988,345.799988,25700239
2021-10-11,335.000000,338.899994,324.100006,326.500000,326.500000,14456522
2021-10-12,329.750000,333.750000,323.700012,328.100006,328.100006,5890547
2021-10-13,331.700012,335.299988,327.000000,328.149994,328.149994,2933368
2021-10-14,328.899994,330.899994,319.200012,323.399994,323.399994,4209139
2021-10-18,329.000000,337.000000,324.649994,331.950012,331.950012,5365062
2021-10-19,335.950012,337.500000,315.000000,315.799988,315.799988,8157966
2021-10-20,316.000000,320.350006,311.000000,316.600006,316.600006,5166167
2021-10-21,319.750000,323.250000,310.450012,316.500000,316.500000,6357322
2021-10-22,318.450012,327.000000,314.649994,323.250000,323.250000,6112932
2021-10-25,327.500000,327.500000,308.000000,310.799988,310.799988,9470478
2021-10-26,313.000000,315.799988,299.200012,305.399994,305.399994,11208268
2021-10-27,309.000000,309.000000,295.049988,296.149994,296.149994,9366556
2021-10-28,297.149994,310.250000,294.049988,298.299988,298.299988,15471570
2021-10-29,301.600006,303.500000,290.450012,291.450012,291.450012,12331951
2021-11-01,279.000000,290.750000,272.500000,287.750000,287.750000,31131994
2021-11-02,289.450012,313.350006,284.500000,311.000000,311.000000,26684503
2021-11-03,306.000000,309.700012,297.649994,300.350006,300.350006,11919681
2021-11-04,304.950012,304.950012,298.500000,299.500000,299.500000,1326984
2021-11-08,299.500000,303.200012,292.149994,295.500000,295.500000,7635103
2021-11-09,297.100006,308.500000,295.549988,306.899994,306.899994,13258081
2021-11-10,306.399994,318.500000,302.000000,311.149994,311.149994,12423772
2021-11-11,306.500000,313.600006,304.850006,306.850006,306.850006,5963149
2021-11-12,309.700012,311.700012,304.100006,310.899994,310.899994,4369452
2021-11-15,311.000000,314.649994,309.149994,312.600006,312.600006,3239724
2021-11-16,313.200012,318.899994,313.200012,316.299988,316.299988,5542409
2021-11-17,315.899994,317.649994,309.799988,311.200012,311.200012,3309474
2021-11-18,311.200012,312.649994,303.250000,305.450012,305.450012,3442584
2021-11-22,306.000000,307.799988,293.100006,296.899994,296.899994,6095099
2021-11-23,292.899994,309.899994,291.500000,306.500000,306.500000,5075898
2021-11-24,308.100006,310.799988,303.200012,309.100006,309.100006,2850072
2021-11-25,309.000000,316.700012,304.399994,315.049988,315.049988,6499965
2021-11-26,310.000000,312.649994,278.049988,282.649994,282.649994,15648063
2021-11-29,284.000000,284.000000,266.850006,268.850006,268.850006,10015616
2021-11-30,269.500000,283.299988,269.000000,272.450012,272.450012,16181268
2021-12-01,277.250000,277.750000,270.100006,276.200012,276.200012,8370840
2021-12-02,276.399994,279.250000,274.000000,278.799988,278.799988,4707273
2021-12-03,277.000000,285.000000,276.049988,277.299988,277.299988,5738776
2021-12-06,277.950012,279.799988,270.700012,271.350006,271.350006,4460630
2021-12-07,275.000000,282.299988,273.750000,278.500000,278.500000,4480934
2021-12-08,281.000000,286.000000,280.500000,282.850006,282.850006,5858837
2021-12-09,284.600006,284.649994,280.250000,281.799988,281.799988,3369596
2021-12-10,283.200012,283.399994,278.399994,280.049988,280.049988,4060050
2021-12-13,283.000000,289.000000,281.700012,282.250000,282.250000,6414381
2021-12-14,280.950012,281.000000,276.649994,280.350006,280.350006,3963694
2021-12-15,280.000000,282.250000,277.399994,277.899994,277.899994,2415471
2021-12-16,281.200012,281.950012,273.500000,275.450012,275.450012,2815362
2021-12-17,275.799988,277.250000,265.649994,267.049988,267.049988,4525941
2021-12-20,264.000000,264.000000,244.600006,246.550003,246.550003,11082199
2021-12-21,251.000000,253.000000,243.399994,246.199997,246.199997,5120968
2021-12-22,249.000000,256.500000,247.000000,252.800003,252.800003,4215221
2021-12-23,255.850006,262.200012,254.699997,259.000000,259.000000,4557090
2021-12-24,260.000000,260.000000,251.399994,255.050003,255.050003,3897062
2021-12-27,243.399994,255.250000,229.550003,252.899994,252.899994,17637643
2021-12-28,255.000000,259.000000,251.500000,253.750000,253.750000,4827749
2021-12-29,254.000000,258.450012,249.000000,250.100006,250.100006,4436346
2021-12-30,248.000000,252.500000,240.750000,248.800003,248.800003,13971472
2021-12-31,249.000000,253.750000,247.100006,252.699997,252.699997,3764955
2022-01-03,252.699997,258.000000,249.199997,252.399994,252.399994,11853152
2022-01-04,259.149994,262.649994,252.199997,254.550003,254.550003,11393172
2022-01-05,258.700012,265.399994,253.500000,263.450012,263.450012,22673520
2022-01-06,261.250000,266.399994,256.549988,264.450012,264.450012,10697693
2022-01-07,267.049988,275.899994,264.600006,271.049988,271.049988,14714881
2022-01-10,271.049988,275.500000,271.000000,274.000000,274.000000,4369630
2022-01-11,272.000000,279.600006,268.000000,277.350006,277.350006,8936458
2022-01-12,279.500000,284.700012,278.000000,283.649994,283.649994,6627728
2022-01-13,283.200012,296.799988,282.000000,294.549988,294.549988,10765479
2022-01-14,291.500000,300.149994,289.250000,296.549988,296.549988,9323670
2022-01-17,298.000000,303.750000,296.149994,301.200012,301.200012,8371706
2022-01-18,302.799988,305.500000,293.500000,295.250000,295.250000,7630584
2022-01-19,292.000000,306.899994,287.350006,303.600006,303.600006,15109493
2022-01-20,304.500000,308.750000,298.000000,299.950012,299.950012,7387568
2022-01-21,299.100006,302.899994,290.549988,295.500000,295.500000,7171463
2022-01-24,299.899994,311.000000,295.500000,307.850006,307.850006,33321083
