Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,125.000000,127.150002,124.750000,125.849998,121.224426,2777090
2021-08-26,125.849998,126.800003,124.099998,124.650002,120.068535,2657392
2021-08-27,124.750000,126.800003,124.750000,126.300003,121.657898,2281604
2021-08-30,127.400002,130.800003,127.000000,129.800003,125.029251,4893573
2021-08-31,127.300003,129.750000,127.300003,129.050003,126.499603,4697193
2021-09-01,129.100006,130.199997,127.800003,129.300003,126.744667,4150692
2021-09-02,129.000000,129.899994,127.550003,128.300003,125.764427,2331332
2021-09-03,128.500000,130.750000,127.900002,128.550003,126.009483,2971252
2021-09-06,129.050003,129.800003,127.650002,128.350006,125.813438,3936119
2021-09-07,128.350006,128.750000,125.800003,127.550003,125.029251,2803582
2021-09-08,127.699997,132.949997,126.849998,132.199997,129.587341,7015784
2021-09-09,132.800003,136.899994,132.199997,135.199997,132.528061,12500381
2021-09-13,135.000000,139.649994,133.600006,138.699997,135.958893,11796301
2021-09-14,139.000000,140.600006,137.699997,138.250000,135.517776,8280445
2021-09-15,138.600006,140.800003,137.250000,137.449997,134.733597,7348375
2021-09-16,137.600006,138.399994,135.199997,136.350006,133.655334,4454838
2021-09-17,136.899994,139.500000,135.149994,138.300003,135.566803,12305024
2021-09-20,136.500000,138.199997,132.500000,133.449997,130.812637,4894867
2021-09-21,133.449997,134.500000,130.850006,133.399994,130.763626,3808229
2021-09-22,133.399994,136.449997,133.399994,135.000000,132.332016,2867668
2021-09-23,135.399994,139.550003,135.399994,138.250000,135.517776,5909114
2021-09-24,138.699997,139.899994,134.500000,135.149994,132.479034,3610642
2021-09-27,136.300003,136.899994,134.550003,135.750000,133.067184,2675749
2021-09-28,136.449997,144.649994,136.199997,143.100006,140.271942,24428879
2021-09-29,143.449997,148.149994,140.350006,144.250000,141.399200,14522007
2021-09-30,145.449997,146.399994,141.000000,142.100006,139.291702,7490532
2021-10-01,141.899994,142.100006,138.199997,139.899994,137.135162,6161694
2021-10-04,141.399994,142.350006,140.149994,141.850006,139.046646,4516157
2021-10-05,142.250000,144.850006,141.550003,142.449997,139.634781,5720158
2021-10-06,143.199997,143.800003,139.100006,139.750000,136.988144,3950299
2021-10-07,140.649994,142.800003,140.199997,141.050003,138.262451,3563922
2021-10-08,141.500000,141.649994,138.750000,139.800003,137.037155,2749949
2021-10-11,140.649994,144.000000,140.199997,142.050003,139.242691,5918474
2021-10-12,142.350006,142.850006,140.500000,141.949997,139.144653,3620099
2021-10-13,144.000000,145.699997,142.250000,142.699997,139.879837,9985176
2021-10-14,143.550003,153.000000,142.649994,148.949997,146.006317,32341697
2021-10-18,151.199997,153.750000,149.600006,150.800003,147.819763,13822669
2021-10-19,151.850006,151.850006,143.250000,144.149994,141.301178,6537785
2021-10-20,144.250000,144.300003,138.750000,140.449997,137.674301,8055405
2021-10-21,141.250000,142.699997,139.050003,142.000000,139.193665,5865843
2021-10-22,142.750000,142.750000,135.750000,137.100006,134.390518,6992311
2021-10-25,137.300003,138.000000,135.100006,136.449997,133.753357,4906111
2021-10-26,136.449997,140.000000,135.750000,137.199997,134.488525,6902462
2021-10-27,138.800003,141.699997,138.050003,139.949997,137.184189,6344489
2021-10-28,140.500000,140.500000,133.550003,134.199997,131.547821,11612368
2021-10-29,134.500000,135.850006,131.000000,133.100006,130.469574,7012332
2021-11-01,134.250000,135.550003,133.199997,135.149994,132.479034,3628815
2021-11-02,135.800003,137.649994,135.100006,135.699997,133.018173,5035723
2021-11-03,136.500000,138.500000,135.000000,135.800003,133.116211,4768828
2021-11-04,137.000000,137.500000,136.100006,137.050003,134.341507,462636
2021-11-08,137.000000,140.699997,136.899994,140.350006,137.576294,3172209
2021-11-09,141.350006,141.750000,138.399994,139.050003,136.301971,3714156
2021-11-10,139.000000,140.899994,138.149994,140.250000,137.478256,5184711
2021-11-11,140.550003,140.600006,136.000000,139.500000,136.743073,5877540
2021-11-12,140.500000,142.300003,136.500000,138.100006,135.370758,4692840
2021-11-15,138.449997,138.699997,134.800003,135.050003,132.381027,3148972
2021-11-16,135.100006,135.899994,132.600006,133.050003,130.420547,2348516
2021-11-17,132.750000,134.000000,131.550003,131.850006,129.244278,3476936
2021-11-18,131.750000,132.899994,129.149994,129.449997,126.891693,3110565
2021-11-22,128.600006,129.899994,125.750000,126.050003,123.558891,5476536
2021-11-23,126.300003,127.949997,125.099998,126.500000,124.000000,6532390
2021-11-24,125.000000,126.400002,123.699997,124.099998,124.099998,6664120
2021-11-25,124.500000,124.900002,122.300003,123.750000,123.750000,5662771
2021-11-26,123.000000,123.550003,118.699997,119.050003,119.050003,5564597
2021-11-29,119.500000,119.699997,115.300003,116.449997,116.449997,4166434
2021-11-30,116.699997,119.849998,115.800003,116.300003,116.300003,5231194
2021-12-01,117.349998,119.800003,117.300003,119.500000,119.500000,3949104
2021-12-02,119.500000,121.900002,118.599998,121.550003,121.550003,3360962
2021-12-03,122.250000,122.949997,121.000000,121.199997,121.199997,2825330
2021-12-06,121.250000,122.449997,120.099998,120.550003,120.550003,3072305
2021-12-07,121.599998,123.599998,120.800003,122.650002,122.650002,2677431
2021-12-08,124.000000,124.000000,122.800003,123.300003,123.300003,2610358
2021-12-09,123.900002,124.849998,123.050003,124.500000,124.500000,3286202
2021-12-10,123.500000,124.150002,122.349998,123.150002,123.150002,4366995
2021-12-13,124.400002,125.800003,122.849998,123.250000,123.250000,4354668
2021-12-14,122.949997,124.000000,122.000000,123.849998,123.849998,3253445
2021-12-15,123.750000,124.900002,122.150002,122.349998,122.349998,2330939
2021-12-16,123.000000,123.400002,119.900002,120.949997,120.949997,2894119
2021-12-17,120.849998,120.849998,117.900002,119.150002,119.150002,4805792
2021-12-20,118.400002,118.400002,113.050003,115.000000,115.000000,3973060
2021-12-21,116.000000,117.300003,115.150002,116.050003,116.050003,2269398
2021-12-22,116.500000,117.300003,115.449997,117.050003,117.050003,3355413
2021-12-23,117.500000,120.599998,117.500000,120.400002,120.400002,3150315
2021-12-24,121.000000,121.400002,117.800003,118.050003,118.050003,1700026
2021-12-27,117.849998,119.400002,116.550003,119.199997,119.199997,2177603
2021-12-28,119.900002,120.650002,119.400002,120.150002,120.150002,1602221
2021-12-29,120.000000,120.849998,118.949997,119.349998,119.349998,1040873
2021-12-30,119.300003,119.349998,117.550003,118.000000,118.000000,1311335
2021-12-31,117.900002,120.550003,117.900002,119.750000,119.750000,1635831
2022-01-03,120.000000,123.250000,119.750000,122.800003,122.800003,3492097
2022-01-04,122.599998,124.349998,122.150002,123.349998,123.349998,3804610
2022-01-05,123.750000,124.349998,123.099998,123.800003,123.800003,1907740
2022-01-06,122.849998,124.449997,122.599998,124.150002,124.150002,2064720
2022-01-07,124.449997,126.199997,123.250000,123.800003,123.800003,4744765
2022-01-10,124.349998,126.199997,124.000000,125.849998,125.849998,2778901
2022-01-11,126.000000,126.800003,124.750000,125.699997,125.699997,2555764
2022-01-12,126.199997,126.599998,124.599998,125.800003,125.800003,2494745
2022-01-13,126.000000,128.199997,125.599998,127.349998,127.349998,4711914
2022-01-14,127.500000,128.199997,126.599998,127.250000,127.250000,2836575
2022-01-17,127.400002,127.949997,126.300003,126.949997,126.949997,1508435
2022-01-18,127.500000,128.149994,123.500000,124.050003,124.050003,2338768
2022-01-19,123.699997,125.800003,123.050003,124.500000,124.500000,1822098
2022-01-20,124.650002,125.650002,123.900002,125.000000,125.000000,1249518
2022-01-21,124.699997,124.800003,120.000000,120.849998,120.849998,2831467
2022-01-24,120.300003,120.900002,116.349998,117.449997,117.449997,4756401
2022-01-25,117.449997,119.500000,116.250000,118.250000,118.250000,7800819
2022-01-27,117.900002,119.699997,116.900002,118.949997,118.949997,6994642
2022-01-28,119.699997,122.650002,118.750000,119.150002,119.150002,7474359
2022-01-31,120.199997,122.449997,118.550003,121.699997,121.699997,11221369
