Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,145.600006,148.449997,145.250000,146.100006,134.522690,10812438
2021-08-09,147.500000,147.850006,142.350006,143.250000,131.898514,12986298
2021-08-10,143.699997,144.250000,140.750000,142.199997,130.931717,14022502
2021-08-11,142.899994,144.350006,141.149994,143.949997,132.543060,8356558
2021-08-12,144.050003,146.699997,143.699997,144.399994,132.957382,7685737
2021-08-13,145.050003,146.300003,143.199997,143.750000,132.358902,9455100
2021-08-16,143.800003,144.149994,141.750000,142.000000,130.747574,5259207
2021-08-17,142.100006,142.550003,137.199997,139.250000,128.215500,13714266
2021-08-18,139.250000,140.250000,138.000000,138.350006,127.386810,7654460
2021-08-20,137.500000,138.050003,135.000000,135.600006,124.854736,8877297
2021-08-23,136.300003,136.399994,132.750000,133.949997,123.335464,7768805
2021-08-24,134.350006,136.899994,134.000000,136.199997,125.407173,7452062
2021-08-25,136.500000,139.149994,136.500000,138.850006,127.847191,7817617
2021-08-26,138.850006,139.399994,136.350006,137.300003,126.420021,6845692
2021-08-27,137.899994,139.300003,137.050003,138.550003,127.570961,4418540
2021-08-30,138.600006,143.949997,138.600006,143.600006,132.220779,11333690
2021-08-31,143.600006,146.149994,143.250000,145.850006,134.292496,14301855
2021-09-01,146.600006,146.649994,143.899994,144.199997,132.773239,8415876
2021-09-02,143.800003,143.800003,141.199997,141.600006,133.622543,7787657
2021-09-03,141.899994,147.149994,141.750000,146.350006,138.104935,12734022
2021-09-06,147.800003,147.850006,144.300003,146.350006,138.104935,9712271
2021-09-07,147.000000,148.100006,145.550003,147.199997,138.907043,9475870
2021-09-08,147.350006,149.850006,146.300003,149.149994,140.747177,7873034
2021-09-09,149.149994,150.949997,148.000000,148.649994,140.275345,9519564
2021-09-13,149.600006,155.899994,149.300003,154.600006,145.890152,35672746
2021-09-14,155.350006,155.500000,153.350006,154.699997,145.984512,8804432
2021-09-15,155.500000,162.250000,154.250000,161.050003,151.976761,24591822
2021-09-16,162.149994,163.000000,157.550003,162.300003,153.156342,18440504
2021-09-17,162.699997,163.300003,155.399994,156.699997,147.871826,17317065
2021-09-20,155.899994,157.550003,152.800003,154.199997,145.512680,12541523
2021-09-21,155.699997,158.000000,153.449997,156.399994,147.588730,13645046
2021-09-22,157.250000,162.500000,155.000000,162.100006,152.967621,18861877
2021-09-23,163.750000,170.000000,163.100006,167.350006,157.921844,31399318
2021-09-24,168.100006,169.449997,162.899994,166.100006,156.742264,17259638
2021-09-27,167.000000,169.149994,165.350006,167.050003,157.638733,9099672
2021-09-28,168.500000,176.300003,168.149994,174.550003,164.716202,41551332
2021-09-29,174.500000,197.000000,172.800003,185.699997,175.238022,100988643
2021-09-30,187.600006,191.500000,184.100006,185.100006,174.671844,48957916
2021-10-01,185.399994,189.899994,182.399994,188.699997,178.069016,25492957
2021-10-04,192.500000,193.350006,188.300003,189.949997,179.248596,23341448
2021-10-05,191.000000,198.899994,190.399994,197.949997,186.797882,42359592
2021-10-06,200.000000,203.800003,191.699997,192.850006,181.985214,41926821
2021-10-07,194.750000,194.949997,189.250000,190.699997,179.956345,16517664
2021-10-08,191.100006,191.699997,184.100006,188.449997,177.833099,28978175
2021-10-11,192.000000,199.699997,191.649994,196.850006,185.759872,34952223
2021-10-12,199.199997,201.000000,191.250000,193.300003,182.409866,25216411
2021-10-13,194.000000,194.550003,189.350006,190.050003,179.342957,17378156
2021-10-14,190.000000,191.800003,182.300003,183.800003,173.445084,29542941
2021-10-18,184.800003,187.750000,183.399994,185.300003,174.860565,15468914
2021-10-19,187.300003,188.949997,183.600006,184.500000,174.105637,17403803
2021-10-20,182.699997,183.399994,177.399994,180.500000,170.330994,15921230
2021-10-21,182.000000,183.000000,178.899994,182.399994,172.123947,15586097
2021-10-22,183.399994,184.300003,175.300003,175.899994,165.990143,13603152
2021-10-25,176.250000,177.250000,173.000000,174.100006,164.291565,11744666
2021-10-26,173.000000,176.000000,171.750000,175.050003,165.188034,11602891
2021-10-27,175.699997,176.649994,172.800003,173.600006,163.819733,9535881
2021-10-28,173.000000,173.000000,165.949997,166.550003,157.166901,24509136
2021-10-29,165.000000,169.500000,163.300003,164.449997,155.185211,14826816
2021-11-01,165.000000,171.949997,163.800003,170.750000,161.130280,13585170
2021-11-02,171.449997,173.750000,168.350006,169.199997,159.667603,14278962
2021-11-03,168.199997,171.100006,167.350006,169.750000,160.186615,8974463
2021-11-04,171.199997,171.399994,169.750000,170.699997,161.083099,973260
2021-11-08,171.000000,174.199997,168.500000,171.699997,162.026764,8761953
2021-11-09,172.050003,172.399994,169.600006,170.500000,160.894363,5723308
2021-11-10,169.899994,170.850006,166.449997,166.699997,157.308456,9212143
2021-11-11,165.899994,167.649994,165.199997,167.000000,157.591553,6453205
2021-11-12,168.850006,168.850006,165.699997,166.949997,157.544373,7027513
2021-11-15,164.250000,167.600006,159.500000,159.750000,150.750000,19400018
2021-11-16,161.000000,161.649994,158.600006,159.050003,150.089447,8505431
2021-11-17,159.050003,159.250000,155.699997,156.100006,147.305649,7477627
2021-11-18,156.050003,157.750000,153.000000,153.399994,144.757736,12981172
2021-11-22,152.199997,152.899994,149.100006,150.550003,142.068314,11522286
2021-11-23,150.000000,156.750000,150.000000,156.199997,147.399994,13305061
2021-11-24,158.300003,161.649994,155.600006,159.100006,150.136627,18809310
2021-11-25,161.500000,162.800003,156.000000,158.550003,149.617615,22402592
2021-11-26,157.750000,159.399994,155.350006,155.899994,147.116898,11829847
2021-11-29,155.899994,156.649994,151.899994,154.250000,145.559860,18176163
2021-11-30,158.500000,158.500000,151.350006,152.000000,143.436615,56643275
2021-12-01,153.600006,156.250000,152.550003,155.550003,146.786621,16283427
2021-12-02,156.899994,159.550003,155.149994,159.300003,150.325363,15647910
2021-12-03,159.000000,160.699997,158.250000,159.750000,150.750000,20414051
2021-12-06,152.000000,152.449997,148.100006,148.550003,148.550003,24185368
2021-12-07,150.100006,150.949997,149.149994,150.649994,150.649994,7866368
2021-12-08,151.250000,151.750000,150.050003,150.899994,150.899994,7313306
2021-12-09,151.750000,153.500000,150.649994,152.649994,152.649994,9423435
2021-12-10,152.649994,153.750000,150.899994,151.300003,151.300003,7419042
2021-12-13,152.800003,152.800003,147.949997,149.000000,149.000000,9888293
2021-12-14,149.000000,149.750000,146.750000,148.899994,148.899994,8474759
2021-12-15,149.149994,150.600006,147.949997,148.100006,148.100006,5410912
2021-12-16,148.100006,150.100006,147.550003,149.750000,149.750000,7539061
2021-12-17,149.100006,149.399994,146.000000,146.449997,146.449997,8758284
2021-12-20,145.350006,145.649994,139.149994,140.699997,140.699997,8858645
2021-12-21,141.800003,146.000000,141.399994,144.649994,144.649994,8097050
2021-12-22,145.449997,149.399994,144.449997,145.350006,145.350006,6798820
2021-12-23,146.250000,147.949997,146.000000,147.699997,147.699997,4857807
2021-12-24,148.000000,148.149994,145.399994,145.899994,145.899994,4568316
2021-12-27,145.000000,146.500000,144.100006,146.050003,146.050003,3534825
2021-12-28,146.250000,149.250000,146.250000,148.850006,148.850006,4907497
2021-12-29,149.250000,149.250000,146.300003,146.750000,146.750000,4216568
2021-12-30,146.750000,149.000000,143.899994,146.199997,146.199997,24782255
2021-12-31,145.949997,147.550003,145.350006,146.050003,146.050003,5320232
2022-01-03,147.250000,155.949997,147.000000,155.300003,155.300003,29486720
2022-01-04,156.000000,156.649994,152.350006,153.000000,153.000000,13744440
2022-01-05,153.000000,154.300003,152.100006,153.699997,153.699997,8454060
2022-01-06,154.500000,155.250000,153.050003,154.649994,154.649994,12446900
2022-01-07,155.000000,157.449997,154.949997,156.949997,156.949997,11679683
2022-01-10,157.800003,161.000000,157.050003,160.699997,160.699997,14655298
2022-01-11,160.649994,160.649994,158.100006,158.550003,158.550003,7670386
2022-01-12,160.399994,160.750000,158.500000,159.350006,159.350006,6334581
2022-01-13,159.350006,166.449997,159.000000,164.750000,164.750000,20271714
2022-01-14,164.750000,166.149994,163.250000,164.750000,164.750000,10211720
