Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,576.799988,577.400024,557.299988,563.750000,563.750000,5778620
2021-08-12,560.950012,560.950012,542.099976,544.000000,544.000000,4953491
2021-08-13,545.000000,566.150024,536.450012,558.450012,558.450012,6662740
2021-08-16,557.900024,558.000000,524.000000,532.000000,532.000000,7122205
2021-08-17,532.000000,539.799988,526.599976,530.150024,530.150024,3385586
2021-08-18,537.000000,545.599976,531.099976,542.799988,542.799988,3185524
2021-08-20,540.000000,548.000000,521.549988,534.849976,534.849976,5112841
2021-08-23,562.000000,577.000000,542.000000,547.099976,547.099976,20664509
2021-08-24,550.900024,552.950012,534.500000,548.900024,548.900024,5043450
2021-08-25,550.700012,551.250000,540.500000,543.000000,543.000000,2463069
2021-08-26,543.799988,547.000000,538.650024,540.599976,540.599976,2809344
2021-08-27,542.450012,551.700012,539.200012,550.549988,550.549988,2224269
2021-08-30,553.000000,557.450012,548.849976,555.000000,555.000000,2248028
2021-08-31,555.000000,557.849976,549.500000,554.150024,554.150024,2015528
2021-09-01,555.000000,557.450012,548.000000,552.349976,552.349976,2170037
2021-09-02,554.000000,561.000000,553.000000,556.500000,556.500000,1669885
2021-09-03,559.250000,559.799988,553.000000,555.650024,555.650024,1433692
2021-09-06,556.049988,557.799988,551.500000,556.900024,556.900024,1242605
2021-09-07,556.900024,558.500000,550.000000,553.849976,553.849976,2121937
2021-09-08,554.000000,558.299988,551.049988,555.349976,555.349976,1434803
2021-09-09,551.000000,562.200012,550.900024,558.099976,558.099976,1877624
2021-09-13,561.000000,561.000000,554.250000,555.549988,555.549988,1053538
2021-09-14,556.000000,563.400024,553.500000,560.849976,560.849976,1244191
2021-09-15,562.250000,570.400024,559.299988,566.150024,566.150024,2406716
2021-09-16,567.000000,568.599976,561.099976,564.500000,564.500000,1253117
2021-09-17,563.000000,564.500000,551.400024,557.200012,557.200012,2139408
2021-09-20,556.349976,559.900024,541.500000,546.000000,546.000000,2010263
2021-09-21,546.000000,552.849976,533.549988,550.799988,550.799988,1946973
2021-09-22,551.099976,563.549988,551.099976,561.150024,561.150024,1468830
2021-09-23,565.500000,570.900024,563.500000,567.250000,567.250000,1799045
2021-09-24,567.049988,569.599976,558.299988,564.049988,564.049988,1734174
2021-09-27,564.599976,564.650024,553.700012,557.500000,557.500000,1186563
2021-09-28,555.000000,555.000000,539.099976,544.349976,544.349976,2642505
2021-09-29,535.000000,556.200012,535.000000,547.599976,547.599976,2403708
2021-09-30,544.000000,555.500000,544.000000,551.849976,551.849976,2255845
2021-10-01,552.000000,559.950012,544.250000,555.700012,555.700012,1445476
2021-10-04,560.000000,573.200012,557.250000,562.150024,562.150024,2672672
2021-10-05,562.000000,567.049988,555.599976,563.950012,563.950012,1434639
2021-10-06,566.250000,566.250000,547.500000,550.349976,550.349976,1962074
2021-10-07,555.000000,557.750000,548.900024,549.750000,549.750000,1852570
2021-10-08,553.799988,553.799988,549.000000,549.799988,549.799988,1129279
2021-10-11,554.000000,554.200012,546.450012,548.450012,548.450012,1227493
2021-10-12,548.750000,557.000000,535.049988,541.400024,541.400024,1909589
2021-10-13,542.500000,547.299988,538.250000,545.650024,545.650024,1223053
2021-10-14,548.900024,552.000000,543.000000,544.099976,544.099976,1557711
2021-10-18,544.099976,546.000000,531.000000,534.299988,534.299988,1547343
2021-10-19,534.299988,536.000000,524.000000,527.099976,527.099976,1285363
2021-10-20,526.099976,527.900024,515.000000,517.200012,517.200012,1159491
2021-10-21,518.349976,522.500000,505.049988,510.600006,510.600006,1131700
2021-10-22,511.000000,518.000000,501.000000,502.399994,502.399994,1113599
2021-10-25,503.000000,504.899994,490.000000,498.899994,498.899994,1578920
2021-10-26,502.000000,510.000000,497.950012,508.799988,508.799988,1921489
2021-10-27,511.950012,514.799988,507.600006,509.200012,509.200012,1506321
2021-10-28,511.000000,511.000000,489.600006,491.700012,491.700012,1987837
2021-10-29,492.500000,512.000000,489.450012,502.799988,502.799988,3356396
2021-11-01,506.000000,509.100006,500.149994,501.450012,501.450012,1553580
2021-11-02,503.000000,504.200012,490.000000,495.500000,495.500000,2044900
2021-11-03,497.250000,498.450012,486.049988,490.500000,490.500000,1684324
2021-11-04,493.799988,493.899994,490.049988,491.750000,491.750000,221741
2021-11-08,497.899994,497.899994,486.649994,494.500000,494.500000,1310748
2021-11-09,509.950012,509.950012,494.000000,498.399994,498.399994,4841426
2021-11-10,498.500000,504.899994,495.100006,502.049988,502.049988,1443402
2021-11-11,502.000000,502.000000,491.000000,491.950012,491.950012,1483860
2021-11-12,492.500000,495.149994,487.250000,492.600006,492.600006,1229164
2021-11-15,492.000000,498.000000,488.149994,493.299988,493.299988,1410869
2021-11-16,495.399994,497.200012,478.500000,480.600006,480.600006,1960972
2021-11-17,479.950012,482.549988,471.000000,472.100006,472.100006,2006705
2021-11-18,473.000000,475.000000,461.250000,462.649994,462.649994,1781303
2021-11-22,463.399994,467.000000,452.799988,456.299988,456.299988,1875917
2021-11-23,455.000000,465.950012,451.350006,463.450012,463.450012,1116135
2021-11-24,464.399994,467.000000,457.549988,459.350006,459.350006,1234699
2021-11-25,459.350006,464.799988,456.750000,462.100006,462.100006,1291879
2021-11-26,460.000000,480.000000,458.049988,473.200012,473.200012,7102460
2021-11-29,480.899994,482.649994,455.000000,456.250000,456.250000,4300056
2021-11-30,455.000000,472.899994,451.000000,465.250000,465.250000,3945304
2021-12-01,467.950012,467.950012,452.799988,454.200012,454.200012,1512855
2021-12-02,456.000000,463.600006,455.799988,460.549988,460.549988,2063038
2021-12-03,461.899994,465.299988,457.049988,460.450012,460.450012,1503042
2021-12-06,462.049988,464.799988,451.799988,452.500000,452.500000,1946311
2021-12-07,454.000000,455.549988,447.049988,449.200012,449.200012,1900775
2021-12-08,451.799988,464.399994,450.700012,461.899994,461.899994,3599225
2021-12-09,464.350006,466.750000,459.049988,462.399994,462.399994,1804977
2021-12-10,461.899994,471.000000,461.899994,467.500000,467.500000,1551111
2021-12-13,471.899994,471.899994,462.500000,464.750000,464.750000,1081844
2021-12-14,467.500000,474.399994,458.899994,467.600006,467.600006,3446381
2021-12-15,467.450012,469.899994,464.500000,465.500000,465.500000,1048175
2021-12-16,468.350006,468.700012,459.000000,463.950012,463.950012,1188653
2021-12-17,466.000000,466.000000,452.549988,459.500000,459.500000,1693403
2021-12-20,458.000000,458.000000,436.299988,445.200012,445.200012,2283948
2021-12-21,449.250000,457.450012,446.000000,455.100006,455.100006,1921538
2021-12-22,452.200012,469.850006,452.200012,466.799988,466.799988,2421201
2021-12-23,469.399994,472.000000,462.450012,465.000000,465.000000,2625082
2021-12-24,466.649994,467.200012,452.399994,453.299988,453.299988,2143620
2021-12-27,456.450012,459.850006,454.000000,458.250000,458.250000,2454563
2021-12-28,457.000000,463.899994,455.600006,458.200012,458.200012,1528184
2021-12-29,459.000000,470.500000,458.000000,469.250000,469.250000,1911834
2021-12-30,473.000000,482.850006,468.100006,479.450012,479.450012,5966009
2021-12-31,481.750000,486.549988,476.049988,483.149994,483.149994,2299412
2022-01-03,485.299988,486.850006,476.000000,477.250000,477.250000,1322739
2022-01-04,478.799988,479.399994,464.049988,464.649994,464.649994,2379973
2022-01-05,465.399994,469.399994,458.000000,458.750000,458.750000,3684924
2022-01-06,458.000000,461.299988,456.000000,457.100006,457.100006,1450122
2022-01-07,459.399994,459.700012,449.500000,450.500000,450.500000,1884605
2022-01-10,450.950012,458.000000,449.200012,453.750000,453.750000,2729282
2022-01-11,454.000000,455.299988,444.450012,445.750000,445.750000,1900506
2022-01-12,447.700012,448.649994,441.500000,443.399994,443.399994,1732348
2022-01-13,444.000000,451.549988,443.700012,447.250000,447.250000,1952581
2022-01-14,447.250000,448.750000,441.250000,442.100006,442.100006,1656575
2022-01-17,444.000000,444.000000,437.000000,438.049988,438.049988,2901402
2022-01-18,439.000000,439.500000,420.450012,422.049988,422.049988,4325454
2022-01-19,421.000000,425.700012,414.049988,423.700012,423.700012,2305740
2022-01-20,424.500000,427.000000,416.350006,418.399994,418.399994,1812082
