Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,1578.000000,1584.800049,1551.000000,1557.849976,1550.400757,429517
2021-06-10,1551.599976,1659.000000,1551.599976,1632.099976,1624.295776,5103355
2021-06-11,1630.000000,1643.750000,1612.050049,1633.150024,1625.340820,620791
2021-06-14,1633.150024,1645.000000,1602.349976,1641.250000,1633.402100,384607
2021-06-15,1648.000000,1651.449951,1638.050049,1646.150024,1638.278564,261958
2021-06-16,1645.900024,1658.000000,1626.300049,1646.099976,1638.228760,377183
2021-06-17,1630.000000,1680.000000,1628.000000,1671.300049,1663.308350,664478
2021-06-18,1675.000000,1680.800049,1630.000000,1644.050049,1636.188721,536074
2021-06-21,1630.000000,1669.449951,1620.000000,1662.900024,1654.948608,288452
2021-06-22,1670.000000,1696.949951,1660.150024,1667.150024,1659.178101,562960
2021-06-23,1667.150024,1675.900024,1651.349976,1661.949951,1654.002930,223164
2021-06-24,1661.949951,1664.800049,1642.500000,1648.599976,1640.716797,252307
2021-06-25,1651.900024,1659.150024,1625.449951,1629.949951,1622.155884,286082
2021-06-28,1629.949951,1638.000000,1620.250000,1625.599976,1617.826904,90381
2021-06-29,1625.000000,1626.949951,1598.250000,1601.000000,1593.344482,375572
2021-06-30,1600.000000,1602.150024,1587.699951,1596.750000,1589.114746,248505
2021-07-01,1605.000000,1605.000000,1583.050049,1596.849976,1589.214233,126348
2021-07-02,1599.949951,1614.400024,1585.300049,1589.150024,1581.551147,491676
2021-07-05,1597.800049,1602.949951,1576.050049,1579.250000,1571.698486,297575
2021-07-06,1580.500000,1611.949951,1580.500000,1585.550049,1577.968384,574631
2021-07-07,1586.750000,1597.800049,1569.000000,1577.000000,1569.459229,255961
2021-07-08,1578.199951,1588.000000,1559.000000,1575.449951,1567.916504,203384
2021-07-09,1572.000000,1586.750000,1567.099976,1571.000000,1563.487915,121428
2021-07-12,1577.900024,1582.750000,1560.550049,1567.599976,1560.104126,422105
2021-07-13,1572.099976,1579.949951,1555.199951,1568.849976,1561.348145,518271
2021-07-14,1570.099976,1602.400024,1567.099976,1588.949951,1581.352051,805623
2021-07-15,1596.900024,1596.900024,1569.650024,1574.500000,1566.971191,652061
2021-07-16,1579.949951,1628.500000,1565.099976,1618.699951,1610.959717,1508222
2021-07-19,1618.000000,1635.000000,1600.800049,1607.000000,1599.315796,529078
2021-07-20,1610.000000,1610.000000,1550.000000,1554.400024,1546.967285,427288
2021-07-22,1570.000000,1594.000000,1557.900024,1583.099976,1575.530029,506080
2021-07-23,1592.000000,1607.449951,1571.900024,1598.550049,1590.906250,643778
2021-07-26,1600.000000,1608.050049,1573.000000,1577.199951,1569.658325,285577
2021-07-27,1578.000000,1591.300049,1565.099976,1582.699951,1575.131958,357983
2021-07-28,1577.000000,1602.250000,1559.000000,1598.500000,1590.856445,255790
2021-07-29,1603.800049,1622.000000,1591.099976,1612.250000,1604.540649,448640
2021-07-30,1620.000000,1640.000000,1612.949951,1619.199951,1611.457397,430457
2021-08-02,1629.800049,1699.349976,1622.550049,1681.699951,1673.658569,761229
2021-08-03,1700.000000,1737.000000,1681.599976,1688.699951,1680.625000,1608498
2021-08-04,1695.000000,1708.000000,1649.150024,1653.750000,1649.750000,559990
2021-08-05,1654.550049,1684.949951,1638.000000,1651.199951,1651.199951,326498
2021-08-06,1654.199951,1695.000000,1650.000000,1671.400024,1671.400024,393655
2021-08-09,1672.099976,1696.849976,1657.050049,1675.800049,1675.800049,346543
2021-08-10,1679.000000,1724.000000,1668.000000,1693.800049,1693.800049,1151720
2021-08-11,1694.099976,1707.699951,1625.449951,1666.099976,1666.099976,559771
2021-08-12,1656.000000,1755.000000,1656.000000,1675.050049,1675.050049,3829161
2021-08-13,1670.000000,1720.000000,1647.300049,1705.050049,1705.050049,1126212
2021-08-16,1706.000000,1721.349976,1682.250000,1691.349976,1691.349976,455115
2021-08-17,1690.000000,1737.349976,1676.900024,1730.599976,1730.599976,653181
2021-08-18,1740.000000,1768.500000,1719.050049,1759.500000,1759.500000,929808
2021-08-20,1759.800049,1778.000000,1722.150024,1742.599976,1742.599976,1321417
2021-08-23,1755.000000,1774.300049,1721.000000,1727.750000,1727.750000,685320
2021-08-24,1730.000000,1736.750000,1702.349976,1708.250000,1708.250000,339114
2021-08-25,1706.500000,1744.000000,1705.050049,1716.949951,1716.949951,364034
2021-08-26,1716.000000,1732.550049,1701.300049,1707.250000,1707.250000,288042
2021-08-27,1716.199951,1736.949951,1700.699951,1722.949951,1722.949951,421246
2021-08-30,1724.849976,1780.900024,1723.050049,1769.000000,1769.000000,908355
2021-08-31,1761.150024,1785.000000,1592.099976,1771.800049,1771.800049,638971
2021-09-01,1776.500000,1805.000000,1764.000000,1775.300049,1775.300049,489479
2021-09-02,1773.000000,1817.000000,1772.900024,1787.250000,1787.250000,530270
2021-09-03,1793.000000,1803.400024,1765.000000,1772.500000,1772.500000,219554
2021-09-06,1780.000000,1789.949951,1743.099976,1751.500000,1751.500000,302755
2021-09-07,1745.000000,1759.550049,1733.000000,1737.699951,1737.699951,192334
2021-09-08,1749.000000,1764.449951,1725.550049,1733.800049,1733.800049,502830
2021-09-09,1734.800049,1746.000000,1715.000000,1737.750000,1737.750000,152040
2021-09-13,1741.800049,1776.599976,1723.050049,1768.900024,1768.900024,581032
2021-09-14,1778.000000,1799.949951,1769.500000,1793.599976,1793.599976,366410
2021-09-15,1804.000000,1842.000000,1784.150024,1837.849976,1837.849976,1058718
2021-09-16,1839.750000,1848.699951,1800.000000,1804.800049,1804.800049,233139
2021-09-17,1807.599976,1829.000000,1779.300049,1784.550049,1784.550049,368008
2021-09-20,1777.000000,1811.000000,1752.099976,1758.400024,1758.400024,473978
2021-09-21,1773.199951,1780.000000,1736.400024,1771.599976,1771.599976,495472
2021-09-22,1763.000000,1808.849976,1763.000000,1798.849976,1798.849976,517890
2021-09-23,1823.000000,1823.000000,1789.000000,1798.699951,1798.699951,464840
2021-09-24,1804.949951,1806.000000,1748.849976,1768.250000,1768.250000,325662
2021-09-27,1768.250000,1819.900024,1766.000000,1793.400024,1793.400024,548093
2021-09-28,1794.400024,1813.199951,1741.050049,1767.849976,1767.849976,307051
2021-09-29,1767.000000,1780.150024,1740.250000,1763.449951,1763.449951,454672
2021-09-30,1778.900024,1789.150024,1761.050049,1778.150024,1778.150024,295085
2021-10-01,1778.000000,1852.949951,1762.500000,1834.699951,1834.699951,1112709
2021-10-04,1853.050049,1886.949951,1835.099976,1868.949951,1868.949951,898323
2021-10-05,1869.849976,1875.000000,1841.400024,1856.550049,1856.550049,764129
2021-10-06,1849.949951,1858.900024,1820.500000,1826.750000,1826.750000,243645
2021-10-07,1845.000000,1952.900024,1832.349976,1944.400024,1944.400024,1550818
2021-10-08,1965.050049,1978.800049,1921.300049,1963.849976,1963.849976,908978
2021-10-11,1984.849976,2023.300049,1955.000000,1969.199951,1969.199951,785210
2021-10-12,1971.800049,2108.850098,1953.800049,2083.449951,2083.449951,1032850
2021-10-13,2105.000000,2106.000000,2049.399902,2063.949951,2063.949951,806107
2021-10-14,2072.000000,2126.949951,2070.000000,2118.149902,2118.149902,796551
2021-10-18,2118.149902,2180.000000,2100.100098,2120.449951,2120.449951,803750
2021-10-19,2121.000000,2168.000000,2094.250000,2118.899902,2118.899902,418233
2021-10-20,2119.699951,2212.750000,2076.050049,2085.399902,2085.399902,1715453
2021-10-21,2096.399902,2122.000000,2045.599976,2052.750000,2052.750000,704426
2021-10-22,2053.000000,2077.000000,2006.000000,2022.150024,2022.150024,455692
2021-10-25,2029.000000,2031.699951,1946.050049,1956.900024,1956.900024,361774
2021-10-26,1957.000000,2004.800049,1957.000000,1989.500000,1989.500000,274514
2021-10-27,1994.949951,2025.000000,1977.599976,1992.949951,1992.949951,311511
2021-10-28,1993.400024,2005.400024,1950.000000,1965.250000,1965.250000,235839
2021-10-29,1961.000000,2009.750000,1929.599976,1979.449951,1979.449951,477895
2021-11-01,1993.699951,2025.000000,1983.550049,1996.849976,1996.849976,761222
2021-11-02,1997.000000,2052.000000,1992.650024,2044.050049,2044.050049,471176
2021-11-03,2056.300049,2056.300049,2018.050049,2035.349976,2035.349976,365125
2021-11-04,2055.000000,2064.899902,2035.349976,2043.000000,2043.000000,173368
2021-11-08,2058.000000,2150.000000,2047.099976,2131.899902,2131.899902,1035835
2021-11-09,2132.000000,2179.250000,2125.550049,2167.699951,2167.699951,700997
2021-11-10,2165.000000,2188.649902,2150.000000,2184.199951,2184.199951,480099
2021-11-11,2187.649902,2228.000000,2131.550049,2144.149902,2144.149902,681997
2021-11-12,2150.250000,2186.000000,2122.399902,2156.750000,2156.750000,549920
2021-11-15,2168.100098,2245.949951,2155.500000,2229.600098,2229.600098,975525
2021-11-16,2238.500000,2262.000000,2183.850098,2201.350098,2201.350098,740559
2021-11-17,2199.750000,2242.850098,2168.550049,2174.350098,2174.350098,844944
2021-11-18,2180.800049,2207.699951,2126.050049,2144.350098,2144.350098,349180
2021-11-22,2100.000000,2128.899902,2038.250000,2064.649902,2064.649902,513549
2021-11-23,2050.550049,2092.899902,2045.949951,2069.949951,2069.949951,430674
2021-11-24,2069.000000,2102.750000,2018.349976,2039.699951,2039.699951,786350
2021-11-25,2040.000000,2050.399902,2020.599976,2037.849976,2037.849976,193919
2021-11-26,2019.300049,2029.550049,1900.250000,1919.750000,1919.750000,650235
2021-11-29,1890.000000,1913.400024,1845.750000,1895.949951,1895.949951,546149
2021-11-30,1880.099976,1945.000000,1868.650024,1878.199951,1878.199951,263424
2021-12-01,1911.000000,1920.349976,1874.599976,1891.250000,1891.250000,218553
2021-12-02,1895.000000,1919.000000,1883.000000,1914.849976,1914.849976,162850
2021-12-03,1914.800049,1937.650024,1889.349976,1895.400024,1895.400024,257787
2021-12-06,1899.900024,1914.550049,1848.000000,1857.349976,1857.349976,268501
2021-12-07,1867.099976,1921.900024,1860.650024,1915.900024,1915.900024,359693
2021-12-08,1921.000000,1992.800049,1914.050049,1986.150024,1986.150024,723671
2021-12-09,1988.000000,2006.000000,1960.050049,1986.599976,1986.599976,411124
2021-12-10,1992.900024,2042.800049,1976.000000,2033.300049,2033.300049,755890
2021-12-13,2040.000000,2057.250000,1994.349976,2000.650024,2000.650024,385766
2021-12-14,1996.300049,2005.949951,1942.699951,1957.500000,1957.500000,577344
2021-12-15,1962.000000,1972.000000,1905.000000,1911.550049,1911.550049,651633
2021-12-16,1924.949951,1930.050049,1885.099976,1910.900024,1910.900024,378675
2021-12-17,1914.000000,1916.650024,1843.800049,1851.650024,1851.650024,441375
2021-12-20,1843.800049,1845.000000,1780.199951,1808.900024,1808.900024,727670
2021-12-21,1810.000000,1845.599976,1802.599976,1817.150024,1817.150024,393103
2021-12-22,1828.900024,1857.800049,1814.000000,1835.349976,1835.349976,389448
2021-12-23,1856.900024,1867.300049,1840.000000,1857.550049,1857.550049,195325
2021-12-24,1860.000000,1864.949951,1820.199951,1825.650024,1825.650024,171481
2021-12-27,1810.000000,1824.599976,1785.949951,1821.000000,1821.000000,360302
2021-12-28,1821.000000,1843.949951,1815.400024,1826.250000,1826.250000,217410
2021-12-29,1830.000000,1835.500000,1795.000000,1810.500000,1810.500000,446666
2021-12-30,1812.000000,1838.000000,1796.000000,1817.099976,1817.099976,421693
2021-12-31,1820.000000,1892.849976,1820.000000,1871.650024,1871.650024,723678
2022-01-03,1871.650024,1883.699951,1852.199951,1859.099976,1859.099976,583390
2022-01-04,1865.550049,1874.000000,1834.250000,1845.550049,1845.550049,225583
2022-01-05,1845.550049,1852.000000,1810.000000,1813.800049,1813.800049,464891
2022-01-06,1801.000000,1863.550049,1776.150024,1856.949951,1856.949951,785904
2022-01-07,1862.900024,1874.949951,1835.449951,1869.500000,1869.500000,661422
2022-01-10,1870.000000,1927.000000,1869.000000,1916.400024,1916.400024,557804
2022-01-11,1920.000000,1938.699951,1907.449951,1921.400024,1921.400024,422485
2022-01-12,1933.000000,1987.650024,1925.449951,1983.599976,1983.599976,811194
2022-01-13,1982.849976,1992.000000,1960.050049,1980.250000,1980.250000,305542
2022-01-14,1975.000000,2015.000000,1954.949951,2000.949951,2000.949951,385563
