Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,132.300003,137.199997,129.149994,135.399994,135.019653,3797647
2021-08-17,135.399994,136.699997,128.850006,130.399994,130.033707,2663727
2021-08-18,130.399994,131.699997,126.099998,128.199997,127.839882,4182550
2021-08-20,122.000000,124.900002,119.000000,119.750000,119.413620,4515151
2021-08-23,122.599998,124.000000,109.250000,110.650002,110.339188,7314717
2021-08-24,110.000000,116.300003,109.800003,114.400002,114.078651,4594286
2021-08-25,115.400002,119.199997,115.400002,116.949997,116.621483,3884841
2021-08-26,117.150002,117.150002,114.250000,115.400002,115.075844,2017377
2021-08-27,115.550003,117.599998,115.000000,115.699997,115.375000,2016080
2021-08-30,116.949997,120.849998,116.949997,119.800003,119.463486,2941481
2021-08-31,119.949997,122.400002,117.300003,118.949997,118.615868,2908516
2021-09-01,119.199997,119.500000,116.250000,117.300003,116.970512,1546422
2021-09-02,117.949997,120.949997,117.699997,119.400002,119.064606,2427559
2021-09-03,119.550003,121.300003,118.500000,119.099998,118.765450,2368562
2021-09-06,120.000000,120.900002,118.150002,119.150002,118.815308,1792642
2021-09-07,119.800003,120.599998,117.000000,117.449997,117.120079,1784993
2021-09-08,117.300003,118.250000,116.099998,116.949997,116.621483,1399790
2021-09-09,117.500000,117.500000,115.199997,115.900002,115.574440,1640985
2021-09-13,118.900002,125.699997,118.250000,124.599998,124.250000,10535636
2021-09-14,125.449997,129.750000,124.099998,126.000000,126.000000,5772261
2021-09-15,126.500000,127.050003,124.050003,124.599998,124.599998,2007766
2021-09-16,118.699997,119.000000,116.599998,116.949997,116.949997,14012113
2021-09-17,116.900002,117.900002,116.599998,116.800003,116.800003,5750709
2021-09-20,115.000000,115.199997,110.199997,110.800003,110.800003,4649599
2021-09-21,111.949997,112.800003,108.199997,109.099998,109.099998,6059082
2021-09-22,110.050003,112.699997,110.000000,111.400002,111.400002,3862683
2021-09-23,113.250000,114.900002,112.599998,113.099998,113.099998,3485093
2021-09-24,113.750000,114.000000,109.650002,110.250000,110.250000,2876909
2021-09-27,111.099998,111.550003,109.000000,109.900002,109.900002,2034839
2021-09-28,110.050003,113.500000,109.400002,109.949997,109.949997,2573524
2021-09-29,109.800003,114.800003,109.000000,112.849998,112.849998,4176884
2021-09-30,113.699997,114.599998,109.500000,109.949997,109.949997,3458820
2021-10-01,109.900002,111.800003,109.199997,109.849998,109.849998,2718556
2021-10-04,110.849998,129.699997,110.599998,121.300003,121.300003,28488877
2021-10-05,122.400002,123.849998,118.599998,120.050003,120.050003,8821892
2021-10-06,125.250000,133.699997,124.199997,125.000000,125.000000,38066071
2021-10-07,127.449997,130.500000,126.300003,127.050003,127.050003,8297399
2021-10-08,128.399994,128.800003,124.449997,127.000000,127.000000,4524708
2021-10-11,127.800003,128.000000,124.800003,125.849998,125.849998,3600660
2021-10-12,125.900002,128.500000,125.150002,126.349998,126.349998,3856904
2021-10-13,127.000000,127.349998,125.300003,125.949997,125.949997,4430850
2021-10-14,129.000000,137.949997,129.000000,132.350006,132.350006,16200880
2021-10-18,138.100006,152.699997,138.000000,149.199997,149.199997,33963715
2021-10-19,152.750000,159.399994,145.399994,149.149994,149.149994,24618892
2021-10-20,149.050003,149.149994,139.699997,143.050003,143.050003,11556906
2021-10-21,144.649994,148.449997,135.000000,136.699997,136.699997,10395166
2021-10-22,136.000000,138.399994,127.500000,129.649994,129.649994,7458356
2021-10-25,130.750000,135.000000,125.949997,130.100006,130.100006,7932152
2021-10-26,130.850006,137.500000,129.600006,136.500000,136.500000,8891273
2021-10-27,137.500000,138.550003,132.899994,134.500000,134.500000,3857510
2021-10-28,132.000000,133.000000,128.100006,129.050003,129.050003,4492425
2021-10-29,128.300003,131.250000,124.300003,126.949997,126.949997,4973347
2021-11-01,128.000000,132.750000,126.900002,128.500000,128.500000,4147591
2021-11-02,129.500000,130.750000,128.350006,128.949997,128.949997,2772811
2021-11-03,130.000000,132.399994,126.400002,127.849998,127.849998,3830984
2021-11-04,128.800003,130.949997,128.350006,130.350006,130.350006,974860
2021-11-08,131.500000,132.000000,128.449997,130.600006,130.600006,2935680
2021-11-09,131.500000,134.449997,130.449997,133.100006,133.100006,4013443
2021-11-10,133.800003,135.949997,129.050003,130.050003,130.050003,4894855
2021-11-11,130.000000,133.000000,127.300003,128.100006,128.100006,2812865
2021-11-12,128.500000,130.449997,126.099998,127.099998,127.099998,2313161
2021-11-15,128.000000,128.600006,124.849998,125.150002,125.150002,1835457
2021-11-16,124.000000,126.699997,123.150002,125.000000,125.000000,2233769
2021-11-17,124.199997,124.900002,121.000000,121.400002,121.400002,1659116
2021-11-18,122.000000,123.199997,116.949997,117.900002,117.900002,2759630
2021-11-22,118.400002,119.800003,114.650002,115.550003,115.550003,2848314
2021-11-23,113.050003,121.500000,113.050003,119.900002,119.900002,2819107
2021-11-24,120.699997,121.650002,119.099998,119.400002,119.400002,1747843
2021-11-25,119.449997,121.500000,117.800003,120.750000,120.750000,1707146
2021-11-26,119.099998,119.449997,115.400002,115.750000,115.750000,2398781
2021-11-29,114.000000,114.800003,108.300003,110.650002,110.650002,3332738
2021-11-30,110.650002,114.650002,110.349998,111.349998,111.349998,2159854
2021-12-01,116.500000,117.349998,113.000000,115.300003,115.300003,3274600
2021-12-02,115.000000,119.300003,114.449997,118.250000,118.250000,2673917
2021-12-03,118.000000,119.349998,117.050003,117.550003,117.550003,1799905
2021-12-06,118.500000,118.800003,113.800003,114.300003,114.300003,1841121
2021-12-07,116.650002,128.350006,116.500000,125.800003,125.800003,15309168
2021-12-08,127.000000,127.949997,124.000000,126.050003,126.050003,4960540
2021-12-09,127.000000,127.099998,123.750000,124.300003,124.300003,2279416
2021-12-10,123.099998,132.649994,122.849998,130.899994,130.899994,5915366
2021-12-13,132.000000,133.000000,129.199997,129.750000,129.750000,3529420
2021-12-14,128.500000,130.000000,126.000000,126.849998,126.849998,2839843
2021-12-15,127.449997,132.699997,125.599998,126.500000,126.500000,5761570
2021-12-16,128.000000,128.350006,123.150002,123.949997,123.949997,2705563
2021-12-17,124.300003,124.599998,118.050003,118.849998,118.849998,3481384
2021-12-20,116.800003,117.000000,110.250000,112.250000,112.250000,3894785
2021-12-21,114.250000,117.599998,113.250000,115.250000,115.250000,2672904
2021-12-22,116.199997,119.150002,115.000000,118.050003,118.050003,2319260
2021-12-23,119.050003,121.849998,119.050003,119.800003,119.800003,2475292
2021-12-24,120.000000,120.300003,116.800003,117.650002,117.650002,1903275
2021-12-27,117.050003,117.849998,115.500000,117.000000,117.000000,1604766
2021-12-28,118.000000,125.750000,117.949997,124.400002,124.400002,5039035
2021-12-29,125.050003,129.000000,122.800003,125.949997,125.949997,7053277
2021-12-30,125.500000,126.699997,121.849998,122.650002,122.650002,3623603
2021-12-31,123.000000,127.500000,122.849998,124.699997,124.699997,5386417
2022-01-03,124.699997,128.949997,123.349998,127.750000,127.750000,5969893
2022-01-04,129.000000,134.750000,129.000000,133.449997,133.449997,16125645
2022-01-05,133.750000,137.250000,130.800003,134.750000,134.750000,10030438
2022-01-06,132.800003,134.750000,131.000000,131.800003,131.800003,4658289
2022-01-07,132.000000,133.300003,128.350006,131.550003,131.550003,7146876
2022-01-10,131.949997,135.000000,131.399994,131.800003,131.800003,5192602
2022-01-11,131.949997,133.000000,129.149994,130.199997,130.199997,3427948
2022-01-12,131.199997,134.949997,129.800003,133.899994,133.899994,4845617
2022-01-13,135.000000,140.500000,134.500000,136.100006,136.100006,14228398
2022-01-14,136.000000,137.500000,134.699997,136.649994,136.649994,5639448
2022-01-17,137.000000,141.600006,136.750000,137.550003,137.550003,6405711
