Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,2020.000000,2022.000000,1993.000000,1997.349976,1990.637207,100153
2021-06-23,2005.800049,2048.000000,1992.250000,2028.250000,2021.433350,390929
2021-06-24,2036.800049,2098.000000,2016.849976,2025.449951,2018.642700,1267595
2021-06-25,2031.550049,2040.000000,2002.550049,2015.250000,2008.477051,271595
2021-06-28,2016.500000,2029.500000,2006.550049,2011.449951,2004.689697,115294
2021-06-29,2015.800049,2024.949951,1981.099976,1992.250000,1985.554321,186875
2021-06-30,2019.800049,2039.900024,2000.750000,2021.050049,2014.257568,774846
2021-07-01,2029.000000,2045.000000,2012.250000,2019.849976,2013.061523,280698
2021-07-02,2021.000000,2030.900024,2003.000000,2019.800049,2013.011719,224363
2021-07-05,2030.900024,2048.000000,2022.000000,2027.900024,2021.084473,267748
2021-07-06,2031.000000,2055.000000,2022.800049,2028.599976,2021.782104,242133
2021-07-07,2028.599976,2033.949951,2004.099976,2011.699951,2004.938843,197424
2021-07-08,2013.550049,2044.000000,2003.449951,2013.449951,2006.682983,243591
2021-07-09,2013.449951,2027.000000,1993.000000,2002.150024,1995.421021,153731
2021-07-12,2013.150024,2035.000000,2005.000000,2010.849976,2004.091797,214234
2021-07-13,2017.949951,2038.750000,2001.099976,2006.849976,2000.105225,410496
2021-07-14,2011.000000,2025.800049,1994.500000,2000.550049,1993.826416,481524
2021-07-15,2005.550049,2059.800049,2002.699951,2033.150024,2026.316895,804120
2021-07-16,2044.500000,2045.000000,2008.500000,2013.300049,2006.533569,286801
2021-07-19,2008.599976,2008.599976,1967.099976,1973.349976,1966.717773,331691
2021-07-20,1973.349976,1978.699951,1924.000000,1944.349976,1937.815308,247707
2021-07-22,1954.099976,1986.949951,1952.150024,1976.250000,1969.608032,460389
2021-07-23,1982.199951,1996.949951,1965.550049,1975.099976,1968.461914,368510
2021-07-26,1976.000000,1989.900024,1965.900024,1975.650024,1969.010132,192963
2021-07-27,1982.400024,1988.650024,1936.000000,1942.699951,1936.170776,285262
2021-07-28,1949.000000,1951.150024,1920.000000,1942.150024,1935.622681,183111
2021-07-29,1952.900024,1968.449951,1938.650024,1953.650024,1947.084106,405647
2021-07-30,1957.849976,1981.000000,1941.099976,1953.199951,1946.635498,388612
2021-08-02,1961.800049,1980.000000,1947.400024,1977.949951,1971.302368,129925
2021-08-03,1992.000000,2039.550049,1981.000000,2028.199951,2021.383423,819967
2021-08-04,2036.599976,2052.000000,2027.000000,2043.300049,2036.432739,344967
2021-08-05,2060.000000,2068.949951,2040.000000,2061.600098,2054.671387,338603
2021-08-06,2060.050049,2095.000000,2050.000000,2085.550049,2078.540771,426851
2021-08-09,2098.800049,2105.600098,2061.250000,2069.000000,2062.046387,310724
2021-08-10,2075.899902,2125.000000,2040.050049,2059.699951,2052.777588,634397
2021-08-11,1979.949951,2218.100098,1970.000000,2191.399902,2184.034912,4434169
2021-08-12,2170.899902,2207.000000,2140.100098,2191.949951,2184.583008,812617
2021-08-13,2190.000000,2274.899902,2167.050049,2244.750000,2237.205811,1677457
2021-08-16,2244.750000,2269.600098,2200.250000,2225.000000,2217.521973,257231
2021-08-17,2221.000000,2272.699951,2206.300049,2250.699951,2243.135742,463095
2021-08-18,2252.550049,2297.800049,2216.500000,2226.699951,2219.216309,517210
2021-08-20,2221.449951,2242.649902,2184.199951,2217.899902,2210.445801,257647
2021-08-23,2225.550049,2232.100098,2156.000000,2163.649902,2156.378174,308577
2021-08-24,2160.000000,2206.000000,2149.649902,2199.850098,2192.456787,313655
2021-08-25,2214.000000,2233.199951,2173.050049,2189.449951,2182.091553,306511
2021-08-26,2190.699951,2221.949951,2181.000000,2211.050049,2203.618896,318002
2021-08-27,2212.699951,2250.000000,2210.399902,2222.199951,2214.731445,439956
2021-08-30,2240.000000,2264.050049,2226.850098,2258.399902,2250.809814,260959
2021-08-31,2271.399902,2288.399902,2256.000000,2272.399902,2264.762695,339959
2021-09-01,2280.000000,2300.000000,2262.199951,2285.550049,2277.868652,263320
2021-09-02,2295.000000,2318.000000,2272.750000,2285.250000,2277.569580,216835
2021-09-03,2298.000000,2306.000000,2250.199951,2267.399902,2259.779541,211696
2021-09-06,2274.000000,2284.000000,2229.550049,2233.250000,2225.744385,205138
2021-09-07,2236.199951,2245.699951,2207.000000,2211.449951,2204.017578,175060
2021-09-08,2213.000000,2219.449951,2173.000000,2210.399902,2202.970947,353890
2021-09-09,2212.000000,2254.449951,2211.000000,2230.550049,2223.053467,378399
2021-09-13,2230.000000,2250.850098,2202.350098,2208.550049,2201.127441,135718
2021-09-14,2210.000000,2221.449951,2201.850098,2207.300049,2199.881592,125523
2021-09-15,2209.500000,2227.149902,2205.050049,2208.750000,2201.326660,75642
2021-09-16,2209.100098,2214.250000,2193.550049,2199.600098,2192.207520,174604
2021-09-17,2206.899902,2209.000000,2160.250000,2180.550049,2173.221436,233372
2021-09-20,2180.000000,2201.800049,2120.550049,2136.250000,2129.070313,230984
2021-09-21,2123.149902,2176.899902,2116.050049,2169.550049,2162.258545,172748
2021-09-22,2178.000000,2197.600098,2144.149902,2161.949951,2154.683838,286758
2021-09-23,2167.500000,2182.000000,2153.050049,2162.699951,2155.431396,127369
2021-09-24,2170.000000,2171.550049,2106.800049,2120.250000,2113.124023,115582
2021-09-27,2120.500000,2128.850098,2090.500000,2096.600098,2089.553711,192075
2021-09-28,2093.000000,2139.000000,2085.500000,2101.000000,2093.938721,206145
2021-09-29,2099.800049,2145.000000,2072.000000,2127.550049,2120.399658,260703
2021-09-30,2134.800049,2157.000000,2111.550049,2129.399902,2122.243164,389726
2021-10-01,2123.000000,2154.899902,2110.000000,2148.449951,2141.229248,135003
2021-10-04,2155.000000,2235.000000,2140.050049,2226.649902,2219.166504,419655
2021-10-05,2231.100098,2252.000000,2218.350098,2247.649902,2240.095947,437730
2021-10-06,2247.649902,2266.000000,2185.000000,2195.449951,2188.071289,263669
2021-10-07,2222.000000,2241.300049,2214.800049,2236.949951,2229.431885,139307
2021-10-08,2250.000000,2274.800049,2217.000000,2223.449951,2215.977295,296111
2021-10-11,2224.000000,2245.850098,2215.000000,2236.750000,2229.232666,113597
2021-10-12,2245.000000,2285.000000,2226.649902,2265.850098,2258.234863,283123
2021-10-13,2270.000000,2277.149902,2226.500000,2249.300049,2241.740479,154295
2021-10-14,2264.000000,2307.949951,2252.600098,2269.350098,2261.723145,392838
2021-10-18,2288.000000,2309.000000,2241.750000,2265.899902,2258.284424,249084
2021-10-19,2282.750000,2407.000000,2270.100098,2311.600098,2303.831055,1566620
2021-10-20,2311.500000,2318.000000,2202.000000,2210.699951,2203.270020,291025
2021-10-21,2232.000000,2238.350098,2173.100098,2189.100098,2181.742920,158154
2021-10-22,2198.850098,2209.750000,2146.000000,2172.899902,2165.597168,126898
2021-10-25,2195.000000,2195.000000,2102.699951,2157.600098,2150.348633,178253
2021-10-26,2158.100098,2189.449951,2151.699951,2169.250000,2161.959473,136906
2021-10-27,2152.050049,2219.100098,2152.050049,2171.149902,2163.853027,161390
2021-10-28,2171.149902,2196.199951,2148.199951,2162.750000,2155.481201,259957
2021-10-29,2155.550049,2208.600098,2126.649902,2186.649902,2179.300781,142622
2021-11-01,2197.000000,2241.699951,2189.649902,2235.649902,2228.136230,268237
2021-11-02,2236.550049,2261.699951,2236.550049,2250.649902,2243.085693,186090
2021-11-03,2255.850098,2323.449951,2251.500000,2311.300049,2303.531982,373499
2021-11-04,2330.000000,2335.000000,2280.100098,2305.850098,2298.100342,57391
2021-11-08,2305.850098,2382.000000,2302.699951,2373.850098,2365.871826,283781
2021-11-09,2379.000000,2422.350098,2361.449951,2408.500000,2400.405273,516214
2021-11-10,2404.000000,2440.000000,2378.000000,2389.699951,2381.668457,226362
2021-11-11,2389.699951,2406.949951,2357.850098,2397.500000,2389.442383,233636
2021-11-12,2410.000000,2428.350098,2378.050049,2384.649902,2376.635498,261079
2021-11-15,2400.000000,2400.000000,2336.050049,2346.899902,2339.012207,143539
2021-11-16,2346.899902,2396.000000,2327.250000,2352.949951,2345.041992,174509
2021-11-17,2338.100098,2424.500000,2330.350098,2353.350098,2345.440918,359291
2021-11-18,2359.000000,2376.850098,2300.000000,2313.699951,2305.923828,198721
2021-11-22,2310.000000,2333.649902,2236.750000,2263.949951,2256.341064,206036
2021-11-23,2234.500000,2319.000000,2234.500000,2309.250000,2301.489014,137221
2021-11-24,2319.800049,2340.000000,2264.000000,2276.399902,2268.749268,310282
2021-11-25,2230.000000,2230.250000,2100.000000,2154.850098,2147.607910,2153505
2021-11-26,2158.949951,2185.000000,2084.399902,2096.000000,2088.955566,649813
2021-11-29,2099.000000,2164.250000,2021.000000,2133.399902,2126.229736,385693
2021-11-30,2135.550049,2168.149902,2116.149902,2151.899902,2144.667725,515379
2021-12-01,2147.149902,2178.899902,2126.000000,2142.500000,2135.299316,310212
2021-12-02,2143.000000,2210.000000,2135.050049,2198.149902,2190.762207,311492
2021-12-03,2184.000000,2219.000000,2169.449951,2185.850098,2178.503662,394454
2021-12-06,2180.000000,2229.000000,2168.000000,2180.550049,2173.221436,249846
2021-12-07,2199.949951,2235.000000,2181.350098,2210.300049,2202.871582,470869
2021-12-08,2232.800049,2249.000000,2204.449951,2228.149902,2220.661377,409837
2021-12-09,2230.000000,2282.000000,2228.350098,2271.600098,2263.965576,516822
2021-12-10,2273.800049,2469.949951,2271.600098,2445.350098,2437.131592,3375572
2021-12-13,2465.000000,2576.850098,2446.000000,2507.149902,2498.723633,2138375
2021-12-14,2500.000000,2543.399902,2470.699951,2515.899902,2507.444336,650266
2021-12-15,2516.000000,2563.250000,2465.300049,2483.750000,2475.402344,785628
2021-12-16,2500.000000,2500.000000,2458.250000,2476.600098,2468.276611,256718
2021-12-17,2476.000000,2476.000000,2402.399902,2421.199951,2413.062500,380314
2021-12-20,2397.000000,2397.000000,2320.000000,2355.199951,2347.284424,298858
2021-12-21,2366.949951,2399.000000,2336.399902,2358.899902,2350.971924,200050
2021-12-22,2360.100098,2389.000000,2352.649902,2368.199951,2360.240723,398446
2021-12-23,2380.699951,2441.000000,2376.800049,2424.100098,2415.953125,503907
2021-12-24,2428.000000,2436.000000,2355.000000,2374.350098,2366.370117,317995
2021-12-27,2374.699951,2404.649902,2339.800049,2353.050049,2345.141846,596948
2021-12-28,2400.000000,2470.000000,2375.000000,2405.800049,2397.714355,1333741
2021-12-29,2399.000000,2412.000000,2373.050049,2380.350098,2372.350098,261164
2021-12-30,2380.000000,2387.699951,2344.350098,2354.649902,2346.736328,219047
2021-12-31,2359.350098,2386.000000,2353.750000,2361.350098,2353.413818,348153
2022-01-03,2366.050049,2399.399902,2360.000000,2366.800049,2358.845459,301974
2022-01-04,2374.800049,2388.100098,2348.000000,2357.300049,2349.377441,296361
2022-01-05,2356.649902,2369.050049,2312.050049,2324.350098,2316.538330,357075
2022-01-06,2320.000000,2326.100098,2284.050049,2292.300049,2284.595947,333613
2022-01-07,2295.000000,2315.000000,2262.899902,2275.050049,2267.403809,170882
2022-01-10,2270.000000,2325.699951,2244.050049,2314.649902,2306.870605,792914
2022-01-11,2328.899902,2332.000000,2290.000000,2313.600098,2305.824463,342714
2022-01-12,2328.649902,2352.199951,2317.300049,2349.050049,2341.155273,560246
2022-01-13,2367.449951,2375.949951,2333.300049,2360.100098,2352.168213,295960
2022-01-14,2349.000000,2401.100098,2336.399902,2394.550049,2386.502197,578464
2022-01-17,2414.800049,2415.550049,2365.000000,2381.300049,2373.296875,230674
2022-01-18,2383.000000,2397.250000,2301.149902,2324.699951,2316.886963,318721
2022-01-19,2329.000000,2388.000000,2308.550049,2380.350098,2372.350098,455171
2022-01-20,2368.000000,2407.000000,2355.000000,2397.100098,2397.100098,427176
2022-01-21,2386.000000,2454.000000,2302.449951,2343.949951,2343.949951,925200
2022-01-24,2338.899902,2357.500000,2195.300049,2230.750000,2230.750000,416360
